t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,7.7029,7.51,7.77,7.51,ok,9104.0,UBFO,51.9468383345447,7.596666666666667,69160.05333333333,146558.0,0.4718954498105414,-0.019582245430809442,0
1655164800,7.4,7.42,7.42,7.4,ok,2371.0,UBFO,44.84032152943732,7.413333333333334,17577.013333333336,148929.0,0.1180227714772363,-0.053039971412527476,0
1655251200,7.41,7.43,7.9051,7.41,ok,2163.0,UBFO,46.65029030817328,7.5817,16399.2171,151092.0,0.1085379576681756,-0.03255208333333337,0
1655337600,7.4,7.27,7.5,7.24,ok,7943.0,UBFO,45.38344557897022,7.336666666666666,58275.143333333326,159035.0,0.3664296748095282,-0.06794871794871793,0
1655424000,7.33,7.53,7.53,7.29,ok,8988.0,UBFO,41.91312384473201,7.45,66960.6,168023.0,0.3985204406539581,-0.028387096774193488,0
1655769600,7.33,7.53,7.56,7.33,ok,5171.0,UBFO,39.82766874102443,7.473333333333334,38644.60666666667,173194.0,0.2231290152468715,-0.013817038831772654,0
1655856000,7.78,7.62,7.78,7.62,ok,1277.0,UBFO,47.486173956762194,7.673333333333333,9798.846666666666,174471.0,0.0561631828021084,0.014647137150466172,0
1655942400,7.5984,7.49,7.66,7.39,ok,3265.0,UBFO,47.78649127245133,7.513333333333333,24531.033333333333,177736.0,0.1380194970818142,0.009433962264151052,0
1656028800,7.33,7.46,7.7,7.33,ok,15266.0,UBFO,43.382742191635785,7.496666666666667,114444.11333333334,193002.0,0.5929685357319269,0.004037685060565233,0
1656288000,7.45,7.38,7.56,7.38,ok,2475.0,UBFO,33.907883582933025,7.44,18414.0,195477.0,0.0942003407050445,0.015130674002751032,0
1656374400,7.4978,7.35,7.4978,7.26,ok,7022.0,UBFO,37.209302325581405,7.3692666666666655,51746.99053333332,202499.0,0.2555419559273543,-0.02390438247011961,0
1656460800,7.34,7.37,7.37,7.32,ok,1662.0,UBFO,31.93277310924373,7.353333333333334,12221.240000000002,204161.0,0.0598607961363825,-0.021248339973439556,0
1656547200,7.32,7.62,7.69,7.32,ok,16192.0,UBFO,45.32374100719425,7.543333333333334,122141.65333333334,220353.0,0.5542999338939489,0.0,0
1656633600,7.53,7.41,7.6084,7.3001,ok,2467.0,UBFO,42.409962975429146,7.4395,18353.2465,222820.0,0.0823680392244861,-0.010680907877169576,0
1656979200,7.57,7.41,7.7302,7.41,ok,3426.0,UBFO,46.32352941176472,7.516733333333334,25752.3284,226246.0,0.113824458332965,-0.006702412868632712,0
1657065600,7.6375,7.52,7.69,7.46,ok,10933.0,UBFO,53.62318840579708,7.5566666666666675,82617.03666666668,237179.0,0.3483320052224973,0.01897018970189701,0
1657152000,7.435,7.36,7.6199,7.35,ok,4945.0,UBFO,47.71241830065362,7.4433,36807.1185,242124.0,0.1520176376567378,0.0013605442176871652,0
1657238400,7.29,7.25,7.31,7.24,ok,13243.0,UBFO,49.32432432432434,7.266666666666667,96232.46666666666,255367.0,0.3768398683724469,-0.016282225237449155,0
1657497600,7.16,7.26,7.26,7.1,ok,9615.0,UBFO,39.02439024390242,7.206666666666666,69292.09999999999,264982.0,0.2614973847280192,-0.047244094488189003,0
1657584000,7.1053,7.12,7.3098,7.1053,ok,2902.0,UBFO,35.03649635036496,7.178366666666666,20831.620066666663,267884.0,0.0777635844868176,-0.03913630229419707,0
1657670400,7.11,7.11,7.11,7.09,ok,10433.0,UBFO,30.23255813953488,7.103333333333333,74109.07666666666,278317.0,0.2662757814530433,-0.04048582995951411,0
1657756800,7.11,7.11,7.11,7.02,ok,14639.0,UBFO,33.62068965517241,7.079999999999999,103644.11999999998,292956.0,0.3537873264244459,-0.05452127659574457,0
1657843200,7.08,7.1,7.18,7.08,ok,21290.0,UBFO,34.21052631578945,7.12,151584.8,314246.0,0.4823762275414802,-0.03532608695652184,0
1658102400,7.11,7.19,7.362,7.11,ok,10641.0,UBFO,41.73913043478263,7.220666666666667,76835.114,324887.0,0.2364979639074509,-0.008275862068965467,0
1658188800,7.12,7.16,7.28,7.12,ok,1511.0,UBFO,41.73913043478263,7.186666666666667,10859.053333333335,326398.0,0.0332693623531189,-0.01377410468319551,0
1658275200,7.28,7.13,7.36,7.12,ok,8239.0,UBFO,39.655172413793096,7.203333333333333,59348.26333333333,334637.0,0.177351169575789,0.001404494382022392,0
1658361600,7.25,7.25,7.38,7.25,ok,6841.0,UBFO,32.03883495145631,7.293333333333333,49893.69333333333,341478.0,0.1461110037347452,0.019690576652601877,0
1658448000,7.38,7.51,7.6,7.38,ok,14008.0,UBFO,54.629629629629605,7.496666666666667,105013.30666666669,355486.0,0.2954077141340775,0.05625879043600546,0
1658707200,7.4,7.55,7.675,7.4,ok,7554.0,UBFO,56.24999999999998,7.541666666666667,56969.75,363040.0,0.1569241681357426,0.06338028169014098,0
1658793600,7.5,7.25,7.61,7.25,ok,16749.0,UBFO,39.69465648854964,7.37,123440.13,379789.0,0.3250229206217137,0.008344923504867818,0
1658880000,7.34,7.38,7.43,7.26,ok,6640.0,UBFO,50.78124999999998,7.356666666666666,48848.26666666666,386429.0,0.1264094223432161,0.030726256983240274,0
1658966400,7.27,7.27,7.4325,7.26,ok,4132.0,UBFO,50.78124999999998,7.320833333333333,30249.68333333333,390561.0,0.0774518790491967,0.019635343618513268,0
1659052800,7.27,7.29,7.43,7.27,ok,2261.0,UBFO,51.16279069767442,7.329999999999999,16573.129999999997,392822.0,0.0421899231713091,0.0055172413793103114,0
1659312000,7.29,7.35,7.41,7.25,ok,11202.0,UBFO,59.50413223140493,7.336666666666666,82185.34,404024.0,0.2034169752291943,-0.02130492676431428,0
1659398400,7.26,7.27,7.41,7.25,ok,6592.0,UBFO,56.249999999999964,7.31,48187.52,410616.0,0.1173542190270228,-0.03708609271523178,0
1659484800,7.33,7.26,7.365,7.25,ok,13547.0,UBFO,55.813953488372064,7.291666666666667,98780.20833333334,424163.0,0.2328826614611207,0.0013793103448276334,0
1659571200,7.45,7.26,7.57,7.16,ok,7088.0,UBFO,56.25,7.330000000000001,51955.04000000001,431251.0,0.1204751757097375,-0.016260162601625994,0
1659657600,7.205,7.15,7.25,7.15,ok,6189.0,UBFO,48.46153846153846,7.183333333333334,44457.65,437440.0,0.1016314237381126,-0.016506189821182793,0
1659916800,7.17,7.17,7.38,7.11,ok,12777.0,UBFO,50.3875968992248,7.22,92249.94,450217.0,0.2049010588227454,-0.016460905349794275,0
1660003200,7.25,7.12,7.3,7.12,ok,6953.0,UBFO,49.61832061068703,7.18,49922.54,457170.0,0.109199072555067,-0.03129251700680269,0
1660089600,7.15,7.14,7.2,7.13,ok,4962.0,UBFO,45.45454545454543,7.156666666666666,35511.38,462132.0,0.0768425038733522,-0.017881705639614887,0
1660176000,7.25,7.24,7.3799,7.18,ok,14364.0,UBFO,37.142857142857146,7.266633333333334,104377.9212,476496.0,0.2190530900574192,-0.0027548209366390353,0
1660262400,7.3,7.28,7.42,7.24,ok,9489.0,UBFO,37.142857142857146,7.313333333333333,69396.22,485985.0,0.1427949833842608,0.0027548209366392573,0
1660521600,7.31,7.34,7.34,7.31,ok,712.0,UBFO,55.55555555555556,7.329999999999999,5218.959999999999,486697.0,0.0107232220457492,0.02657342657342654,0
1660608000,7.3,7.28,7.52,7.24,ok,10263.0,UBFO,43.243243243243256,7.346666666666667,75398.84,496960.0,0.1517201384417257,0.015341701534170138,0
1660694400,7.245,7.23,7.525,7.2,ok,3428.0,UBFO,47.05882352941182,7.318333333333334,25087.24666666667,500388.0,0.0501355881169545,0.015449438202247201,0
1660780800,7.215,7.21,7.3099,7.2,ok,8792.0,UBFO,44.11764705882351,7.239966666666667,63653.78693333334,509180.0,0.1250123471725781,0.009803921568627416,0
1660867200,7.22,7.22,7.34,7.21,ok,8112.0,UBFO,39.68253968253966,7.256666666666667,58866.08,517292.0,0.1137966177710074,-0.002762430939226568,0
1661126400,7.21,7.205,7.44,7.2,ok,9666.0,UBFO,44.24778761061949,7.281666666666666,70384.59,526958.0,0.1335677416416488,-0.010302197802197877,0
1661212800,7.23,7.2,7.295,7.2,ok,1630.0,UBFO,44.64285714285716,7.231666666666666,11787.616666666669,528588.0,0.022300197255077,-0.019073569482288777,0
1661299200,7.22,7.29,7.29,7.16,ok,29656.0,UBFO,52.307692307692335,7.246666666666666,214907.14666666664,558244.0,0.3849699175748716,0.0013736263736263687,0
1661385600,7.3,7.18,7.31,7.18,ok,2926.0,UBFO,52.30769230769226,7.223333333333333,21135.47333333333,561170.0,0.0376632274236565,-0.006915629322268413,0
1661472000,7.21,7.28,7.33,7.19,ok,2061.0,UBFO,57.53424657534249,7.266666666666667,14976.6,563231.0,0.0265905108206046,0.009708737864077666,0
1661731200,7.21,7.255,7.3302,7.17,ok,15691.0,UBFO,59.57446808510637,7.251733333333333,113786.94773333332,578922.0,0.1965497039900597,0.00484764542936289,0
1661817600,7.3,7.15,7.335,7.15,ok,12268.0,UBFO,50.63291139240511,7.211666666666666,88472.72666666665,591190.0,0.1496519336705063,-0.007633587786259555,0
1661904000,7.12,7.1,7.145,7.1,ok,9839.0,UBFO,40.540540540540505,7.114999999999999,70004.485,601029.0,0.1164743880910904,-0.01388888888888895,0
1661990400,7.155,7.155,7.155,7.05,ok,9928.0,UBFO,41.72185430463577,7.12,70687.36,610957.0,0.115699402740291,-0.01851851851851849,0
1662076800,7.07,7.0,7.13,7.0,ok,16134.0,UBFO,30.000000000000043,7.043333333333333,113637.14,627091.0,0.1812131572610673,-0.02506963788300831,0
1662422400,6.98,6.86,7.035,6.86,ok,49230.0,UBFO,27.41935483870972,6.918333333333333,340589.55,676321.0,0.5035915637692753,-0.05769230769230771,0
1662508800,6.84,6.91,6.9599,6.84,ok,18714.0,UBFO,32.7956989247312,6.903300000000001,129188.3562,695035.0,0.1858731663873042,-0.04755341144038594,0
1662595200,6.9,6.9,7.02,6.9,ok,9659.0,UBFO,33.15217391304351,6.94,67033.46,704694.0,0.0951242099407686,-0.034965034965035,0
1662681600,6.97,6.91,6.995,6.9,ok,11825.0,UBFO,33.15217391304351,6.935,82006.375,716519.0,0.1144510822462488,-0.026760563380281654,0
1662940800,6.9714,6.91,7.0,6.9,ok,19800.0,UBFO,33.70165745856356,6.936666666666667,137346.00000000003,736319.0,0.1865305662355582,-0.03424178895877006,0
1663027200,6.9,6.9,7.05,6.86,ok,15203.0,UBFO,33.51648351648355,6.936666666666667,105458.14333333334,751522.0,0.1403260893670888,-0.014285714285714235,0
1663113600,6.9,6.7,6.985,6.65,ok,93155.0,UBFO,21.078431372549066,6.778333333333333,631435.6416666667,844677.0,0.7475468630809963,-0.023323615160349864,0
1663200000,6.84,6.68,6.9075,6.6,ok,99681.0,UBFO,23.11827956989252,6.729166666666667,670770.0625,944358.0,0.7102921376215376,-0.03328509406657021,0
1663286400,6.68,6.54,6.81,6.54,ok,112941.0,UBFO,11.855670103092804,6.63,748798.83,1057299.0,0.7082186117645055,-0.05217391304347829,0
1663545600,6.51,6.7,6.9,6.51,ok,143686.0,UBFO,24.886877828054324,6.703333333333333,963175.1533333332,1200985.0,0.801987662904477,-0.03039073806078152,0
1663632000,6.9028,6.7,6.9028,6.6,ok,103412.0,UBFO,27.5,6.734266666666667,696403.9845333333,1304397.0,0.5338895938378678,-0.03039073806078152,0
1663718400,6.8,6.75,6.82,6.71,ok,10409.0,UBFO,32.500000000000014,6.760000000000001,70364.84000000001,1314806.0,0.0535172793552813,-0.021739130434782705,0
1663804800,6.7501,6.77,6.83,6.75,ok,70701.0,UBFO,30.05181347150254,6.783333333333334,479588.45000000007,1385507.0,0.3461465369716646,0.010447761194029681,0
1663891200,6.63,6.7,6.7701,6.6,ok,6900.0,UBFO,32.954545454545425,6.690033333333333,46161.23,1392407.0,0.0331521099793379,0.0029940119760478723,0
1664150400,6.7,6.61,6.7,6.61,ok,6943.0,UBFO,34.93975903614455,6.640000000000001,46101.52,1399350.0,0.0329449530138993,0.01070336391437321,0
1664236800,6.61,6.62,6.6865,6.61,ok,2163.0,UBFO,31.64556962025312,6.638833333333333,14359.7965,1401513.0,0.0102459245829328,-0.011940298507462699,0
1664323200,6.61,6.61,6.66,6.61,ok,3030.0,UBFO,31.64556962025312,6.626666666666666,20078.8,1404543.0,0.0142956107431385,-0.013432835820895495,0
1664409600,6.6,6.51,6.62,6.51,ok,6128.0,UBFO,27.272727272727224,6.546666666666667,40117.973333333335,1410671.0,0.0284389296535714,-0.03555555555555556,0
1664496000,6.5,6.52,6.5874,6.5,ok,13521.0,UBFO,28.089887640449376,6.535799999999999,88370.55179999999,1424192.0,0.0620496055307149,-0.03692762186115217,0
1664755200,6.62,6.62,6.825,6.56,ok,15802.0,UBFO,35.714285714285694,6.668333333333333,105373.00333333333,1439994.0,0.0731760016592661,-0.011940298507462699,0
1664841600,6.6852,6.8,6.85,6.6677,ok,30792.0,UBFO,55.20833333333332,6.772566666666666,208540.8728,1470786.0,0.1417887257561603,0.02874432677760952,0
1664928000,6.71,6.83,6.94,6.71,ok,32741.0,UBFO,57.73195876288663,6.826666666666667,223511.8933333333,1503527.0,0.148658383476541,0.031722054380664666,0
1665014400,6.83,6.8,6.891,6.77,ok,40740.0,UBFO,65.11627906976744,6.820333333333333,277860.38,1544267.0,0.1799302711253947,0.02874432677760952,0
1665100800,6.7,6.56,6.7,6.5298,ok,17710.0,UBFO,42.55319148936167,6.5966,116825.786,1561977.0,0.0747935379330169,0.007680491551459223,0
1665360000,6.56,6.56,6.58,6.56,ok,6950.0,UBFO,42.55319148936167,6.566666666666666,45638.33333333333,1568927.0,0.0290888826142537,0.006134969325153339,0
1665446400,6.5899,6.51,6.6,6.51,ok,9212.0,UBFO,37.23404255319147,6.539999999999999,60246.47999999999,1578139.0,0.038175648659592,-0.0166163141993958,0
1665532800,6.51,6.65,6.67,6.51,ok,13425.0,UBFO,44.33962264150948,6.609999999999999,88739.24999999999,1591564.0,0.0557560047852301,-0.022058823529411686,0
1665619200,6.63,6.69,6.69,6.59,ok,2226.0,UBFO,49.51456310679613,6.656666666666667,14817.740000000002,1593790.0,0.0092971721494048,-0.020497803806734938,0
1665705600,6.75,6.63,6.75,6.63,ok,9217.0,UBFO,50.99999999999997,6.669999999999999,61477.38999999999,1603007.0,0.0383512922900523,-0.025000000000000022,0
1665964800,6.65,6.7,6.76,6.64,ok,50456.0,UBFO,53.77358490566037,6.699999999999999,338055.19999999995,1653463.0,0.2044528362594143,0.021341463414634276,0
1666051200,6.75,6.82,6.9,6.75,ok,9101.0,UBFO,58.97435897435896,6.823333333333333,62099.15666666667,1662564.0,0.0373514383005205,0.03963414634146356,0
1666137600,6.82,6.77,6.9151,6.77,ok,68314.0,UBFO,61.60714285714282,6.818366666666666,465789.9004666666,1730878.0,0.2691061417769864,0.03993855606758823,0
1666224000,6.85,6.855,7.0501,6.83,ok,8993.0,UBFO,64.01673640167363,6.9117,62156.9181,1739871.0,0.0357250153028586,0.03082706766917287,0
1666310400,6.88,6.87,6.95,6.8264,ok,6626.0,UBFO,61.261261261261225,6.882133333333333,45601.01546666666,1746497.0,0.0261099878595077,0.02690582959641241,0
1666569600,6.82,6.92,7.0,6.82,ok,5269.0,UBFO,56.12244897959183,6.913333333333334,36426.35333333334,1751766.0,0.0207940748555077,0.043740573152337925,0
1666656000,7.43,7.01,7.44,6.93,ok,50897.0,UBFO,58.65384615384612,7.126666666666668,362725.95333333337,1802663.0,0.2012167295458626,0.04626865671641789,0
1666742400,6.96,7.13,7.38,6.96,ok,10890.0,UBFO,64.60176991150439,7.156666666666666,77936.09999999999,1813553.0,0.0429742610224239,0.045454545454545414,0
1666828800,7.17,7.12,7.25,7.12,ok,15200.0,UBFO,81.11111111111106,7.163333333333334,108882.66666666669,1828753.0,0.0595392962672743,0.05169867060561306,0
1666915200,7.29,7.16,7.31,7.16,ok,24436.0,UBFO,81.91489361702122,7.21,176183.56,1853189.0,0.095070475812235,0.04449307075127629,0
1667174400,7.11,6.92,7.265,6.865,ok,8912.0,UBFO,68.14159292035394,7.016666666666666,62532.533333333326,1862101.0,0.0335817086899869,0.00727802037845704,0
1667260800,6.93,6.86,7.4,6.85,ok,19623.0,UBFO,59.99999999999999,7.036666666666666,138080.50999999998,1881724.0,0.073379788959486,-0.00867052023121384,0
1667347200,6.86,6.86,6.89,6.83,ok,9897.0,UBFO,58.4158415841584,6.859999999999999,67893.42,1891621.0,0.0358916611731419,-0.021398002853066922,0
1667433600,6.81,6.89,6.89,6.81,ok,10757.0,UBFO,63.26530612244896,6.863333333333333,73828.87666666666,1902378.0,0.0388087313176806,-0.033660589060308554,0
1667520000,7.085,6.96,7.085,6.96,ok,1299.0,UBFO,63.26530612244896,7.001666666666666,9095.165,1903677.0,0.0047776828737228,-0.022471910112359605,0
1667779200,6.91,6.93,7.1,6.91,ok,13777.0,UBFO,56.17977528089884,6.98,96163.46,1917454.0,0.0501516385790741,-0.032122905027933024,0
1667865600,6.92,6.87,6.95,6.86,ok,5337.0,UBFO,55.55555555555559,6.8933333333333335,36789.72,1922791.0,0.0191334991686563,-0.007225433526011571,0
1667952000,6.89,6.88,6.89,6.87,ok,8626.0,UBFO,51.51515151515149,6.88,59346.88,1931417.0,0.0307271190012307,0.002915451895043608,0
1668038400,7.06,6.91,7.06,6.9,ok,10547.0,UBFO,52.3809523809524,6.956666666666667,73371.96333333333,1941964.0,0.0377823498959472,0.007288629737609353,0
1668124800,6.9,6.95,7.04,6.9,ok,11697.0,UBFO,51.80722891566268,6.963333333333334,81450.11,1953661.0,0.0416910149713793,0.00870827285921627,0
1668384000,6.95,7.0,7.06,6.95,ok,5797.0,UBFO,49.36708860759495,7.003333333333333,40598.32333333333,1959458.0,0.0207191597540408,0.005747126436781658,0
1668470400,6.97,6.96,7.0,6.96,ok,5641.0,UBFO,38.0281690140845,6.973333333333334,39336.57333333333,1965099.0,0.0200176038628757,0.0043290043290042934,0
1668556800,7.03,7.03,7.1,6.98,ok,12653.0,UBFO,44.15584415584416,7.036666666666666,89034.94333333333,1977752.0,0.0450182547323088,0.02328966521106257,0
1668643200,7.03,7.01,7.07,6.96,ok,4582.0,UBFO,39.99999999999998,7.013333333333333,32135.09333333333,1982334.0,0.0162107360986258,0.018895348837209225,0
1668729600,6.97,7.0,7.0342,6.97,ok,14246.0,UBFO,57.6923076923077,7.0014,99741.9444,1996580.0,0.0499563976399643,0.013024602026049159,0
1668988800,6.97,7.02,7.105,6.97,ok,5048.0,UBFO,66.6666666666666,7.031666666666666,35495.85333333333,2001628.0,0.0177334916045006,0.010071942446043147,0
1669075200,7.03,7.08,7.13,7.03,ok,9748.0,UBFO,70.37037037037035,7.080000000000001,69015.84000000001,2011376.0,0.0343127490832146,0.011428571428571344,0
1669161600,7.02,7.02,7.0825,7.02,ok,7855.0,UBFO,61.40350877192979,7.040833333333333,55305.74583333333,2019231.0,0.0273895090919926,0.008620689655172376,0
1669334400,7.01,7.1,7.13,7.01,ok,3375.0,UBFO,62.06896551724133,7.080000000000001,23895.000000000004,2022606.0,0.0118139667340055,0.009957325746799306,0
1669593600,7.08,7.05,7.13,7.03,ok,11955.0,UBFO,60.0,7.07,84521.85,2034561.0,0.0415430404888327,0.005706134094151327,0
1669680000,7.03,7.03,7.07,7.03,ok,1722.0,UBFO,64.28571428571428,7.043333333333334,12128.62,2036283.0,0.0059562546070462,0.004285714285714226,0
1669766400,7.01,7.05,7.06,7.01,ok,4637.0,UBFO,64.91228070175437,7.04,32644.48,2040920.0,0.0159949826548811,0.004273504273504258,0
1669852800,7.05,7.05,7.13,7.05,ok,8606.0,UBFO,62.962962962962926,7.076666666666667,60901.793333333335,2049526.0,0.0297150625721914,-0.004237288135593209,0
1669939200,7.05,7.06,7.12,7.05,ok,1466.0,UBFO,60.78431372549014,7.076666666666667,10374.393333333332,2050992.0,0.0050582319840025,0.005698005698005604,0
1670198400,7.06,7.05,7.095,7.01,ok,49244.0,UBFO,55.319148936170194,7.051666666666667,347252.2733333333,2100236.0,0.1653396443701247,-0.007042253521126751,0
1670284800,7.02,7.05,7.055,7.02,ok,4888.0,UBFO,60.46511627906976,7.041666666666667,34419.66666666667,2105124.0,0.0163504224295892,0.0,0
1670371200,7.03,7.04,7.04,7.03,ok,2524.0,UBFO,51.351351351351326,7.036666666666666,17760.546666666665,2107648.0,0.0084267138851775,0.0014224751066855834,0
1670457600,7.04,7.05,7.12,7.04,ok,6548.0,UBFO,55.55555555555558,7.07,46294.36,2114196.0,0.0218969102202444,0.0,0
1670544000,7.05,7.06,7.1099,7.05,ok,2677.0,UBFO,58.33333333333331,7.0733,18935.2241,2116873.0,0.0089449032133717,0.0014184397163119478,0
1670803200,7.07,7.11,7.13,7.06,ok,5394.0,UBFO,61.53846153846164,7.1000000000000005,38297.4,2122267.0,0.0180455145370492,0.00708215297450443,0
1670889600,7.13,7.03,7.135,7.03,ok,71315.0,UBFO,43.902439024390254,7.065,503840.475,2193582.0,0.2296884616121029,-0.0028368794326240065,0
1670976000,7.04,7.01,7.09,7.01,ok,10257.0,UBFO,48.648648648648674,7.036666666666666,72175.09,2203839.0,0.0327497108454837,-0.005673758865248235,0
1671062400,7.01,6.97,7.073,6.97,ok,39450.0,UBFO,30.30303030303027,7.004333333333332,276320.94999999995,2243289.0,0.1231767061667043,-0.009943181818181879,0
1671148800,6.97,7.05,7.078,6.97,ok,12763.0,UBFO,50.0,7.032666666666667,89757.92466666667,2256052.0,0.0397853970860009,0.0,0
1671408000,7.065,7.07,7.13,7.065,ok,8073.0,UBFO,55.55555555555556,7.088333333333334,57224.115000000005,2264125.0,0.0252742737260531,0.0014164305949009304,0
1671494400,7.0727,7.07,7.1199,7.07,ok,3982.0,UBFO,52.941176470588296,7.086633333333334,28218.97393333334,2268107.0,0.0124416413922858,-0.005625879043600568,0
1671580800,7.07,7.07,7.12,7.07,ok,4089.0,UBFO,52.941176470588296,7.086666666666667,28977.38,2272196.0,0.0127530283479066,0.005689900426742556,0
1671667200,7.07,7.08,7.08,7.07,ok,6212.0,UBFO,52.941176470588296,7.076666666666667,43960.25333333333,2278408.0,0.019294285015385,0.009985734664764712,0
1671753600,7.07,7.13,7.1399,7.07,ok,3279.0,UBFO,60.52631578947367,7.1133,23324.5107,2281687.0,0.0102224848105809,0.022955523672883782,0
1672099200,7.14,7.17,7.23,7.13,ok,5456.0,UBFO,64.28571428571428,7.176666666666667,39155.89333333333,2287143.0,0.0171200022619194,0.017021276595744705,0
1672185600,7.15,7.18,7.22,7.15,ok,7083.0,UBFO,66.6666666666666,7.183333333333334,50879.55,2294226.0,0.0221772179375528,0.01555869872701554,0
1672272000,7.24,7.26,7.38,7.24,ok,8861.0,UBFO,71.42857142857137,7.293333333333334,64626.22666666667,2303087.0,0.0280606970846809,0.026874115983026803,0
1672358400,7.39,7.31,7.4,7.14,ok,15930.0,UBFO,73.5849056603773,7.283333333333332,116023.5,2319017.0,0.0500313279290319,0.033946251768033786,0
1672704000,7.3,7.17,7.3999,7.14,ok,44726.0,UBFO,54.83870967741933,7.236633333333333,323665.66246666666,2363743.0,0.1369292949642438,0.012711864406779627,0
1672790400,7.2021,7.22,7.36,7.2021,ok,2997.0,UBFO,66.1016949152542,7.2607,21760.3179,2366740.0,0.0091942156299382,0.012622720897615736,0
1672876800,7.17,7.21,7.25,7.16,ok,6474.0,UBFO,67.24137931034487,7.206666666666667,46655.96,2373214.0,0.0196593986045927,0.00557880055788007,0
1672963200,7.27,7.32,7.39,7.27,ok,35612.0,UBFO,76.92307692307699,7.326666666666667,260917.25333333336,2408826.0,0.1083171857715473,0.019498607242339983,0
1673222400,7.42,7.42,7.52,7.3601,ok,28499.0,UBFO,77.6119402985075,7.433366666666667,211843.51663333332,2437325.0,0.0869164008219393,0.02203856749311295,0
1673308800,7.41,7.55,7.65,7.41,ok,12515.0,UBFO,80.7692307692308,7.536666666666666,94321.38333333332,2449840.0,0.0385010381630364,0.03283173734610134,0
1673395200,7.55,7.6,7.69,7.55,ok,4360.0,UBFO,81.92771084337352,7.613333333333333,33194.13333333333,2454200.0,0.0135254393828267,0.05997210599721048,0
