t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,14.36,14.28,14.49,13.91,ok,518909.0,GTHX,87.75055679287304,14.226666666666667,7382345.373333333,92521657.0,0.07979045785283907
1661731200,13.88,14.27,14.52,13.8,ok,413756.0,GTHX,84.44444444444443,14.196666666666667,5873956.013333334,92935413.0,0.06320471200072392
1661817600,14.49,13.9,14.62,13.3856,ok,595189.0,GTHX,76.2148337595908,13.968533333333333,8313917.386133334,93530602.0,0.08888980941375031
1661904000,13.95,14.51,14.76,13.93,ok,512663.0,GTHX,78.37209302325581,14.399999999999999,7382347.199999999,94043265.0,0.07849947787329586
1661990400,14.41,14.71,14.72,14.1,ok,534741.0,GTHX,74.86486486486487,14.51,7759091.91,94578006.0,0.08203907269941808
1662076800,14.97,14.99,15.8,14.43,ok,818668.0,GTHX,75.2,15.073333333333332,12340055.653333332,95396674.0,0.1293551979949881
1662422400,14.88,13.7,14.88,13.31,ok,1073694.0,GTHX,56.399999999999984,13.963333333333333,14992347.219999999,96470368.0,0.15540883206748002
1662508800,13.64,15.19,15.28,13.63,ok,1000607.0,GTHX,68.5214626391097,14.700000000000001,14708922.9,97470975.0,0.15090567114979614
1662595200,15.09,16.08,16.38,15.0653,ok,1511671.0,GTHX,72.93127629733519,15.841766666666667,23947539.258766666,98982646.0,0.2419367457480038
1662681600,16.1,16.63,16.7119,16.0,ok,526962.0,GTHX,76.7690253671562,16.4473,8667102.102599999,99509608.0,0.08709814335315239
1662940800,16.73,16.1,16.97,15.36,ok,852662.0,GTHX,71.51819322459224,16.143333333333334,13764806.886666667,100362270.0,0.1371512111739468
1663027200,15.71,15.72,16.21,15.19,ok,927817.0,GTHX,63.09192200557104,15.706666666666665,14572912.346666666,101290087.0,0.1438730361310349
1663113600,15.8,16.99,17.49,15.68,ok,1353956.0,GTHX,67.56425948592411,16.72,22638144.32,102644043.0,0.22055000619958043
1663200000,16.9,15.45,17.1349,15.33,ok,1219227.0,GTHX,55.80168776371309,15.971633333333335,19473046.594100002,103863270.0,0.18748732438426022
1663286400,15.69,15.21,16.1,14.72,ok,3308733.0,GTHX,54.81865284974094,15.343333333333334,50766993.33,107172003.0,0.47369641239232974
1663545600,14.96,14.0,15.075,13.44,ok,1229248.0,GTHX,48.7557603686636,14.171666666666667,17420492.906666666,108401251.0,0.16070379950381444
1663632000,13.95,14.25,14.35,12.75,ok,1331270.0,GTHX,51.630941286113696,13.783333333333333,18349338.166666668,109732521.0,0.16721877889478787
1663718400,14.17,12.93,14.46,12.8,ok,1038977.0,GTHX,43.09440559440559,13.396666666666667,13918828.543333333,110771498.0,0.12565351913299333
1663804800,12.82,12.77,13.2,11.9,ok,1397854.0,GTHX,41.491228070175424,12.623333333333335,17645576.993333336,112169352.0,0.15731192771206645
1663891200,12.42,12.43,12.96,11.96,ok,985073.0,GTHX,38.830715532286206,12.450000000000001,12264158.850000001,113154425.0,0.10838426203836042
1664150400,12.32,11.63,12.66,11.61,ok,983780.0,GTHX,40.56517775752051,11.966666666666667,11772567.333333334,114138205.0,0.10314309159963865
1664236800,11.79,12.12,12.4122,11.64,ok,1193996.0,GTHX,34.6038114343029,12.0574,14396487.370399999,115332201.0,0.1248262605375926
1664323200,12.07,12.89,13.0001,12.07,ok,1147397.0,GTHX,33.807106598984774,12.653366666666665,14518434.953233331,116479598.0,0.12464358739659569
1664409600,12.64,12.1,12.77,12.03,ok,651449.0,GTHX,27.55203171456887,12.299999999999999,8012822.699999999,117131047.0,0.06840904188280669
1664496000,11.99,12.49,13.21,11.99,ok,1104044.0,GTHX,31.85929648241205,12.563333333333334,13870472.786666667,118235091.0,0.11731265793728418
1664755200,12.56,12.41,13.12,12.11,ok,634283.0,GTHX,32.84974093264248,12.546666666666667,7958137.373333333,118869374.0,0.06694859327965615
1664841600,12.64,12.8,12.93,12.03,ok,998489.0,GTHX,26.111744583808445,12.586666666666668,12567648.213333335,119867863.0,0.10484585191389735
1664928000,12.71,13.24,13.3864,12.39,ok,661587.0,GTHX,35.59322033898306,13.005466666666669,8604247.675600002,120529450.0,0.07138709813742618
1665014400,13.26,13.5,13.85,13.0829,ok,489924.0,GTHX,38.8816644993498,13.477633333333335,6603016.033200001,121019374.0,0.054561644263669724
1665100800,13.36,12.66,13.41,12.62,ok,687893.0,GTHX,40.84699453551913,12.896666666666667,8871526.723333333,121707267.0,0.07289233372838232
1665360000,12.56,12.08,12.755,12.05,ok,479886.0,GTHX,35.8169934640523,12.295,5900198.37,122187153.0,0.048288205634842804
1665446400,12.07,12.07,12.67,11.67,ok,753395.0,GTHX,43.21766561514196,12.136666666666665,9143703.983333332,122940548.0,0.07437500590393767
1665532800,12.07,11.71,12.12,11.32,ok,643648.0,GTHX,41.89602446483181,11.716666666666667,7541409.066666666,123584196.0,0.061022439039589385
1665619200,11.49,11.71,11.94,11.28,ok,544413.0,GTHX,44.19354838709678,11.643333333333333,6338782.029999999,124128609.0,0.05106624557437842
1665705600,11.81,11.11,12.18,11.08,ok,475927.0,GTHX,45.66666666666666,11.456666666666665,5452536.996666666,124604536.0,0.04375873601155793
1665964800,11.29,11.49,11.57,10.9993,ok,808799.0,GTHX,44.65195246179968,11.3531,9182375.9269,125413335.0,0.07321690254788296
1666051200,11.7,11.38,11.9799,11.26,ok,414790.0,GTHX,35.564053537284906,11.539966666666666,4786662.773666667,125828125.0,0.038041278717827726
1666137600,11.24,10.37,11.27,10.27,ok,760509.0,GTHX,34.128440366972484,10.636666666666665,8089280.729999999,126588634.0,0.06390210933155341
1666224000,10.42,10.53,11.1,10.38,ok,595282.0,GTHX,31.22605363984674,10.67,6351658.94,127183916.0,0.049940740462811356
1666310400,10.55,10.91,10.94,10.262,ok,382181.0,GTHX,36.41304347826088,10.703999999999999,4090865.4239999996,127566097.0,0.03206859440090888
1666569600,10.96,11.01,11.15,10.1349,ok,375865.0,GTHX,32.88718929254301,10.764966666666666,4046174.1961666667,127941962.0,0.03162507540854084
1666656000,11.08,11.22,11.6434,11.08,ok,606233.0,GTHX,29.800000000000026,11.314466666666666,6859203.070733333,128548195.0,0.05335899948446054
1666742400,11.15,11.06,11.7792,10.86,ok,484002.0,GTHX,25.10204081632655,11.233066666666666,5436826.732799999,129032197.0,0.04213542711979088
1666828800,11.19,11.04,11.485,10.8,ok,403305.0,GTHX,30.14705882352942,11.108333333333334,4480046.375,129435502.0,0.03461219144497157
1666915200,11.14,11.01,11.21,10.465,ok,724674.0,GTHX,34.84419263456091,10.895000000000001,7895323.230000001,130160176.0,0.06065851685695325
1667174400,10.93,10.66,11.06,10.63,ok,531548.0,GTHX,31.78294573643413,10.783333333333333,5731859.266666667,130691724.0,0.04385785948210972
1667260800,10.92,10.91,11.25,10.725,ok,649725.0,GTHX,39.36170212765958,10.961666666666668,7122068.875000001,131341449.0,0.05422559998557653
1667347200,9.83,8.21,9.86,7.69,ok,4568901.0,GTHX,22.91021671826627,8.586666666666668,39231629.92,135910350.0,0.28865814796297706
1667433600,8.06,7.93,8.29,7.71,ok,1356992.0,GTHX,24.10423452768731,7.976666666666667,10824272.853333334,137267342.0,0.07885541233349833
1667520000,7.92,8.32,8.39,7.91,ok,882114.0,GTHX,24.227642276422785,8.206666666666667,7239215.5600000005,138149456.0,0.052401332365724265
1667779200,8.25,8.04,8.334,7.8815,ok,856107.0,GTHX,23.57594936708861,8.085166666666666,6921767.779499999,139005563.0,0.0497948976293848
1667865600,8.12,7.98,8.4,7.8101,ok,999770.0,GTHX,27.7467411545624,8.063366666666667,8061512.092333334,140005333.0,0.05758003584287274
1667952000,7.89,7.65,8.12,7.5902,ok,929067.0,GTHX,24.007220216606527,7.786733333333333,7234396.9777999995,140934400.0,0.0513316619491054
1668038400,8.2462,8.37,8.545,7.81,ok,1052918.0,GTHX,28.40136054421768,8.241666666666667,8677799.183333334,141987318.0,0.061116720180131395
1668124800,8.4,8.5,8.93,8.29,ok,1090356.0,GTHX,28.764805414551617,8.573333333333332,9347985.44,143077674.0,0.06533503920395015
1668384000,8.43,8.69,9.2163,8.4235,ok,744372.0,GTHX,28.52292020373514,8.7766,6533055.2952000005,143822046.0,0.0454245748610752
1668470400,8.99,8.93,9.2,8.53,ok,1145875.0,GTHX,32.1608040201005,8.886666666666665,10183009.166666664,144967921.0,0.07024318964101489
1668556800,8.84,8.36,8.8469,8.165,ok,1269458.0,GTHX,29.4478527607362,8.457299999999998,10736187.143399999,146237379.0,0.07341616224809389
1668643200,8.25,8.55,8.85,8.13,ok,881277.0,GTHX,31.58682634730539,8.51,7499667.27,147118656.0,0.050976996894262
1668729600,6.51,6.47,6.7,6.33,ok,5853979.0,GTHX,25.089179548156963,6.5,38050863.5,152972635.0,0.24874294346828765
1668988800,6.54,6.27,6.64,6.23,ok,2122321.0,GTHX,22.248803827751203,6.38,13540407.98,155094956.0,0.08730398672668634
1669075200,6.24,6.38,6.38,6.03,ok,1763653.0,GTHX,34.14211438474871,6.263333333333333,11046346.623333333,156858609.0,0.07042231659298555
1669161600,6.38,6.12,6.58,6.11,ok,1316437.0,GTHX,34.260869565217405,6.2700000000000005,8254059.99,158175046.0,0.05218307311255658
1669334400,6.07,6.35,6.52,6.04,ok,609909.0,GTHX,32.37924865831843,6.303333333333332,3844459.729999999,158784955.0,0.024211738007546113
1669593600,6.36,5.84,6.36,5.77,ok,1860522.0,GTHX,31.099656357388312,5.989999999999999,11144526.78,160645477.0,0.06937342394022086
1669680000,5.86,5.64,6.1,5.58,ok,1343541.0,GTHX,30.36912751677852,5.773333333333333,7756710.04,161989018.0,0.047884172246787746
1669766400,5.7,5.96,5.97,5.49,ok,2683664.0,GTHX,35.79831932773109,5.8066666666666675,15583142.293333335,164672682.0,0.09463101046312791
1669852800,5.96,5.85,6.12,5.705,ok,1139521.0,GTHX,26.40449438202249,5.891666666666666,6713677.891666666,165812203.0,0.040489648953440815
1669939200,5.72,6.16,6.25,5.7,ok,1020379.0,GTHX,28.804347826086968,6.036666666666666,6159687.8966666665,166832582.0,0.0369213724490979
1670198400,6.13,6.17,6.36,6.02,ok,1465905.0,GTHX,26.40449438202249,6.183333333333333,9064179.249999998,168298487.0,0.053857758388523115
1670284800,6.21,6.34,6.43,6.1,ok,1057512.0,GTHX,25.42694497153701,6.289999999999999,6651750.4799999995,169355999.0,0.03927673374003125
1670371200,6.29,6.38,6.515,6.16,ok,1007939.0,GTHX,29.11392405063293,6.351666666666667,6402092.548333333,170363938.0,0.03757891854045621
1670457600,6.46,6.57,6.64,5.9901,ok,1006247.0,GTHX,29.11392405063292,6.400033333333333,6440014.341566666,171370185.0,0.03757954945060406
1670544000,6.54,5.88,6.54,5.86,ok,1340321.0,GTHX,41.19402985074628,6.093333333333334,8167022.626666667,172710506.0,0.04728735278366139
1670803200,5.91,5.98,6.08,5.682,ok,1342592.0,GTHX,45.53846153846155,5.914000000000001,7940089.088,174053098.0,0.04561877484076727
1670889600,6.15,6.09,6.18,5.81,ok,1408503.0,GTHX,45.53846153846153,6.026666666666666,8488578.08,175461601.0,0.04837855138458471
1670976000,6.04,6.39,6.42,5.91,ok,1176183.0,GTHX,54.10334346504559,6.239999999999999,7339381.919999999,176637784.0,0.04155046419739957
1671062400,6.28,6.22,6.4,6.12,ok,865975.0,GTHX,47.98761609907122,6.246666666666666,5409457.166666666,177503759.0,0.030475169636642263
1671148800,6.2,6.13,6.25,5.92,ok,3504649.0,GTHX,55.16014234875445,6.1000000000000005,21378358.900000002,181008408.0,0.11810699368175208
1671408000,6.2,5.83,6.2,5.71,ok,751566.0,GTHX,53.26460481099656,5.913333333333334,4444260.28,181759974.0,0.024451259439550756
1671494400,5.72,5.99,6.05,5.72,ok,715850.0,GTHX,50.54545454545456,5.919999999999999,4237831.999999999,182475824.0,0.023224073781960283
1671580800,6.05,6.01,6.15,5.9,ok,622670.0,GTHX,53.007518796992485,6.0200000000000005,3748473.4000000004,183098494.0,0.020472442553241318
1671667200,5.93,5.73,5.96,5.53,ok,648911.0,GTHX,41.82509505703423,5.739999999999999,3724749.1399999997,183747405.0,0.02027102989563308
1671753600,5.69,5.48,5.72,5.43,ok,558809.0,GTHX,37.979094076655066,5.543333333333333,3097664.5566666666,184306214.0,0.016807162870084602
1672099200,5.46,5.26,5.48,5.235,ok,571421.0,GTHX,31.506849315068493,5.325,3042816.825,184877635.0,0.016458544728787775
1672185600,5.22,5.19,5.37,5.108,ok,482746.0,GTHX,29.83050847457628,5.222666666666666,2521221.4426666666,185360381.0,0.0136017277751855
1672272000,5.21,5.46,5.63,5.21,ok,604512.0,GTHX,31.68316831683167,5.433333333333334,3284515.2,185964893.0,0.017662017529297858
1672358400,5.36,5.43,5.485,5.27,ok,992200.0,GTHX,40.50632911392404,5.395,5352919.0,186957093.0,0.028631804838771216
1672704000,5.54,5.73,6.03,5.5107,ok,846405.0,GTHX,45.13618677042801,5.756900000000001,4872668.9445,187803498.0,0.025945570750231715
1672790400,5.55,5.45,5.79,5.4101,ok,1306763.0,GTHX,38.32116788321168,5.5500333333333325,7252578.208766665,189110261.0,0.03835105599461187
1672876800,5.57,5.13,5.57,5.08,ok,1759534.0,GTHX,27.173913043478265,5.260000000000001,9255148.840000002,190869795.0,0.048489331902934155
1672963200,5.12,5.19,5.35,4.875,ok,797832.0,GTHX,30.566037735849065,5.138333333333333,4099526.7599999993,191667627.0,0.021388728102737974
1673222400,5.28,5.32,5.52,5.15,ok,1221711.0,GTHX,34.94423791821562,5.33,6511719.63,192889338.0,0.033758836530404804
1673308800,5.29,5.51,5.64,5.2,ok,1182842.0,GTHX,43.798449612403104,5.45,6446488.9,194072180.0,0.03321696546099498
1673395200,5.5,5.7,5.71,5.3528,ok,989349.0,GTHX,44.44444444444444,5.587599999999999,5528086.472399999,195061529.0,0.028340219113118913
1673481600,5.69,5.99,5.99,5.51,ok,1267762.0,GTHX,49.652777777777786,5.830000000000001,7391052.460000001,196329291.0,0.03764620359169942
1673568000,6.0,6.32,6.3679,5.968,ok,902467.0,GTHX,60.06825938566551,6.218633333333333,5612111.368433333,197231758.0,0.028454400170348493
1673913600,6.32,6.7,6.81,6.14,ok,1114767.0,GTHX,69.93464052287581,6.55,7301723.85,198346525.0,0.03681296584349032
1674000000,6.77,6.39,6.8699,6.35,ok,934002.0,GTHX,67.93650793650792,6.5366333333333335,6105228.6066000005,199280527.0,0.030636353177648915
1674086400,6.32,6.21,6.32,6.05,ok,673933.0,GTHX,65.64417177914109,6.193333333333334,4173891.713333334,199954460.0,0.020874211624653603
1674172800,6.3,6.47,6.47,6.195,ok,588866.0,GTHX,65.53846153846152,6.378333333333333,3755983.6366666663,200543326.0,0.018729038315973008
1674432000,6.42,6.68,6.74,6.31,ok,955482.0,GTHX,68.22157434402331,6.576666666666667,6283886.62,201498808.0,0.031185726021763862
1674518400,6.68,6.85,6.89,6.54,ok,648470.0,GTHX,66.96969696969695,6.760000000000001,4383657.2,202147278.0,0.021685462418148418
1674604800,6.73,6.76,6.86,6.5,ok,587230.0,GTHX,71.06109324758842,6.706666666666666,3938355.866666666,202734508.0,0.01942617418967799
1674691200,6.85,6.57,6.91,6.52,ok,704239.0,GTHX,74.16107382550337,6.666666666666667,4694926.666666667,203438747.0,0.023077839083754614
1674777600,6.62,6.71,6.85,6.585,ok,481854.0,GTHX,74.83660130718954,6.715,3235649.61,203920601.0,0.01586720318659712
1675036800,7.21,7.43,7.78,7.15,ok,1748646.0,GTHX,78.9041095890411,7.453333333333333,13033241.52,205669247.0,0.0633699092601822
1675123200,7.53,7.98,8.02,7.45,ok,1609076.0,GTHX,80.79800498753119,7.816666666666666,12577610.733333332,207278323.0,0.060679817123633004
1675209600,7.99,8.16,8.3,7.75,ok,1007385.0,GTHX,80.75,8.07,8129596.95,208285708.0,0.03903098790628496
1675296000,8.2,8.1,8.4,7.93,ok,882648.0,GTHX,77.9840848806366,8.143333333333333,7187696.879999999,209168356.0,0.03436321352547227
1675382400,7.99,7.91,8.1,7.75,ok,917415.0,GTHX,71.900826446281,7.919999999999999,7265926.799999999,210085771.0,0.03458552554708714
1675641600,7.82,7.43,7.84,7.43,ok,626479.0,GTHX,59.78552278820375,7.566666666666666,4740357.766666667,210712250.0,0.022496830472203997
1675728000,7.43,7.78,7.79,7.31,ok,536624.0,GTHX,68.43501326259948,7.626666666666666,4092652.373333333,211248874.0,0.019373605623731433
1675814400,7.72,7.7,7.91,7.6,ok,697056.0,GTHX,70.29972752043597,7.736666666666667,5392889.920000001,211945930.0,0.02544464958586372
1675900800,7.77,7.33,7.8,7.33,ok,636304.0,GTHX,61.37566137566138,7.486666666666667,4763795.946666667,212582234.0,0.022409191290494516
1675987200,7.29,7.13,7.29,6.81,ok,892576.0,GTHX,55.96816976127322,7.076666666666667,6316462.826666667,213474810.0,0.029588797041986675
1676246400,3.36,3.34,3.6,3.2,ok,11814751.0,GTHX,26.25169147496618,3.3800000000000003,39933858.38,225289561.0,0.1772556979681806
