t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.800000000000001,7.536,8.0,7.4,ok,36454.4,ALRN,
1652227200,7.59,7.698,7.94,7.02,ok,29949.9,ALRN,
1652313600,6.4,7.102,8.438,6.4,ok,35359.3,ALRN,
1652400000,7.199999999999999,7.752,7.997999999999999,7.199999999999999,ok,15446.2,ALRN,
1652659200,7.800000000000001,7.51,8.354000000000001,7.324000000000001,ok,8172.95,ALRN,
1652745600,7.4,8.48,8.5,7.4,ok,13473.25,ALRN,
1652832000,8.498,8.74,8.8,8.0,ok,3182.65,ALRN,
1652918400,8.4,8.798,8.98,8.040000000000001,ok,5691.6,ALRN,
1653004800,8.798,8.8,8.8,8.294,ok,1820.5,ALRN,
1653264000,8.6,8.79,8.8,8.32,ok,7517.85,ALRN,
1653350400,8.79,8.038,8.79,7.798,ok,6706.0,ALRN,
1653436800,8.0,8.2,8.58,7.802,ok,7712.45,ALRN,
1653523200,8.6,8.0,8.6,7.9,ok,3396.05,ALRN,
1653609600,8.6,8.4,8.8,8.042,ok,3323.65,ALRN,59.67741935483872
1653955200,8.4,8.446,8.7,8.299999999999999,ok,4687.05,ALRN,60.08869179600887
1654041600,8.57,8.6,8.8,8.4,ok,7969.05,ALRN,60.0177698800533
1654128000,8.8,8.798,8.8,8.4,ok,1473.55,ALRN,70.66276803118907
1654214400,8.572,8.84,9.6,8.402,ok,14761.0,ALRN,65.56064073226545
1654473600,8.73,8.64,9.4,8.4,ok,8784.5,ALRN,66.35784597568039
1654560000,8.6,8.666,9.08,8.6,ok,7035.2,ALRN,53.70517928286852
1654646400,8.98,8.96,9.36,8.402,ok,11218.0,ALRN,54.32389937106919
1654732800,8.998000000000001,8.702,8.998000000000001,8.434000000000001,ok,1994.25,ALRN,48.25072886297376
1654819200,8.6,8.262,8.6,8.202,ok,4974.3,ALRN,41.54619736015084
1655078400,8.386,7.593999999999999,8.386,7.46,ok,11777.75,ALRN,34.42708333333333
1655164800,7.984,7.922000000000001,8.234,7.4,ok,6930.1,ALRN,48.30210772833725
1655251200,8.876,7.94,9.0,7.84,ok,4857.0,ALRN,46.02689486552569
1655337600,7.94,7.798,8.376,7.4,ok,8293.25,ALRN,46.85749844430617
1655424000,7.763999999999999,8.36,9.0,7.504,ok,29341.0,ALRN,49.407582938388614
1655769600,7.822,8.014,8.284,7.802,ok,7236.35,ALRN,44.124047878128394
1655856000,8.0,7.938,8.36,7.800000000000001,ok,8655.2,ALRN,40.80044469149529
1655942400,7.802,8.376,8.866,7.802,ok,16545.7,ALRN,44.50234497133923
1656028800,8.124,7.938,9.0,7.938,ok,17448.75,ALRN,39.348134152102034
1656288000,8.78,8.404,8.78,8.002,ok,8955.0,ALRN,47.37777777777777
1656374400,8.75,8.24,8.75,8.0,ok,6948.7,ALRN,45.40750323415266
1656460800,7.6,6.004,7.6,5.266,ok,168612.95,ALRN,27.53799392097264
1656547200,6.1,5.2,6.1,5.05,ok,53063.05,ALRN,25.428010103845082
1656633600,5.052,4.866,5.380000000000001,4.514,ok,57238.6,ALRN,25.811965811965806
1656979200,5.0,5.0,5.066000000000001,4.6000000000000005,ok,11183.6,ALRN,30.003083564600686
1657065600,5.022,5.242,5.36,5.022,ok,12375.0,ALRN,29.062499999999986
1657152000,5.24,5.335999999999999,5.494,5.24,ok,13628.45,ALRN,29.894996911673857
1657238400,5.335999999999999,5.6000000000000005,6.02,5.32,ok,20799.0,ALRN,33.343437405274344
1657497600,5.6000000000000005,5.478,5.6000000000000005,5.462,ok,4448.0,ALRN,26.599545306917847
1657584000,5.476,5.334,5.598,5.304,ok,2611.65,ALRN,27.501678979180667
1657670400,5.3500000000000005,5.013999999999999,5.3500000000000005,4.84,ok,17485.4,ALRN,26.41935483870968
1657756800,4.9,4.526,5.018000000000001,4.5,ok,30510.0,ALRN,19.200000000000017
1657843200,4.502,4.476,4.680000000000001,3.6,ok,131821.35,ALRN,20.470829068577288
1658102400,4.696,4.464,4.96,4.416,ok,12467.1,ALRN,13.572485207100613
1658188800,5.098000000000001,4.562,5.098000000000001,4.558,ok,12983.35,ALRN,15.574691126918765
1658275200,4.426,4.416,4.9,4.378,ok,16150.1,ALRN,25.584255842558434
1658361600,4.598,4.48,4.812,4.4,ok,12674.2,ALRN,35.66878980891721
1658448000,4.602,4.112,4.602,4.112,ok,14522.35,ALRN,35.192458758837404
1658707200,4.0,3.816,4.298,3.8,ok,11497.85,ALRN,28.138847858197934
1658793600,3.8,3.652,3.996,3.6020000000000003,ok,16905.65,ALRN,19.771863117870723
1658880000,3.758,3.956,3.998,3.656,ok,7598.1,ALRN,25.7042253521127
1658966400,3.8,3.8,4.136,3.656,ok,18573.75,ALRN,17.057101024890187
1659052800,3.78,3.802,3.87,3.78,ok,11303.6,ALRN,17.917304747320074
1659312000,4.0,3.206,4.0,3.0,ok,83612.85,ALRN,15.274151436031332
1659398400,3.4000000000000004,2.8000000000000003,3.4000000000000004,2.62,ok,177595.35,ALRN,14.857142857142861
1659484800,2.88,2.838,2.94,2.826,ok,55166.35,ALRN,18.740740740740733
1659571200,3.19,3.15,3.3200000000000003,3.046,ok,66917.5,ALRN,27.616475354490206
1659657600,3.2379999999999995,3.4399999999999995,3.6,2.942,ok,456796.0,ALRN,34.19753086419752
1659916800,4.166,3.998,4.98,3.71,ok,271836.4,ALRN,42.37837837837837
1660003200,3.87,3.568,3.998,3.404,ok,61613.4,ALRN,39.357429718875494
1660089600,3.53,3.76,3.96,3.4000000000000004,ok,47472.05,ALRN,41.245136186770424
1660176000,4.0,4.33,4.4,3.786,ok,134060.75,ALRN,52.52665739452944
1660262400,4.699999999999999,4.24,4.699999999999999,4.15,ok,58885.3,ALRN,55.16066212268744
1660521600,4.128,4.2780000000000005,4.364,3.93,ok,41514.75,ALRN,57.86037167252638
1660608000,4.586,4.4,4.586,4.22,ok,39639.0,ALRN,55.842105263157904
1660694400,4.6000000000000005,4.5600000000000005,4.699999999999999,4.222,ok,21807.75,ALRN,59.989484752891705
1660780800,4.424,4.34,4.577999999999999,4.22,ok,19412.3,ALRN,56.68821481849826
1660867200,4.402,4.292,4.55,4.102,ok,16457.45,ALRN,65.63039723661485
1661126400,4.164,4.0,4.198,3.82,ok,12362.35,ALRN,67.85714285714285
1661212800,3.7,3.998,4.0,3.7,ok,6766.85,ALRN,67.4488567990373
1661299200,3.8,4.18,4.29,3.65,ok,12951.2,ALRN,66.12398246712586
1661385600,4.176,4.054,4.35,3.8,ok,14134.9,ALRN,60.13201320132014
1661472000,4.016,3.904,4.198,3.8,ok,17642.25,ALRN,48.20747520976354
1661731200,3.76,3.9,4.2,3.478,ok,23059.05,ALRN,57.5591985428051
1661817600,4.01,3.8,4.062,3.8,ok,9205.6,ALRN,50.950570342205324
1661904000,3.9,3.702,3.996,3.7,ok,14941.95,ALRN,30.75980392156862
1661990400,3.778000000000001,3.402,3.778000000000001,3.268,ok,11309.95,ALRN,27.2529858849077
1662076800,3.43,3.498,3.652,3.302,ok,15772.75,ALRN,29.473684210526315
1662422400,3.4000000000000004,3.596,3.794,3.4000000000000004,ok,13508.0,ALRN,28.571428571428555
1662508800,3.4000000000000004,3.428,3.594,3.302,ok,14865.95,ALRN,19.957537154989367
1662595200,3.3600000000000003,3.486,3.55,3.3600000000000003,ok,19834.15,ALRN,25.203252032520325
1662681600,3.55,3.798,3.838,3.55,ok,30079.9,ALRN,37.562940584088615
1662940800,3.974,3.998,4.022,3.86,ok,20974.05,ALRN,49.947201689545935
1663027200,3.832,3.902,4.032,3.8,ok,10886.7,ALRN,47.585513078470825
1663113600,4.032,5.404,6.32,3.5360000000000005,ok,675198.05,ALRN,68.50060459492141
1663200000,5.300000000000001,5.6000000000000005,6.42,5.220000000000001,ok,400465.2,ALRN,72.8833629366489
1663286400,5.4,5.4,5.699999999999999,5.0,ok,112104.55,ALRN,71.82030338389731
1663545600,5.2,5.174,5.376,5.0,ok,38764.8,ALRN,67.45205479452055
1663632000,5.018000000000001,4.84,5.018000000000001,4.4,ok,54351.4,ALRN,63.38825952626158
1663718400,4.694,4.63,4.876,4.4,ok,28816.5,ALRN,61.61161161161161
1663804800,4.6000000000000005,4.55,4.6000000000000005,4.2,ok,59517.65,ALRN,65.20127118644066
1663891200,4.2,4.126,4.4,3.8,ok,41260.8,ALRN,57.65107212475634
1664150400,4.002,4.074,4.23,3.9,ok,13636.65,ALRN,55.889600788565794
1664236800,4.01,3.85,4.032,3.804,ok,17411.05,ALRN,55.128828390860484
1664323200,3.8,4.232,4.36,3.8,ok,14932.95,ALRN,58.40468679585398
1664409600,4.2,4.5,4.5,4.0120000000000005,ok,21496.65,ALRN,57.98816568047337
1664496000,4.4,4.134,4.6000000000000005,4.050000000000001,ok,17910.5,ALRN,51.49122807017544
1664755200,4.01,4.298,4.376,4.01,ok,9064.85,ALRN,54.27830596369922
1664841600,4.444,4.8,5.0,4.042,ok,42574.9,ALRN,41.67585446527012
1664928000,5.0,4.8,5.1,4.504,ok,27453.3,ALRN,38.34498834498832
1665014400,5.64,5.0,5.64,4.4,ok,23735.5,ALRN,44.17249417249417
1665100800,4.93,5.0,5.2,4.8,ok,30030.8,ALRN,47.28633811603243
1665360000,5.0,4.6000000000000005,5.074,4.484,ok,6574.35,ALRN,46.33251833740832
1665446400,4.3580000000000005,4.44,4.99,4.16,ok,20547.8,ALRN,47.05152079453756
1665532800,4.306,4.084,4.376,4.004,ok,31420.5,ALRN,43.33905088622069
1665619200,3.81,3.84,4.086,3.5420000000000003,ok,46314.5,ALRN,45.69017480409884
1665705600,3.842,4.08,4.12,3.8,ok,46810.4,ALRN,50.08556759840274
1665964800,4.0,4.0200000000000005,4.32,3.82,ok,11025.85,ALRN,52.54338719329744
1666051200,4.0,4.166,4.32,4.0,ok,23599.75,ALRN,48.9375402446877
1666137600,4.04,4.04,4.316,4.04,ok,7325.05,ALRN,42.24021592442645
1666224000,4.002,4.072,4.188,3.94,ok,11729.75,ALRN,48.82129277566539
1666310400,4.0360000000000005,3.96,4.196,3.956,ok,4506.8,ALRN,43.44453064391
1666569600,4.0,3.806,4.106,3.8,ok,10473.1,ALRN,27.713004484304946
1666656000,3.98,4.182,4.31,3.98,ok,9605.0,ALRN,38.14274750575597
1666742400,4.226,3.938,4.292,3.906,ok,31451.55,ALRN,29.962264150943412
1666828800,4.134,4.102,4.2,3.9,ok,5379.0,ALRN,34.04406538734898
1666915200,3.94,4.004,4.2,3.94,ok,9003.6,ALRN,38.136942675159226
1667174400,3.908,4.0,4.178,3.908,ok,10313.35,ALRN,40.66213921901528
1667260800,4.2,4.1,4.2,3.906,ok,7688.75,ALRN,50.380952380952394
