t,o,c,h,l,s,v,Ticker
1659398400,10.02,9.9,10.12,9.8789,ok,248771.0,SPWH
1659484800,9.93,10.09,10.145,9.81,ok,386498.0,SPWH
1659571200,10.13,9.82,10.16,9.8,ok,247667.0,SPWH
1659657600,9.79,9.68,9.89,9.64,ok,273684.0,SPWH
1659916800,9.75,10.18,10.355,9.75,ok,428608.0,SPWH
1660003200,10.18,9.68,10.28,9.61,ok,303638.0,SPWH
1660089600,9.96,10.06,10.08,9.81,ok,325522.0,SPWH
1660176000,10.19,10.29,10.42,10.15,ok,393750.0,SPWH
1660262400,10.4,10.23,10.44,10.14,ok,447462.0,SPWH
1660521600,10.24,10.33,10.38,10.148,ok,286294.0,SPWH
1660608000,10.29,10.82,11.11,10.22,ok,554800.0,SPWH
1660694400,10.69,10.38,10.7,10.365,ok,345883.0,SPWH
1660780800,10.34,10.36,10.38,10.13,ok,301656.0,SPWH
1660867200,10.26,10.06,10.45,9.915,ok,497604.0,SPWH
1661126400,9.89,9.76,10.04,9.68,ok,482750.0,SPWH
1661212800,9.83,9.83,9.98,9.8,ok,270620.0,SPWH
1661299200,9.83,9.68,9.88,9.65,ok,278319.0,SPWH
1661385600,9.63,9.67,9.84,9.56,ok,280514.0,SPWH
1661472000,9.65,9.07,9.69,9.07,ok,392389.0,SPWH
1661731200,9.02,9.1,9.53,8.88,ok,587226.0,SPWH
1661817600,9.19,8.82,9.29,8.775,ok,459174.0,SPWH
1661904000,8.83,7.96,8.83,7.96,ok,1283275.0,SPWH
1661990400,7.91,7.91,8.0799,7.75,ok,1351196.0,SPWH
1662076800,8.18,8.72,8.96,8.12,ok,1599258.0,SPWH
1662422400,8.74,9.01,9.58,8.74,ok,875199.0,SPWH
1662508800,9.01,9.06,9.39,8.9852,ok,751755.0,SPWH
1662595200,8.93,8.76,9.03,8.665,ok,443418.0,SPWH
1662681600,8.81,9.25,9.26,8.81,ok,732562.0,SPWH
1662940800,9.26,9.22,9.53,9.21,ok,485787.0,SPWH
1663027200,9.08,8.61,9.08,8.49,ok,658485.0,SPWH
1663113600,8.61,8.81,8.92,8.5,ok,559710.0,SPWH
1663200000,8.81,8.71,8.925,8.5277,ok,701039.0,SPWH
1663286400,8.67,8.45,8.81,8.42,ok,1170856.0,SPWH
1663545600,8.32,8.83,8.855,8.31,ok,502686.0,SPWH
1663632000,8.71,8.25,8.71,8.09,ok,595843.0,SPWH
1663718400,8.3,8.26,8.67,8.23,ok,505886.0,SPWH
1663804800,8.18,8.2,8.33,8.065,ok,363470.0,SPWH
1663891200,8.16,8.43,8.45,8.01,ok,642105.0,SPWH
1664150400,8.6,8.75,9.05,8.55,ok,576112.0,SPWH
1664236800,8.83,8.56,8.95,8.465,ok,418948.0,SPWH
1664323200,8.62,8.94,9.02,8.619,ok,430643.0,SPWH
1664409600,8.71,8.54,8.8,8.51,ok,478912.0,SPWH
1664496000,8.42,8.3,8.64,8.21,ok,571916.0,SPWH
1664755200,8.45,8.6,8.68,8.23,ok,485677.0,SPWH
1664841600,8.75,8.97,9.02,8.75,ok,472415.0,SPWH
1664928000,8.86,8.88,8.94,8.7,ok,268306.0,SPWH
1665014400,8.84,8.92,9.12,8.84,ok,334340.0,SPWH
1665100800,8.8,8.69,8.83,8.58,ok,250653.0,SPWH
1665360000,8.76,8.45,8.79,8.37,ok,364491.0,SPWH
1665446400,8.38,8.75,8.89,8.37,ok,298946.0,SPWH
1665532800,8.74,8.48,8.74,8.46,ok,302361.0,SPWH
1665619200,8.29,8.38,8.51,8.04,ok,398918.0,SPWH
1665705600,8.54,8.2,8.63,8.125,ok,401205.0,SPWH
1665964800,8.41,8.57,8.64,8.335,ok,342197.0,SPWH
1666051200,8.76,8.57,8.91,8.405,ok,323514.0,SPWH
1666137600,8.43,8.26,8.528,8.09,ok,363063.0,SPWH
1666224000,8.3,8.15,8.58,8.1,ok,226767.0,SPWH
1666310400,8.21,8.3,8.4005,8.11,ok,332269.0,SPWH
1666569600,8.37,8.45,8.71,8.25,ok,478217.0,SPWH
1666656000,8.46,8.84,8.97,8.46,ok,481654.0,SPWH
1666742400,9.0,8.65,9.045,8.65,ok,332048.0,SPWH
1666828800,8.72,8.61,8.9355,8.6042,ok,296829.0,SPWH
1666915200,8.68,8.96,9.01,8.56,ok,342565.0,SPWH
1667174400,8.99,8.98,9.01,8.88,ok,312022.0,SPWH
1667260800,9.08,9.18,9.215,9.0,ok,360163.0,SPWH
1667347200,9.17,8.8,9.29,8.77,ok,473204.0,SPWH
1667433600,8.69,8.65,8.88,8.61,ok,604215.0,SPWH
1667520000,8.8,9.11,9.13,8.6,ok,293005.0,SPWH
1667779200,9.15,9.22,9.33,9.01,ok,367727.0,SPWH
1667865600,9.27,9.12,9.32,9.0,ok,295449.0,SPWH
1667952000,9.1,8.92,9.13,8.815,ok,400507.0,SPWH
1668038400,9.37,9.44,9.88,9.29,ok,357556.0,SPWH
1668124800,9.44,9.64,9.79,9.42,ok,358039.0,SPWH
1668384000,9.5,9.69,9.95,9.42,ok,292764.0,SPWH
1668470400,9.77,9.96,10.35,9.59,ok,438344.0,SPWH
1668556800,9.76,9.42,9.76,9.38,ok,374420.0,SPWH
1668643200,9.34,9.9,9.92,9.34,ok,371451.0,SPWH
1668729600,10.15,9.8,10.225,9.735,ok,366671.0,SPWH
1668988800,9.76,9.42,9.8399,9.25,ok,405907.0,SPWH
1669075200,9.56,9.84,9.92,9.5065,ok,344093.0,SPWH
1669161600,9.85,9.91,10.0641,9.78,ok,245084.0,SPWH
1669334400,10.06,9.81,10.18,9.78,ok,171456.0,SPWH
1669593600,9.8,10.03,10.085,9.73,ok,280608.0,SPWH
1669680000,9.92,9.82,10.04,9.82,ok,413849.0,SPWH
1669766400,9.8,9.82,9.905,9.57,ok,738909.0,SPWH
1669852800,9.85,9.64,9.89,9.43,ok,345322.0,SPWH
1669939200,9.62,9.77,9.78,9.5,ok,349498.0,SPWH
1670198400,9.75,9.78,9.97,9.635,ok,411005.0,SPWH
1670284800,9.76,10.05,10.06,9.73,ok,753618.0,SPWH
1670371200,9.99,10.31,10.36,9.93,ok,879074.0,SPWH
1670457600,9.89,10.15,10.62,9.26,ok,1259942.0,SPWH
1670544000,10.01,9.94,10.07,9.35,ok,663900.0,SPWH
1670803200,9.88,9.62,9.88,9.47,ok,501649.0,SPWH
1670889600,9.91,9.57,10.01,9.41,ok,533433.0,SPWH
1670976000,9.52,9.68,9.97,9.46,ok,527025.0,SPWH
1671062400,9.5,9.32,9.5,9.18,ok,620772.0,SPWH
1671148800,9.24,9.33,9.37,9.14,ok,1666645.0,SPWH
1671408000,9.35,9.02,9.56,9.0101,ok,465783.0,SPWH
1671494400,8.95,8.89,9.3,8.66,ok,720431.0,SPWH
1671580800,9.03,9.02,9.1,8.88,ok,616749.0,SPWH
1671667200,8.99,8.92,8.99,8.72,ok,427765.0,SPWH
1671753600,8.93,9.13,9.16,8.88,ok,240082.0,SPWH
1672099200,9.13,9.11,9.3,9.05,ok,156117.0,SPWH
1672185600,9.1,9.09,9.25,8.99,ok,314679.0,SPWH
1672272000,9.15,9.09,9.32,9.02,ok,633344.0,SPWH
1672358400,9.07,9.41,9.44,9.07,ok,432539.0,SPWH
1672704000,9.46,9.26,9.64,9.18,ok,321886.0,SPWH
1672790400,9.31,9.75,9.81,9.26,ok,320980.0,SPWH
1672876800,9.72,9.95,10.0,9.58,ok,395193.0,SPWH
1672963200,10.0,10.16,10.255,9.915,ok,483013.0,SPWH
1673222400,10.18,10.01,10.26,9.97,ok,334076.0,SPWH
1673308800,9.94,10.09,10.12,9.84,ok,252242.0,SPWH
1673395200,10.18,10.08,10.25,10.03,ok,400924.0,SPWH
1673481600,10.2,10.07,10.23,10.04,ok,393671.0,SPWH
1673568000,10.03,10.09,10.16,9.9501,ok,353157.0,SPWH
1673913600,10.12,9.58,10.1671,9.54,ok,325702.0,SPWH
1674000000,9.62,9.21,9.84,9.175,ok,523227.0,SPWH
1674086400,9.13,9.18,9.295,9.1,ok,266270.0,SPWH
1674172800,9.27,9.45,9.49,9.1659,ok,361430.0,SPWH
1674432000,9.5,9.32,9.6,9.19,ok,323935.0,SPWH
1674518400,9.31,9.22,9.37,9.14,ok,278671.0,SPWH
1674604800,9.12,9.22,9.2798,8.96,ok,312573.0,SPWH
1674691200,9.32,9.23,9.4175,9.145,ok,202780.0,SPWH
1674777600,9.18,9.38,9.4,9.0401,ok,398984.0,SPWH
1675036800,9.44,9.06,9.44,9.05,ok,373337.0,SPWH
1675123200,9.09,9.43,9.525,9.09,ok,498198.0,SPWH
1675209600,9.41,9.71,9.81,9.395,ok,478665.0,SPWH
1675296000,9.78,9.86,10.165,9.75,ok,263795.0,SPWH
1675382400,9.77,9.98,10.11,9.75,ok,263856.0,SPWH
1675641600,9.85,9.71,9.95,9.68,ok,227808.0,SPWH
1675728000,9.71,9.64,9.845,9.55,ok,262576.0,SPWH
1675814400,9.56,9.6,9.74,9.47,ok,219191.0,SPWH
1675900800,9.7,9.4,9.71,9.395,ok,227919.0,SPWH
1675987200,9.37,9.38,9.68,9.33,ok,165790.0,SPWH
1676246400,9.35,9.56,9.64,9.3,ok,232318.0,SPWH
1676332800,9.53,9.51,9.63,9.38,ok,153138.0,SPWH
1676419200,9.43,9.91,9.94,9.33,ok,272361.0,SPWH
1676505600,9.75,9.79,9.89,9.6,ok,301003.0,SPWH
1676592000,9.86,9.89,9.945,9.77,ok,412773.0,SPWH
1676937600,9.71,8.98,9.8,8.98,ok,506200.0,SPWH
1677024000,9.01,9.23,9.355,9.01,ok,315275.0,SPWH
1677110400,9.28,9.28,9.41,9.15,ok,226459.0,SPWH
1677196800,9.13,9.2,9.26,8.981,ok,266423.0,SPWH
1677456000,9.32,9.13,9.47,9.08,ok,167367.0,SPWH
1677542400,9.1,8.99,9.19,8.99,ok,307921.0,SPWH
1677628800,8.93,8.92,9.08,8.875,ok,329939.0,SPWH
1677715200,8.95,9.0,9.1375,8.95,ok,252132.0,SPWH
1677801600,9.01,8.98,9.07,8.94,ok,260105.0,SPWH
1678060800,9.04,8.62,9.14,8.56,ok,616355.0,SPWH
1678147200,8.79,9.06,9.08,8.75,ok,357916.0,SPWH
1678233600,9.12,9.1,9.12,8.98,ok,318271.0,SPWH
1678320000,9.04,9.08,9.27,9.04,ok,404821.0,SPWH
1678406400,9.04,8.75,9.06,8.675,ok,288783.0,SPWH
1678665600,8.61,8.26,8.795,8.26,ok,433530.0,SPWH
1678752000,8.46,8.3,8.6,8.26,ok,483027.0,SPWH
1678838400,8.13,8.17,8.28,7.93,ok,572490.0,SPWH
1678924800,8.17,8.39,8.47,8.115,ok,374147.0,SPWH
1679011200,8.3,8.08,8.36,8.06,ok,724999.0,SPWH
1679270400,8.1,7.88,8.24,7.87,ok,479733.0,SPWH
1679356800,8.03,8.05,8.25,8.03,ok,357739.0,SPWH
1679443200,8.03,7.88,8.105,7.88,ok,299139.0,SPWH
1679529600,8.0,7.85,8.0,7.74,ok,351706.0,SPWH
1679616000,7.78,8.01,8.01,7.6597,ok,270181.0,SPWH
1679875200,8.08,7.96,8.085,7.8725,ok,300976.0,SPWH
1679961600,7.93,7.99,8.06,7.855,ok,285405.0,SPWH
1680048000,8.07,8.08,8.195,7.915,ok,409659.0,SPWH
1680134400,8.18,8.29,8.38,8.155,ok,318037.0,SPWH
1680220800,8.34,8.48,8.51,8.3,ok,425906.0,SPWH
1680480000,8.53,8.47,8.68,8.37,ok,334482.0,SPWH
1680566400,8.5,8.28,8.54,8.22,ok,292550.0,SPWH
1680652800,8.22,8.02,8.24,7.95,ok,360121.0,SPWH
1680739200,8.02,8.09,8.125,7.885,ok,343434.0,SPWH
1681084800,8.13,8.4,8.462,8.1,ok,299180.0,SPWH
1681171200,8.41,8.74,8.79,8.41,ok,375800.0,SPWH
1681257600,8.84,8.31,8.85,8.27,ok,1369460.0,SPWH
1681344000,6.0,7.21,7.42,5.93,ok,5631983.0,SPWH
1681430400,7.16,7.18,7.27,6.93,ok,1362644.0,SPWH
1681689600,7.15,6.58,7.17,6.56,ok,1649304.0,SPWH
1681776000,6.59,6.42,6.74,6.38,ok,961079.0,SPWH
1681862400,6.37,6.16,6.385,6.15,ok,965815.0,SPWH
1681948800,6.16,6.04,6.16,5.98,ok,906563.0,SPWH
1682035200,6.02,6.14,6.18,6.01,ok,541094.0,SPWH
1682294400,6.14,6.2,6.26,6.095,ok,458153.0,SPWH
1682380800,6.15,6.03,6.185,6.015,ok,582038.0,SPWH
1682467200,6.03,6.16,6.21,5.99,ok,552627.0,SPWH
1682553600,6.2,6.15,6.3,6.12,ok,529058.0,SPWH
1682640000,6.16,6.22,6.31,6.13,ok,496933.0,SPWH
1682899200,6.25,6.2,6.28,5.9908,ok,1005880.0,SPWH
1682985600,6.19,6.1,6.19,6.02,ok,588388.0,SPWH
1683072000,6.1,6.12,6.32,6.1,ok,401625.0,SPWH
1683158400,6.11,6.1,6.17,6.05,ok,385899.0,SPWH
1683244800,6.16,6.22,6.35,6.141,ok,330464.0,SPWH
1683504000,6.26,6.22,6.26,6.05,ok,379511.0,SPWH
1683590400,6.17,6.27,6.305,6.09,ok,385516.0,SPWH
