t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657152000,3.82,3.79,3.97,3.61,ok,2370308.0,TRVI,78.21428571428572,3.790000000000001,8983467.32,82860820.0,0.1084163458676851,0.8762376237623761,0.8762376237623761
1657238400,3.68,3.95,3.96,3.66,ok,732829.0,TRVI,79.25170068027211,3.856666666666667,2826277.1766666668,83593649.0,0.0338097117481576,0.6122448979591837,0.6122448979591837
1657497600,3.89,3.57,3.925,3.51,ok,558061.0,TRVI,74.91961414790995,3.668333333333333,2047153.768333333,84151710.0,0.0243269419995545,0.2704626334519573,0.0
1657584000,3.61,3.57,3.7,3.41,ok,352126.0,TRVI,74.50980392156862,3.56,1253568.56,84503836.0,0.0148344574558721,0.2226027397260273,0.0
1657670400,3.44,3.58,3.7,3.432,ok,237090.0,TRVI,77.89115646258503,3.5706666666666664,846569.36,84740926.0,0.0099900886143255,0.07185628742514982,0.0
1657756800,3.58,3.4,3.7099,3.31,ok,208736.0,TRVI,70.25089605734766,3.4733,725002.7488000001,84949662.0,0.0085344983338485,-0.0884718498659518,0.0
1657843200,3.35,3.49,3.52,3.3,ok,224878.0,TRVI,72.4381625441696,3.436666666666667,772830.7266666667,85174540.0,0.0090734945755699,-0.079155672823219,0.0
1658102400,3.52,3.28,3.6499,3.21,ok,365219.0,TRVI,72.6950354609929,3.3799666666666663,1234428.0460333333,85539759.0,0.0144310442356206,-0.1696202531645571,0.0
1658188800,3.3,3.75,3.79,3.3,ok,311306.0,TRVI,76.45259938837918,3.613333333333333,1124852.346666667,85851065.0,0.0131023691629995,0.050420168067226934,0.0
1658275200,3.7,4.02,4.09,3.7,ok,341339.0,TRVI,75.24115755627008,3.936666666666666,1343737.863333333,86192404.0,0.0155899801023455,0.12605042016806722,0.0
1658361600,3.93,3.71,4.0698,3.67,ok,325542.0,TRVI,64.70588235294117,3.8166,1242463.5972,86517946.0,0.0143607616066151,0.03631284916201105,0.0
1658448000,3.71,3.63,3.7439,3.5301,ok,236722.0,TRVI,61.71617161716171,3.6346666666666665,860405.5626666666,86754668.0,0.0099176860738682,0.0676470588235294,0.0
1658707200,3.57,3.5,3.6101,3.31,ok,441729.0,TRVI,52.91970802919708,3.4733666666666667,1534286.7843,87196397.0,0.0175957589658205,0.002865329512893977,0.0
1658793600,3.4,3.34,3.5,3.23,ok,291109.0,TRVI,42.23107569721116,3.356666666666667,977155.8766666668,87487506.0,0.0111690905518173,0.018292682926829285,0.0
1658880000,3.39,3.47,3.51,3.18,ok,218574.0,TRVI,43.798449612403104,3.3866666666666667,740237.28,87706080.0,0.0084399767952233,-0.07466666666666666,0.0
1658966400,3.4,3.36,3.45,3.2101,ok,273480.0,TRVI,38.3399209486166,3.340033333333333,913432.316,87979560.0,0.0103823242125784,-0.16417910447761186,0.0
1659052800,3.27,3.06,3.35,3.01,ok,378498.0,TRVI,39.591836734693885,3.14,1188483.72,88358058.0,0.0134507677839637,-0.17520215633423175,0.0
1659312000,3.06,3.22,3.35,3.06,ok,207967.0,TRVI,43.29501915708813,3.2100000000000004,667574.0700000001,88566025.0,0.0075375864503346,-0.11294765840220378,0.0
1659398400,3.14,3.32,3.39,3.14,ok,196992.0,TRVI,45.185185185185176,3.283333333333333,646790.4,88763017.0,0.0072867104100348,-0.05142857142857149,0.0
1659484800,3.28,3.45,3.5289,3.2539,ok,191499.0,TRVI,50.94339622641509,3.410933333333334,653190.3224000001,88954516.0,0.0073429697756997,0.03293413173652704,0.0
1659571200,3.44,3.63,3.6599,3.39,ok,246132.0,TRVI,52.55474452554744,3.5599666666666665,876221.7156,89200648.0,0.0098230420433717,0.04610951008645525,0.0
1659657600,3.5,3.91,3.98,3.5,ok,287676.0,TRVI,61.2099644128114,3.796666666666667,1092209.88,89488324.0,0.0122050545946083,0.16369047619047628,0.0
1659916800,3.96,4.28,4.58,3.88,ok,705266.0,TRVI,59.778597785977865,4.246666666666667,2995029.6133333337,90193590.0,0.0332066792477529,0.3986928104575165,0.0
1660003200,4.64,4.09,4.6834,3.9,ok,967102.0,TRVI,51.330798479087456,4.224466666666666,4085490.1622666665,91160692.0,0.0448163574961307,0.2701863354037266,0.0
1660089600,4.01,4.26,4.5,4.01,ok,367810.0,TRVI,61.04417670682731,4.256666666666667,1565644.566666667,91528502.0,0.017105541251693,0.2831325301204819,0.0
1660176000,4.27,4.27,4.44,4.14,ok,244896.0,TRVI,63.22314049586775,4.283333333333333,1048971.2,91773398.0,0.0114300137388396,0.23768115942028967,0.0
1660262400,4.6,4.11,4.6,4.08,ok,188902.0,TRVI,62.44897959183674,4.263333333333333,805352.1933333332,91962300.0,0.0087574168255179,0.1322314049586779,0.0
1660521600,4.04,3.78,4.0983,3.78,ok,180511.0,TRVI,58.3969465648855,3.8861,701483.7970999999,92142811.0,0.0076130062615519,-0.03324808184143235,0.0
1660608000,3.8,3.7,3.91,3.5,ok,382238.0,TRVI,54.47470817120623,3.703333333333333,1415554.7266666666,92525049.0,0.0152991513321615,-0.13551401869158874,0.0
1660694400,3.7,3.78,3.85,3.52,ok,303075.0,TRVI,58.267716535433074,3.716666666666667,1126428.75,92828124.0,0.0121345633355684,-0.07579462102689483,0.0
1660780800,3.82,3.75,3.9,3.6182,ok,206707.0,TRVI,65.19823788546256,3.756066666666667,776405.2724666668,93034831.0,0.0083453182439452,-0.11971830985915488,0.0
1660867200,3.81,3.6,3.81,3.531,ok,124570.0,TRVI,58.4070796460177,3.647,454306.79,93159401.0,0.0048766607033035,-0.15690866510538626,0.0
1661126400,3.52,3.5,3.6,3.38,ok,256885.0,TRVI,53.98230088495576,3.4933333333333336,897384.9333333335,93416286.0,0.0096063006972181,-0.14841849148418496,0.0
1661212800,3.51,3.52,3.59,3.45,ok,96249.0,TRVI,51.62790697674419,3.52,338796.48,93512535.0,0.0036230060494028,-0.06878306878306872,0.0
1661299200,3.5,3.65,3.6599,3.47,ok,144066.0,TRVI,50.47619047619048,3.5933,517672.3578,93656601.0,0.0055273451339537,-0.013513513513513598,0.0
1661385600,3.66,3.68,3.7357,3.6,ok,210495.0,TRVI,43.78378378378378,3.6719,772916.5905,93867096.0,0.0082341589698268,-0.026455026455026398,0.0
1661472000,3.68,3.6,3.75,3.45,ok,117731.0,TRVI,28.20512820512819,3.6,423831.6,93984827.0,0.0045095747210344,-0.039999999999999925,0.0
1661731200,3.53,3.37,3.64,3.37,ok,188071.0,TRVI,27.5,3.4599999999999995,650725.6599999999,94172898.0,0.0069099037389716,-0.06388888888888888,0.0
1661817600,3.37,3.05,3.4498,3.05,ok,248540.0,TRVI,15.428571428571416,3.183266666666667,791169.0973333333,94421438.0,0.0083791256953037,-0.12857142857142867,0.0
1661904000,3.06,3.18,3.26,3.033,ok,206243.0,TRVI,20.85561497326204,3.157666666666666,651246.6463333332,94627681.0,0.006882200212994,-0.09659090909090906,0.0
1661990400,3.16,3.14,3.25,2.94,ok,266979.0,TRVI,22.28571428571428,3.11,830304.69,94894660.0,0.0087497514612518,-0.13972602739726026,0.0
1662076800,3.16,3.21,3.25,3.1,ok,202372.0,TRVI,30.872483221476514,3.186666666666666,644892.1066666666,95097032.0,0.0067814115025868,-0.1277173913043479,0.0
1662422400,3.21,3.18,3.3645,3.06,ok,573241.0,TRVI,31.944444444444443,3.2015,1835231.0615,95670273.0,0.0191828768116925,-0.1166666666666667,0.0
1662508800,3.19,3.19,3.3966,3.06,ok,407531.0,TRVI,28.46715328467154,3.215533333333333,1310429.5148666666,96077804.0,0.0136392533999493,-0.05341246290801194,0.0
1662595200,3.24,3.19,3.26,3.12,ok,203183.0,TRVI,29.104477611940297,3.19,648153.77,96280987.0,0.0067318978564272,0.04590163934426239,0.0
1662681600,3.25,3.25,3.32,3.19,ok,80421.0,TRVI,36.0,3.2533333333333334,261636.32,96361408.0,0.0027151566735097,0.022012578616352085,0.0
1662940800,3.35,3.23,3.35,3.1742,ok,71386.0,TRVI,38.46153846153846,3.2514000000000003,232104.4404,96432794.0,0.0024069036141377,0.028662420382165488,0.0
1663027200,3.14,3.12,3.3,3.06,ok,107322.0,TRVI,34.12698412698414,3.16,339137.52,96540116.0,0.0035129180909623,-0.028037383177570097,0.0
1663113600,3.11,3.06,3.3,3.04,ok,124293.0,TRVI,25.21008403361345,3.1333333333333333,389451.4,96664409.0,0.0040289016819003,-0.037735849056603765,0.0
1663200000,3.03,3.1,3.15,2.95,ok,131724.0,TRVI,25.83333333333333,3.0666666666666664,403953.6,96796133.0,0.004173241094249,-0.028213166144200552,0.0
1663286400,3.15,3.26,3.26,2.91,ok,303283.0,TRVI,36.71874999999998,3.143333333333333,953319.5633333332,97099416.0,0.0098179742227629,0.021943573667711602,0.0
1663545600,3.25,3.06,3.37,2.88,ok,436029.0,TRVI,37.59999999999999,3.103333333333333,1353143.33,97535445.0,0.0138733496320235,-0.058461538461538454,0.0
1663632000,3.05,2.45,3.06,2.4,ok,303461.0,TRVI,30.51948051948051,2.6366666666666667,800125.5033333333,97838906.0,0.008177989064323,-0.241486068111455,0.0
1663718400,2.41,2.205,2.46,2.2,ok,285108.0,TRVI,20.543806646525653,2.2883333333333336,652422.14,98124014.0,0.0066489548623642,-0.2932692307692307,0.0
1663804800,2.19,1.935,2.2118,1.93,ok,347004.0,TRVI,18.03713527851457,2.0256000000000003,702891.3024,98471018.0,0.0071380525628363,-0.36764705882352944,0.0
1663891200,1.9,1.75,1.9,1.7,ok,1422797.0,TRVI,13.499999999999986,1.7833333333333332,2537321.3166666664,99893815.0,0.0254001843524212,-0.435483870967742,0.0
1664150400,1.7,1.79,1.864,1.7,ok,287126.0,TRVI,15.422885572139291,1.7846666666666666,512424.2013333333,100180941.0,0.0051149869048777,-0.45092024539877296,0.0
1664236800,1.88,1.75,1.8829,1.73,ok,307500.0,TRVI,14.705882352941174,1.7876333333333332,549697.25,100488441.0,0.005470253538912,-0.4281045751633987,0.0
1664323200,1.82,1.72,1.82,1.65,ok,257050.0,TRVI,14.492753623188406,1.7299999999999998,444696.5,100745491.0,0.0044140585904732,-0.2979591836734694,0.0
1664409600,1.68,1.54,1.8,1.49,ok,692122.0,TRVI,10.958904109589042,1.61,1114316.4200000002,101437613.0,0.0109852389763942,-0.3015873015873016,0.0
1664496000,1.64,1.54,1.79,1.43,ok,840684.0,TRVI,11.05990783410138,1.586666666666667,1333885.28,102278297.0,0.0130417236024178,-0.2041343669250646,0.0
1664755200,1.64,1.61,1.76,1.53,ok,222573.0,TRVI,14.553990610328626,1.6333333333333335,363535.9,102500870.0,0.0035466616039454,-0.07999999999999996,0.0
1664841600,1.71,1.72,1.74,1.595,ok,343623.0,TRVI,19.26605504587156,1.6849999999999998,579004.7549999999,102844493.0,0.0056299052881713,-0.03910614525139666,0.0
1664928000,1.72,1.9,1.9,1.65,ok,1501928.0,TRVI,24.137931034482747,1.8166666666666664,2728502.533333333,104346421.0,0.026148501378244,0.08571428571428563,0.0
1665014400,1.93,1.9,1.93,1.7,ok,340779.0,TRVI,18.51851851851852,1.843333333333333,628169.2899999999,104687200.0,0.0060004402639482,0.10465116279069764,0.0
1665100800,1.9,1.86,1.9,1.7518,ok,1180295.0,TRVI,20.0,1.8372666666666664,2168516.660333333,105867495.0,0.0204833094457683,0.20779220779220786,0.0
1665360000,1.864,1.74,1.865,1.7001,ok,225333.0,TRVI,26.49006622516555,1.7683666666666669,398471.3661,106092828.0,0.0037558746770328,0.1298701298701299,0.0
1665446400,1.71,1.75,1.8,1.69,ok,88968.0,TRVI,32.15686274509804,1.7466666666666668,155397.44,106181796.0,0.0014635035934031,0.08695652173913038,0.0
1665532800,1.82,1.81,1.82,1.67,ok,153550.0,TRVI,44.13145539906103,1.7666666666666668,271271.6666666667,106335346.0,0.0025510959137394,0.05232558139534893,0.0
1665619200,1.81,1.72,1.81,1.68,ok,83316.0,TRVI,48.45360824742268,1.7366666666666666,144692.12,106418662.0,0.0013596498704334,-0.09473684210526312,0.0
1665705600,1.7,1.79,1.79,1.67,ok,77507.0,TRVI,50.0,1.75,135637.25,106496169.0,0.0012736350168614,-0.05789473684210522,0.0
1665964800,1.84,1.75,1.92,1.71,ok,321298.0,TRVI,50.0,1.7933333333333332,576194.4133333333,106817467.0,0.0053941965627525,-0.05913978494623662,0.0
1666051200,1.76,1.92,1.9999,1.76,ok,320280.0,TRVI,58.77192982456141,1.8933,606386.124,107137747.0,0.0056598737697928,0.10344827586206895,0.0
1666137600,1.9,1.93,1.9688,1.82,ok,96753.0,TRVI,70.10309278350515,1.9062666666666663,184437.0188,107234500.0,0.001719941052553,0.10285714285714276,0.0
1666224000,1.93,1.95,1.965,1.92,ok,107239.0,TRVI,70.7070707070707,1.945,208579.855,107341739.0,0.0019431384002452,0.07734806629834257,0.0
1666310400,1.94,1.98,2.01,1.86,ok,83297.0,TRVI,69.47368421052632,1.95,162429.15,107425036.0,0.0015120232307857,0.15116279069767447,0.0
1666569600,2.0,1.89,2.0,1.83,ok,115191.0,TRVI,59.13978494623655,1.9066666666666665,219630.84,107540227.0,0.002042313338245,0.05586592178770933,0.0
1666656000,1.92,1.92,1.95,1.86,ok,37532.0,TRVI,51.28205128205128,1.91,71686.12000000001,107577759.0,0.0006663656193098,0.0971428571428572,0.0
1666742400,1.89,1.97,2.02,1.89,ok,44306.0,TRVI,54.21686746987952,1.96,86839.76,107622065.0,0.0008068955004719,0.02604166666666674,0.0
1666828800,1.99,1.95,2.03,1.92,ok,77465.0,TRVI,55.555555555555536,1.9666666666666663,152347.8333333333,107699530.0,0.0014145635856844,0.010362694300518172,0.0
1666915200,1.95,1.96,1.98,1.89,ok,15758.0,TRVI,65.7142857142857,1.9433333333333331,30623.046666666665,107715288.0,0.0002842961963455,0.00512820512820511,0.0
1667174400,1.96,1.98,2.058,1.95,ok,41469.0,TRVI,66.19718309859154,1.996,82772.124,107756757.0,0.0007681385957077,0.0,0.0
1667260800,2.03,2.0,2.0663,1.96,ok,22677.0,TRVI,64.17910447761193,2.008766666666667,45552.8017,107779434.0,0.0004226483662922,0.058201058201058364,0.0
1667347200,2.03,1.97,2.05,1.9536,ok,35316.0,TRVI,70.49180327868851,1.9912,70321.21919999999,107814750.0,0.0006522411747928,0.02604166666666674,0.0
1667433600,1.95,2.03,2.13,1.935,ok,83777.0,TRVI,69.99999999999997,2.0316666666666663,170206.9383333333,107898527.0,0.0015774723072293,0.030456852791878042,0.0
1667520000,2.06,1.99,2.12,1.9594,ok,16496.0,TRVI,70.0,2.023133333333333,33373.60746666667,107915023.0,0.0003092582157598,0.02051282051282044,0.0
1667779200,1.98,1.91,2.0457,1.91,ok,145817.0,TRVI,49.01960784313725,1.9552333333333332,285106.25896666665,108060840.0,0.002638386477161,-0.025510204081632626,0.0
1667865600,1.98,1.93,2.05,1.91,ok,27581.0,TRVI,50.0,1.9633333333333327,54150.69666666666,108088421.0,0.0005009851764479,-0.025252525252525304,0.0
1667952000,1.95,1.93,2.02,1.83,ok,152830.0,TRVI,48.0,1.9266666666666667,294452.4666666667,108241251.0,0.0027203350288945,-0.03500000000000003,0.0
1668038400,1.97,1.93,2.0399,1.87,ok,47142.0,TRVI,44.68085106382978,1.9466333333333332,91768.1886,108288393.0,0.000847442519532,-0.020304568527918843,0.0
1668124800,2.0425,1.95,2.0425,1.85,ok,40492.0,TRVI,57.50000000000001,1.9475,78858.17,108328885.0,0.0007279514600376,-0.039408866995073843,0.0
1668384000,1.92,2.02,2.05,1.9,ok,40201.0,TRVI,61.36363636363637,1.99,79999.99,108369086.0,0.000738217816103,0.015075376884422065,0.0
1668470400,2.015,2.2,2.2,1.97,ok,52771.0,TRVI,70.17543859649125,2.123333333333333,112050.42333333334,108421857.0,0.0010334671110948,0.1518324607329844,0.0
1668556800,2.1999,2.2,2.22,2.1256,ok,13507.0,TRVI,72.72727272727275,2.1818666666666666,29470.473066666666,108435364.0,0.0002717791685253,0.13989637305699487,0.0
1668643200,1.97,2.14,2.3,1.85,ok,57161.0,TRVI,65.0,2.096666666666667,119847.56333333335,108492525.0,0.0011046619417635,0.10880829015544058,0.0
1668729600,2.28,2.14,2.28,2.01,ok,66367.0,TRVI,63.79310344827587,2.143333333333333,142246.6033333333,108558892.0,0.0013103173836126,0.10880829015544058,0.0
1668988800,2.15,1.99,2.15,1.94,ok,99198.0,TRVI,49.29577464788733,2.026666666666667,201041.28000000003,108658090.0,0.0018502191599355,0.02051282051282044,0.0
1669075200,2.02,1.87,2.07,1.825,ok,114413.0,TRVI,43.750000000000014,1.9216666666666664,219863.6483333333,108772503.0,0.0020213164381565,-0.07425742574257421,0.0
1669161600,1.86,1.82,1.9799,1.74,ok,116035.0,TRVI,36.70886075949369,1.8466333333333331,214274.0988333333,108888538.0,0.0019678296978634,-0.17272727272727273,0.0
1669334400,1.82,1.82,1.93,1.82,ok,26356.0,TRVI,38.66666666666668,1.856666666666667,48934.30666666666,108914894.0,0.0004492893934842,-0.17272727272727273,0.0
1669593600,1.86,1.91,2.01,1.86,ok,75411.0,TRVI,50.0,1.9266666666666667,145291.86000000002,108990305.0,0.0013330714140124,-0.10747663551401876,0.0
1669680000,1.91,1.89,2.02,1.86,ok,42324.0,TRVI,47.368421052631575,1.923333333333333,81403.15999999999,109032629.0,0.0007465944896183,-0.11682242990654212,0.0
1669766400,1.86,1.88,2.0,1.8594,ok,48724.0,TRVI,46.75324675324675,1.9131333333333331,93215.50853333334,109081353.0,0.0008545503513632,-0.055276381909547756,0.0
1669852800,1.9,1.91,1.96,1.88,ok,48764.0,TRVI,48.75,1.9166666666666667,93464.33333333334,109130117.0,0.0008564485762746,0.021390374331550666,0.0
1669939200,1.91,2.13,2.14,1.91,ok,41237.0,TRVI,58.99999999999999,2.06,84948.22,109171354.0,0.0007781182232108,0.17032967032967017,0.0
1670198400,2.1,2.09,2.16,2.06,ok,70358.0,TRVI,53.6082474226804,2.103333333333333,147986.3266666667,109241712.0,0.0013546686879702,0.14835164835164827,0.0
1670284800,2.11,2.13,2.13,2.02,ok,48102.0,TRVI,45.78313253012047,2.0933333333333333,100693.52,109289814.0,0.0009213440513312,0.11518324607329844,0.0
1670371200,2.14,2.33,2.33,2.03,ok,68492.0,TRVI,56.310679611650485,2.23,152737.16,109358306.0,0.0013966672087989,0.232804232804233,0.0
1670457600,2.33,2.24,2.3569,2.161,ok,96303.0,TRVI,54.71698113207548,2.2526333333333333,216935.3479,109454609.0,0.0019819663135428,0.19148936170212782,0.0
1670544000,2.21,2.33,2.35,2.21,ok,52425.0,TRVI,58.26086956521738,2.296666666666667,120402.75,109507034.0,0.0010994978642193,0.2198952879581153,0.0
1670803200,2.3,2.42,2.65,2.3,ok,114619.0,TRVI,69.72477064220183,2.4566666666666666,281580.67666666664,109621653.0,0.0025686592836423,0.136150234741784,0.0
1670889600,2.5,2.37,2.55,2.31,ok,93066.0,TRVI,74.50980392156863,2.41,224289.06,109714719.0,0.0020442932547637,0.13397129186602874,0.0
1670976000,2.34,2.35,2.42,2.2958,ok,66743.0,TRVI,76.76767676767678,2.3552666666666666,157197.56313333334,109781462.0,0.0014319135514275,0.10328638497652598,0.0
1671062400,2.33,2.23,2.36,2.1654,ok,107721.0,TRVI,68.46846846846847,2.2518,242566.1478,109889183.0,0.0022073705634884,-0.04291845493562241,0.0
1671148800,2.26,2.11,2.39,2.08,ok,292408.0,TRVI,58.77192982456141,2.1933333333333334,641348.2133333334,110181591.0,0.0058208291195698,-0.05803571428571441,0.0
1671408000,2.06,2.06,2.15,1.91,ok,119693.0,TRVI,57.26495726495728,2.04,244173.71999999997,110301284.0,0.0022136978931269,-0.11587982832618027,0.0
1671494400,2.1,1.91,2.17,1.84,ok,857876.0,TRVI,51.14503816793893,1.9733333333333332,1692875.3066666666,111159160.0,0.0152292920049653,-0.21074380165289253,0.0
1671580800,1.89,1.96,2.07,1.89,ok,1147332.0,TRVI,51.8796992481203,1.9733333333333332,2264068.48,112306492.0,0.0201597293235728,-0.1729957805907173,0.0
1671667200,1.91,1.95,2.05,1.91,ok,538493.0,TRVI,41.96428571428572,1.97,1060831.21,112844985.0,0.0094007829413066,-0.17021276595744683,0.0
1671753600,1.93,1.79,2.0,1.65,ok,588761.0,TRVI,37.903225806451616,1.8133333333333328,1067619.9466666663,113433746.0,0.0094118371676332,-0.19730941704035876,0.0
1672099200,1.77,1.85,1.965,1.77,ok,122349.0,TRVI,38.88888888888889,1.861666666666667,227773.05500000005,113556095.0,0.0020058197228427,-0.12322274881516582,0.0
1672185600,1.84,1.74,1.9,1.7,ok,245780.0,TRVI,24.78632478632477,1.78,437488.4,113801875.0,0.0038442986989449,-0.15533980582524276,0.0
1672272000,1.72,1.82,1.92,1.72,ok,165696.0,TRVI,31.89655172413792,1.82,301566.72000000003,113967571.0,0.0026460748207049,-0.04712041884816742,0.0
1672358400,1.78,1.93,1.93,1.74,ok,155011.0,TRVI,33.050847457627114,1.8666666666666665,289353.86666666664,114122582.0,0.0025354654757694,-0.015306122448979553,0.0
1672704000,1.91,2.03,2.03,1.91,ok,52597.0,TRVI,33.613445378151255,1.9899999999999995,104668.02999999996,114175179.0,0.0009167319107071,0.04102564102564088,0.0
1672790400,2.0,2.12,2.14,1.95,ok,96722.0,TRVI,39.83739837398375,2.07,200214.54,114271901.0,0.0017520889934263,0.18435754189944142,0.0
