t,o,c,h,l,s,v,Ticker
1661472000,4.122,3.759,4.1819999999999995,3.678,ok,115934.8,MF
1661731200,3.735,3.54,3.87,3.525,ok,101788.1,MF
1661817600,3.462,3.549,3.681,3.333,ok,108682.96666666666,MF
1661904000,3.4770000000000003,3.5999999999999996,3.6510000000000002,3.378,ok,90516.5,MF
1661990400,3.588,3.282,3.588,3.15,ok,126706.86666666667,MF
1662076800,3.27,3.36,3.5999999999999996,3.1590000000000003,ok,126603.1,MF
1662422400,3.42,3.303,3.567,3.3,ok,84981.7,MF
1662508800,3.453,3.5549999999999997,4.053,3.228,ok,258848.96666666667,MF
1662595200,3.657,3.576,3.9000000000000004,3.381,ok,108162.7,MF
1662681600,3.687,3.435,3.69,3.336,ok,99678.2,MF
1662940800,3.492,3.5100000000000002,3.5970000000000004,3.45,ok,46440.3,MF
1663027200,3.504,3.48,3.714,3.1799999999999997,ok,230671.96666666667,MF
1663113600,3.471,3.48,3.585,3.3659999999999997,ok,72344.8,MF
1663200000,3.492,3.39,3.537,3.333,ok,60631.0,MF
1663286400,3.3930000000000002,3.246,3.453,3.2399999999999998,ok,50079.96666666667,MF
1663545600,3.0,2.9130000000000003,3.2310000000000003,2.85,ok,144141.0,MF
1663632000,2.7390000000000003,2.901,3.012,2.7390000000000003,ok,65254.3,MF
1663718400,2.718,2.766,3.117,2.6999999999999997,ok,140438.9,MF
1663804800,2.664,2.598,2.967,2.5500000000000003,ok,132917.2,MF
1663891200,2.6999999999999997,2.586,2.6999999999999997,2.4,ok,122933.06666666667,MF
1664150400,2.775,2.469,2.82,2.4,ok,155715.1,MF
1664236800,2.943,2.5799999999999996,2.97,2.457,ok,799233.0,MF
1664323200,2.52,3.48,3.5999999999999996,2.43,ok,278838.36666666664,MF
1664409600,3.114,2.85,3.15,2.76,ok,148901.7,MF
1664496000,2.853,2.5500000000000003,2.853,2.5500000000000003,ok,150280.8,MF
1664755200,2.709,2.88,3.039,2.478,ok,460591.1666666667,MF
1664841600,3.0,2.79,3.336,2.6999999999999997,ok,376224.5,MF
1664928000,2.814,2.73,2.82,2.664,ok,166675.16666666666,MF
1665014400,2.745,2.85,3.0450000000000004,2.616,ok,196916.4,MF
1665100800,3.0450000000000004,3.0599999999999996,3.108,2.673,ok,132919.96666666667,MF
1665360000,2.586,2.556,2.6670000000000003,2.418,ok,220810.66666666666,MF
1665446400,2.5020000000000002,2.19,2.5050000000000003,2.13,ok,232601.4,MF
1665532800,2.304,1.92,2.304,1.8599999999999999,ok,232674.66666666666,MF
1665619200,1.9680000000000002,2.28,2.847,1.7999999999999998,ok,546048.2666666667,MF
1665705600,2.343,1.83,2.382,1.7999999999999998,ok,285915.1666666667,MF
1665964800,1.92,1.65,1.9426,1.52,ok,704598.0,MF
1666051200,1.63,1.6811,1.8,1.63,ok,184263.0,MF
1666137600,1.64,1.67,1.84,1.6,ok,185183.0,MF
1666224000,1.67,1.6,1.74,1.6,ok,115897.0,MF
1666310400,1.65,2.52,2.55,1.58,ok,3918723.0,MF
1666569600,1.79,1.69,1.99,1.52,ok,3285977.0,MF
1666656000,1.6,1.74,1.825,1.59,ok,672254.0,MF
1666742400,1.64,1.74,1.82,1.59,ok,497191.0,MF
1666828800,1.7,1.63,1.78,1.6,ok,199746.0,MF
1666915200,1.63,1.62,1.63,1.5392,ok,149939.0,MF
1667174400,1.58,1.61,1.63,1.56,ok,156685.0,MF
1667260800,1.62,1.5801,1.65,1.55,ok,126975.0,MF
1667347200,1.6,1.55,1.6,1.46,ok,130223.0,MF
1667433600,1.58,1.56,1.5892,1.5,ok,123628.0,MF
1667520000,1.62,1.62,1.7,1.57,ok,164442.0,MF
1667779200,1.62,1.54,1.66,1.518,ok,86401.0,MF
1667865600,1.523,1.4,1.548,1.4,ok,109528.0,MF
1667952000,1.47,1.26,1.47,1.26,ok,61705.0,MF
1668038400,1.4,1.45,1.4772,1.32,ok,98637.0,MF
1668124800,1.47,1.64,1.6482,1.47,ok,98914.0,MF
1668384000,1.56,1.74,1.78,1.55,ok,95223.0,MF
1668470400,1.83,1.78,1.8449,1.7,ok,141660.0,MF
1668556800,1.78,1.8,1.91,1.78,ok,145061.0,MF
1668643200,1.8,1.77,1.86,1.7617,ok,85864.0,MF
1668729600,1.77,1.703,1.77,1.6115,ok,52853.0,MF
1668988800,1.7,1.6255,1.7,1.58,ok,23451.0,MF
1669075200,1.62,1.58,1.62,1.56,ok,21177.0,MF
1669161600,1.56,1.53,1.6966,1.53,ok,47630.0,MF
1669334400,1.64,1.67,1.67,1.56,ok,53856.0,MF
1669593600,1.66,1.65,1.69,1.61,ok,23190.0,MF
1669680000,1.68,1.6,1.7,1.57,ok,27910.0,MF
1669766400,1.65,1.53,1.65,1.46,ok,134652.0,MF
1669852800,1.58,1.51,1.58,1.45,ok,111838.0,MF
1669939200,1.5,1.58,1.605,1.46,ok,69068.0,MF
1670198400,1.63,1.62,1.67,1.58,ok,70127.0,MF
1670284800,1.61,1.53,1.6136,1.5214,ok,16757.0,MF
1670371200,1.52,1.65,1.74,1.51,ok,157668.0,MF
1670457600,1.66,1.83,1.85,1.58,ok,233519.0,MF
1670544000,1.91,2.3313,2.54,1.89,ok,876299.0,MF
1670803200,2.19,2.08,2.19,2.0,ok,196205.0,MF
1670889600,2.13,2.1501,2.46,2.0,ok,333088.0,MF
1670976000,2.12,2.45,2.46,2.1,ok,223030.0,MF
1671062400,2.34,2.34,2.45,2.21,ok,121401.0,MF
1671148800,2.29,2.37,2.45,2.25,ok,87822.0,MF
1671408000,2.35,2.31,2.45,2.3,ok,61467.0,MF
1671494400,2.31,2.36,2.6,2.31,ok,254910.0,MF
1671580800,2.41,2.46,2.5194,2.31,ok,52134.0,MF
1671667200,2.45,2.27,2.4565,2.2,ok,122874.0,MF
1671753600,2.3009,1.97,2.3009,1.9665,ok,91457.0,MF
1672099200,1.98,1.72,1.98,1.71,ok,76054.0,MF
1672185600,1.64,1.56,1.72,1.55,ok,84851.0,MF
1672272000,1.61,1.55,1.65,1.55,ok,98593.0,MF
1672358400,1.62,1.78,1.85,1.56,ok,60669.0,MF
1672704000,1.68,1.64,1.78,1.63,ok,51083.0,MF
1672790400,1.65,1.9,1.92,1.65,ok,80190.0,MF
1672876800,1.86,1.97,2.09,1.8,ok,113966.0,MF
1672963200,2.03,1.92,2.05,1.84,ok,70229.0,MF
1673222400,1.96,1.9,2.0,1.88,ok,55434.0,MF
1673308800,1.95,1.89,1.95,1.8,ok,20709.0,MF
1673395200,1.89,1.85,1.97,1.821,ok,26064.0,MF
1673481600,1.8501,1.9175,2.0,1.73,ok,83779.0,MF
1673568000,1.9,2.14,2.44,1.9,ok,173982.0,MF
1673913600,2.16,2.12,2.3,2.06,ok,63185.0,MF
1674000000,2.12,2.05,2.1889,2.0171,ok,21943.0,MF
1674086400,2.0368,2.02,2.064,1.93,ok,20837.0,MF
1674172800,2.2,1.98,2.2,1.9001,ok,63647.0,MF
1674432000,2.031,2.07,2.1289,1.9001,ok,80523.0,MF
1674518400,2.02,2.21,2.29,2.02,ok,70466.0,MF
1674604800,2.2,2.07,2.2,2.01,ok,36522.0,MF
1674691200,2.07,1.95,2.16,1.89,ok,97765.0,MF
1674777600,1.94,2.03,2.085,1.9001,ok,24963.0,MF
1675036800,2.02,1.8699,2.02,1.8,ok,73368.0,MF
1675123200,1.83,1.91,1.975,1.8225,ok,25893.0,MF
1675209600,1.89,1.98,2.0,1.8601,ok,30797.0,MF
1675296000,1.98,2.02,2.065,1.9,ok,57099.0,MF
1675382400,2.0,1.76,2.098,1.76,ok,82740.0,MF
1675641600,1.98,1.83,1.98,1.76,ok,52266.0,MF
1675728000,1.83,1.7,1.83,1.66,ok,55487.0,MF
1675814400,2.0,1.7,2.0,1.7,ok,36532.0,MF
1675900800,1.77,1.73,1.86,1.7001,ok,35573.0,MF
1675987200,1.7,1.74,1.8,1.65,ok,36712.0,MF
1676246400,1.72,1.75,1.75,1.65,ok,10304.0,MF
1676332800,1.69,1.75,1.8494,1.69,ok,24819.0,MF
1676419200,1.79,1.82,1.89,1.7101,ok,32507.0,MF
1676505600,1.848,1.81,1.848,1.77,ok,14145.0,MF
1676592000,1.8,1.78,1.8,1.73,ok,9846.0,MF
1676937600,1.74,1.64,1.75,1.61,ok,55350.0,MF
1677024000,1.67,1.63,1.79,1.62,ok,19588.0,MF
1677110400,1.69,1.58,1.69,1.56,ok,46300.0,MF
1677196800,1.67,1.65,1.67,1.55,ok,26133.0,MF
1677456000,1.64,1.52,1.65,1.51,ok,37951.0,MF
1677542400,1.52,1.51,1.57,1.5,ok,127069.0,MF
1677628800,1.5,1.6,1.6211,1.5,ok,20458.0,MF
1677715200,1.57,1.62,1.62,1.52,ok,26640.0,MF
1677801600,1.58,1.62,1.69,1.57,ok,34927.0,MF
1678060800,1.6,1.66,1.68,1.6,ok,15462.0,MF
1678147200,1.67,1.63,1.67,1.5655,ok,11758.0,MF
1678233600,1.6383,1.64,1.65,1.543,ok,20167.0,MF
1678320000,1.66,1.56,1.66,1.55,ok,23172.0,MF
1678406400,1.55,1.62,1.62,1.54,ok,25308.0,MF
1678665600,1.59,1.54,1.59,1.52,ok,40490.0,MF
1678752000,1.52,1.52,1.65,1.51,ok,31798.0,MF
1678838400,1.53,1.505,1.5697,1.5,ok,14414.0,MF
1678924800,1.53,1.38,1.53,1.36,ok,37850.0,MF
1679011200,1.38,1.3,1.3899,1.3,ok,35204.0,MF
1679270400,1.27,1.16,1.29,1.16,ok,61680.0,MF
1679356800,1.18,1.34,1.34,1.17,ok,33961.0,MF
1679443200,1.32,1.26,1.3499,1.23,ok,43499.0,MF
1679529600,1.28,1.26,1.38,1.23,ok,18998.0,MF
1679616000,1.28,1.28,1.3309,1.2301,ok,15808.0,MF
1679875200,1.18,1.25,1.27,1.18,ok,9771.0,MF
1679961600,1.2952,1.28,1.2952,1.23,ok,10165.0,MF
1680048000,1.2278,1.2401,1.27,1.22,ok,10779.0,MF
1680134400,1.22,1.22,1.29,1.1901,ok,18619.0,MF
1680220800,1.28,1.27,1.3077,1.23,ok,9133.0,MF
1680480000,1.27,1.21,1.28,1.2,ok,9907.0,MF
1680566400,1.2163,1.2,1.235,1.19,ok,13071.0,MF
1680652800,1.17,1.16,1.23,1.16,ok,11679.0,MF
1680739200,1.16,1.07,1.17,1.06,ok,49798.0,MF
1681084800,1.18,1.14,1.2,1.08,ok,24736.0,MF
1681171200,1.14,1.15,1.25,1.14,ok,86928.0,MF
1681257600,1.15,1.09,1.15,1.06,ok,7618.0,MF
1681344000,1.09,1.135,1.15,1.09,ok,16018.0,MF
1681430400,1.1,1.14,1.16,1.1,ok,21353.0,MF
1681689600,1.139,1.12,1.15,1.11,ok,18246.0,MF
1681776000,1.12,1.18,1.1899,1.11,ok,10150.0,MF
1681862400,1.1301,1.15,1.15,1.1004,ok,15008.0,MF
1681948800,1.14,1.11,1.14,1.11,ok,6935.0,MF
1682035200,1.11,1.13,1.1732,1.11,ok,8818.0,MF
1682294400,1.1262,1.11,1.13,1.1,ok,9297.0,MF
1682380800,1.1,1.06,1.11,1.06,ok,18589.0,MF
1682467200,1.08,0.93,1.08,0.918,ok,51304.0,MF
1682553600,0.95,1.0,1.0,0.95,ok,9335.0,MF
1682640000,1.0,1.3,1.55,0.92,ok,1837216.0,MF
1682899200,1.3,0.9301,1.3,0.9112,ok,597838.0,MF
1682985600,1.0,0.68,1.055,0.6102,ok,446977.0,MF
1683072000,0.795,0.6948,0.795,0.66,ok,221808.0,MF
1683158400,0.71,0.6542,0.75,0.61,ok,237045.0,MF
1683244800,0.614,0.68,0.719,0.61,ok,219390.0,MF
1683504000,0.6089,0.682999,0.6878,0.6089,ok,140618.0,MF
1683590400,0.6447,0.54,0.68,0.5215,ok,349678.0,MF
