t,o,c,h,l,s,v,Ticker,RSI
1683756000,2.4,2.42,2.42,2.38,ok,3640,ORGO,65.11627906976742
1683759600,2.39,2.43,2.43,2.39,ok,5729,ORGO,68.26347305389223
1683792000,2.36,2.36,2.36,2.36,ok,400,ORGO,62.35955056179773
1683795600,2.36,2.33,2.36,2.33,ok,708,ORGO,59.89010989010989
1683799200,2.32,2.32,2.32,2.32,ok,200,ORGO,55.35714285714285
1683810000,2.4,2.64,2.685,2.33,ok,687323,ORGO,66.66666666666666
1683813600,2.605,2.66,2.735,2.51,ok,857890,ORGO,68.74999999999997
1683817200,2.655,2.82,2.83,2.645,ok,1082948,ORGO,71.31147540983605
1683820800,2.81,2.845,2.87,2.77,ok,678873,ORGO,76.49572649572646
1683824400,2.835,2.81,2.835,2.71,ok,418069,ORGO,77.48917748917745
1683828000,2.815,2.85,2.87,2.795,ok,437871,ORGO,78.24267782426776
1683831600,2.84,2.88,2.98,2.82,ok,1107925,ORGO,84.6491228070175
1683835200,2.87,2.93,2.93,2.81,ok,6846,ORGO,78.91566265060236
1683838800,2.86,2.86,2.87,2.85,ok,4678,ORGO,72.77777777777771
1683846000,2.85,2.87,2.87,2.845,ok,1578,ORGO,75.56818181818178
1683878400,2.81,2.71,2.85,2.68,ok,17972,ORGO,63.59223300970871
1683882000,2.7,2.7,2.7,2.64,ok,6818,ORGO,67.52577319587628
1683885600,2.72,2.74,2.74,2.72,ok,566,ORGO,70.91836734693875
1683889200,2.74,2.69,2.75,2.69,ok,19252,ORGO,68.13725490196077
1683892800,2.76,2.84,2.85,2.72,ok,34452,ORGO,61.76470588235291
1683896400,2.83,2.985,3.105,2.83,ok,539914,ORGO,66.66666666666663
1683900000,2.96,3.1,3.195,2.94,ok,805423,ORGO,65.0537634408602
1683903600,3.11,3.085,3.155,3.045,ok,350234,ORGO,63.043478260869534
1683907200,3.075,3.125,3.145,3.065,ok,219006,ORGO,67.027027027027
1683910800,3.11,3.125,3.13,3.085,ok,143793,ORGO,65.53672316384178
1683914400,3.12,3.05,3.12,3.05,ok,214496,ORGO,59.13978494623653
1683918000,3.05,3.12,3.12,3.05,ok,403523,ORGO,59.999999999999986
1683921600,3.05,3.05,3.05,3.05,ok,1200,ORGO,59.999999999999986
1684152000,3.106,3.106,3.106,3.106,ok,200,ORGO,61.847389558232905
1684155600,3.14,3.23,3.25,3.08,ok,186966,ORGO,77.08333333333329
1684159200,3.221,3.08,3.225,3.015,ok,343751,ORGO,67.27272727272725
1684162800,3.105,3.215,3.22,3.105,ok,137901,ORGO,69.87447698744766
1684166400,3.21,3.17,3.21,3.135,ok,75462,ORGO,70.16806722689074
1684170000,3.175,3.125,3.19,3.125,ok,57757,ORGO,63.13364055299539
1684173600,3.13,3.13,3.145,3.12,ok,134768,ORGO,57.67195767195767
1684177200,3.14,3.17,3.2,3.13,ok,316572,ORGO,54.022988505747115
1684180800,3.09,3.08,3.09,3.07,ok,3905,ORGO,49.73544973544975
1684184400,3.09,3.09,3.09,3.09,ok,400,ORGO,48.08743169398907
1684238400,3.1,3.1,3.1,3.1,ok,531,ORGO,48.64864864864865
1684242000,3.105,3.01,3.105,3.0,ok,168931,ORGO,47.87234042553191
1684245600,3.015,3.07,3.13,3.015,ok,203081,ORGO,47.311827956989234
1684249200,3.065,3.06,3.09,3.055,ok,61292,ORGO,50.574712643678176
1684252800,3.05,2.92,3.05,2.91,ok,148375,ORGO,40.25157232704402
1684256400,2.92,2.94,2.99,2.89,ok,182173,ORGO,32.94117647058822
1684260000,2.94,2.94,2.95,2.935,ok,55394,ORGO,39.999999999999986
1684263600,2.94,3.04,3.065,2.94,ok,382781,ORGO,36.84210526315791
1684267200,3.04,3.04,3.04,3.04,ok,834,ORGO,39.51612903225808
1684328400,3.03,3.09,3.175,3.0,ok,144619,ORGO,47.19999999999999
1684332000,3.0899,2.995,3.105,2.97,ok,152321,ORGO,40.55944055944057
1684335600,2.995,3.19,3.2,2.995,ok,176400,ORGO,51.149425287356316
1684339200,3.18,3.19,3.205,3.15,ok,139057,ORGO,57.051282051282044
1684342800,3.19,3.205,3.25,3.185,ok,150597,ORGO,57.32484076433123
1684346400,3.205,3.22,3.235,3.2,ok,120285,ORGO,57.594936708860764
1684350000,3.215,3.17,3.22,3.165,ok,226706,ORGO,60.66666666666668
1684353600,3.18,3.18,3.18,3.18,ok,2117,ORGO,57.85714285714287
