t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.08,10.08,10.08,10.08,ok,188.0,GBRG,
1652313600,10.08,10.08,10.085,10.07,ok,274788.0,GBRG,
1652745600,10.1,10.1,10.1,10.09,ok,91244.0,GBRG,
1652918400,10.5,10.11,10.5,10.08,ok,501.0,GBRG,
1653004800,10.5,10.11,10.5,10.1,ok,827.0,GBRG,
1653264000,10.09,10.09,10.09,10.09,ok,620.0,GBRG,
1653350400,10.11,10.11,10.11,10.11,ok,103.0,GBRG,
1653436800,10.11,10.11,10.11,10.11,ok,8300.0,GBRG,
1653523200,10.3,10.11,10.3,10.11,ok,119900.0,GBRG,
1653609600,10.14,10.12,10.14,10.12,ok,3233.0,GBRG,
1653955200,10.1386,10.135,10.14,10.135,ok,5620.0,GBRG,
1654214400,10.14,10.14,10.14,10.14,ok,503.0,GBRG,
1654473600,10.15,10.12,10.15,10.12,ok,1469.0,GBRG,
1654560000,10.12,10.12,10.12,10.12,ok,2021.0,GBRG,66.66666666666617
1654646400,10.12,10.12,10.12,10.12,ok,2418.0,GBRG,66.66666666666617
1654732800,10.135,10.135,10.135,10.135,ok,1082.0,GBRG,70.37037037037004
1655078400,10.65,10.13,10.65,10.13,ok,3183.0,GBRG,62.50000000000037
1655164800,10.13,10.13,10.13,10.13,ok,11447.0,GBRG,59.090909090909605
1655251200,10.13,10.13,10.13,10.13,ok,423.0,GBRG,59.090909090909605
1655337600,10.13,10.13,10.13,10.13,ok,1146.0,GBRG,72.22222222222233
1655942400,10.14,10.14,10.14,10.14,ok,209.0,GBRG,68.75000000000028
1656028800,10.1303,10.1303,10.1303,10.1303,ok,147.0,GBRG,61.315496098104866
1656288000,10.14,10.14,10.14,10.14,ok,101.0,GBRG,65.09054325955748
1656633600,10.13,10.13,10.13,10.13,ok,2770.0,GBRG,55.03018108651976
1657065600,10.13,10.13,10.13,10.13,ok,1102.0,GBRG,47.0379146919438
1657497600,10.13,10.13,10.13,10.13,ok,10100.0,GBRG,43.702770780856675
1657670400,10.15,10.16,10.16,10.15,ok,2667.0,GBRG,72.3713646532445
1657843200,10.16,10.16,10.16,10.16,ok,3504.0,GBRG,72.3713646532445
1658102400,10.18,10.17,10.18,10.17,ok,304.0,GBRG,75.15090543259612
1658275200,10.16,10.16,10.16,10.16,ok,135.0,GBRG,63.24152542372922
1658361600,10.17,10.17,10.1702,10.17,ok,3595.0,GBRG,70.12072434607617
1658707200,10.17,10.17,10.17,10.17,ok,17500.0,GBRG,70.12072434607617
1658793600,10.17,10.17,10.18,10.16,ok,28440.0,GBRG,70.12072434607617
1658880000,10.1876,10.17,10.1876,10.17,ok,1082.0,GBRG,70.12072434607617
1659312000,10.18,10.18,10.18,10.18,ok,300.0,GBRG,70.12072434607617
1659398400,10.18,10.18,10.18,10.18,ok,101.0,GBRG,77.7034559643257
1659657600,10.1892,10.1892,10.1892,10.1892,ok,140.0,GBRG,77.57847533632288
1659916800,10.19,10.19,10.19,10.19,ok,1136.0,GBRG,87.5
1660089600,10.19,10.19,10.19,10.19,ok,113.0,GBRG,87.5
1660780800,10.1993,10.2,10.2,10.1993,ok,6505.0,GBRG,88.88888888888889
1660867200,10.2,10.2,10.2,10.2,ok,156.0,GBRG,83.33333333333333
1661385600,10.2001,10.2,10.2001,10.2,ok,2505.0,GBRG,83.33333333333333
1661990400,10.28,10.2445,10.28,10.2445,ok,365.0,GBRG,89.41798941798965
1662595200,10.24,10.23,10.24,10.225,ok,23410.0,GBRG,85.35353535353542
1662940800,10.24,10.24,10.24,10.24,ok,4950.0,GBRG,85.35353535353542
1663027200,10.27,10.27,10.27,10.27,ok,100.0,GBRG,88.75968992248062
1663113600,10.26,10.26,10.26,10.26,ok,4650.0,GBRG,82.37410071942456
1663286400,10.27,10.27,10.27,10.27,ok,108.0,GBRG,83.55704697986585
1663545600,10.26,10.26,10.26,10.26,ok,56926.0,GBRG,76.8456375838928
1663718400,10.27,10.26,10.27,10.26,ok,1505.0,GBRG,76.8456375838928
1664236800,10.26,10.26,10.26,10.255,ok,7900.0,GBRG,75.32188841201737
1664755200,10.28,10.28,10.28,10.28,ok,104.0,GBRG,78.30188679245298
1664841600,10.29,10.29,10.29,10.29,ok,22606.0,GBRG,79.58579881656817
1665014400,10.29,10.29,10.29,10.29,ok,101227.0,GBRG,78.30188679245298
1665446400,10.29,10.28,10.29,10.28,ok,11130.0,GBRG,73.66863905325464
1666569600,10.3,10.31,10.31,10.3,ok,18734.0,GBRG,77.63819095477419
1666656000,10.32,10.32,10.32,10.32,ok,8000.0,GBRG,72.94832826747738
1666828800,10.32,10.33,10.3301,10.31,ok,11968.0,GBRG,81.25000000000021
1666915200,10.34,10.34,10.34,10.34,ok,5500.0,GBRG,81.25000000000021
1667174400,10.35,10.3523,10.37,10.33,ok,15501.0,GBRG,78.91777933942402
1667260800,10.35,10.36,10.36,10.35,ok,45320.0,GBRG,85.7142857142859
1667433600,10.32,10.34,10.36,10.32,ok,5205.0,GBRG,73.33333333333364
1667865600,10.37,10.39,10.41,10.3696,ok,259300.0,GBRG,84.21052631578976
1668124800,10.33,10.33,10.33,10.33,ok,3000.0,GBRG,64.00000000000006
1668384000,10.37,10.38,10.41,10.37,ok,153003.0,GBRG,70.00000000000011
1668470400,10.4,10.4,10.4,10.38,ok,6629.0,GBRG,70.00000000000011
1668556800,10.39,10.38,10.4002,10.38,ok,52428.0,GBRG,64.5161290322583
1668643200,10.27,10.38,10.43,10.27,ok,2600.0,GBRG,64.5161290322583
1668729600,10.35,10.36,10.4101,10.35,ok,8303.0,GBRG,62.49999999999993
1668988800,10.36,10.3701,10.45,10.36,ok,4710.0,GBRG,60.01332889036984
1669075200,10.745,10.36,10.745,10.35,ok,2297.0,GBRG,56.66222518321097
1669334400,10.35,10.3605,10.37,10.35,ok,1600.0,GBRG,55.24595803233564
1669593600,10.438,10.35,10.438,10.35,ok,505.0,GBRG,51.7170329670329
1669680000,10.4,10.4,10.4,10.4,ok,696.0,GBRG,57.251444207965925
1669766400,10.35,10.265,10.35,10.265,ok,95267.0,GBRG,39.58790004384068
1669852800,10.305,10.26,10.305,10.26,ok,2892.0,GBRG,40.93381686310079
1669939200,10.3237,10.29,10.3237,10.29,ok,429.0,GBRG,38.12915479582146
1670198400,10.29,10.29,10.29,10.27,ok,5396.0,GBRG,44.46290143964558
1670284800,10.29,10.29,10.29,10.29,ok,4517.0,GBRG,35.539845758354716
1670371200,10.29,10.29,10.29,10.29,ok,3768.0,GBRG,31.1126373626375
1670457600,10.29,10.29,10.29,10.29,ok,284.0,GBRG,33.407079646017735
1670544000,10.3,10.3,10.3,10.3,ok,245.0,GBRG,35.77524893314403
1670803200,10.3,10.3,10.3,10.3,ok,606.0,GBRG,38.514548238897895
