t,o,c,h,l,s,v,Ticker,RSI
1666310400,7.24,7.28,7.47,7.0204,ok,2444617.0,AMTX,60.77981651376146
1666569600,7.35,6.9,7.35,6.8,ok,495317.0,AMTX,49.02439024390243
1666656000,6.87,7.2,7.48,6.87,ok,516480.0,AMTX,56.61764705882352
1666742400,7.3,7.4,7.84,7.1378,ok,391903.0,AMTX,57.957244655581945
1666828800,7.56,7.09,7.71,7.06,ok,361858.0,AMTX,59.803921568627445
1666915200,7.19,7.21,7.45,6.81,ok,312194.0,AMTX,61.985472154963674
1667174400,7.23,7.4,7.61,7.15,ok,605214.0,AMTX,62.07729468599034
1667260800,7.65,7.22,7.6871,7.02,ok,426234.0,AMTX,60.18735362997658
1667347200,7.24,6.88,7.44,6.84,ok,532626.0,AMTX,56.98447893569844
1667433600,6.82,6.99,7.27,6.7201,ok,997241.0,AMTX,63.20754716981131
1667520000,7.27,6.84,7.27,6.66,ok,898333.0,AMTX,55.584415584415574
1667779200,6.87,6.76,6.92,6.58,ok,478017.0,AMTX,45.25993883792048
1667865600,6.8,6.36,6.82,6.23,ok,1017147.0,AMTX,30.03194888178915
1667952000,6.28,5.63,6.28,5.59,ok,946578.0,AMTX,26.780626780626804
1668038400,6.01,6.64,6.655,5.81,ok,716517.0,AMTX,42.888888888888886
1668124800,6.7,6.64,6.95,6.41,ok,1015143.0,AMTX,46.84466019417475
1668384000,6.65,5.99,6.66,5.99,ok,687608.0,AMTX,36.46532438478747
1668470400,6.2,6.28,6.379,5.97,ok,680729.0,AMTX,37.71929824561404
1668556800,6.19,5.85,6.3,5.84,ok,494592.0,AMTX,36.75213675213676
1668643200,5.79,5.47,5.79,5.3825,ok,615474.0,AMTX,32.388663967611336
1668729600,5.57,5.38,5.57,5.295,ok,431357.0,AMTX,29.132231404958688
1668988800,5.28,5.39,5.5,5.1,ok,449981.0,AMTX,30.406852248394003
1669075200,5.35,5.25,5.38,5.17,ok,320692.0,AMTX,31.767337807606268
1669161600,5.22,5.31,5.36,5.1,ok,269009.0,AMTX,30.995475113122154
1669334400,5.23,5.28,5.39,5.23,ok,85013.0,AMTX,31.86046511627906
1669593600,5.21,4.79,5.22,4.7575,ok,572769.0,AMTX,29.087048832271748
1669680000,4.83,4.82,4.96,4.71,ok,584000.0,AMTX,32.258064516129025
1669766400,4.83,5.51,5.7,4.73,ok,1145629.0,AMTX,48.604651162790695
1669852800,5.52,5.63,5.75,5.37,ok,837197.0,AMTX,35.19061583577712
1669939200,5.43,5.55,5.6,5.3101,ok,458206.0,AMTX,34.38395415472779
1670198400,5.53,5.11,5.66,5.09,ok,422143.0,AMTX,36.58536585365852
1670284800,5.07,4.61,5.11,4.54,ok,588509.0,AMTX,26.074498567335226
1670371200,4.57,4.27,4.7099,4.19,ok,609296.0,AMTX,26.764705882352928
1670457600,4.34,3.93,4.45,3.9,ok,898951.0,AMTX,27.08333333333333
1670544000,3.93,3.78,3.985,3.74,ok,761136.0,AMTX,26.608187134502913
1670803200,3.77,4.35,4.355,3.71,ok,798944.0,AMTX,36.93467336683417
1670889600,4.5,4.43,4.83,4.18,ok,955417.0,AMTX,39.5408163265306
1670976000,4.28,4.19,4.43,4.11,ok,515478.0,AMTX,36.341463414634156
1671062400,4.06,4.11,4.17,3.98,ok,436419.0,AMTX,35.903614457831324
1671148800,4.03,4.15,4.21,3.88,ok,1036199.0,AMTX,41.35135135135135
1671408000,4.2,4.05,4.2,3.9,ok,588340.0,AMTX,39.78779840848806
1671494400,4.0,4.09,4.26,3.94,ok,435709.0,AMTX,27.24358974358975
1671580800,4.18,4.2,4.225,4.05,ok,515033.0,AMTX,27.009646302250815
1671667200,4.17,3.85,4.17,3.73,ok,647020.0,AMTX,24.852071005917168
1671753600,3.83,3.9,3.95,3.75,ok,319789.0,AMTX,29.765886287625406
1672099200,4.0,3.77,4.03,3.75,ok,540957.0,AMTX,33.969465648854964
1672185600,3.78,3.75,3.96,3.72,ok,643885.0,AMTX,38.695652173913054
1672272000,3.8,4.015,4.05,3.74,ok,466029.0,AMTX,51.91011235955056
1672358400,3.98,3.96,4.015,3.795,ok,636464.0,AMTX,54.22535211267606
1672704000,3.97,3.9,4.1927,3.805,ok,727679.0,AMTX,36.111111111111114
1672790400,3.95,3.94,4.06,3.85,ok,430758.0,AMTX,34.49367088607596
1672876800,3.9,3.75,3.9205,3.7,ok,624399.0,AMTX,35.62091503267973
1672963200,3.85,3.87,3.9699,3.62,ok,649622.0,AMTX,42.35668789808916
1673222400,3.93,4.08,4.14,3.93,ok,663162.0,AMTX,47.98850574712644
1673308800,4.04,4.05,4.15,3.92,ok,312761.0,AMTX,50.0
1673395200,4.09,4.23,4.35,4.06,ok,451447.0,AMTX,53.86740331491715
1673481600,4.3,4.3,4.32,4.08,ok,319527.0,AMTX,52.82485875706214
1673568000,4.23,4.39,4.42,4.23,ok,296325.0,AMTX,67.88079470198676
1673913600,4.45,4.37,4.55,4.32,ok,283562.0,AMTX,65.8783783783784
1674000000,4.45,4.11,4.51,4.01,ok,523086.0,AMTX,60.55900621118014
1674086400,3.98,3.82,4.02,3.79,ok,794937.0,AMTX,51.861702127659576
1674172800,3.95,3.84,3.98,3.805,ok,551432.0,AMTX,44.64831804281346
1674432000,3.93,4.16,4.29,3.86,ok,596774.0,AMTX,55.26315789473684
1674518400,4.1,4.06,4.18,3.985,ok,275715.0,AMTX,54.12371134020618
1674604800,4.01,4.16,4.18,3.93,ok,258290.0,AMTX,55.5
1674691200,4.3,4.19,4.36,4.11,ok,322291.0,AMTX,61.95652173913044
1674777600,4.15,4.31,4.31,4.15,ok,231699.0,AMTX,61.956521739130416
1675036800,4.29,4.32,4.555,4.23,ok,448382.0,AMTX,57.3170731707317
1675123200,4.34,4.67,4.74,4.34,ok,790269.0,AMTX,65.81632653061223
1675209600,4.56,4.6,4.71,4.37,ok,761333.0,AMTX,59.99999999999998
1675296000,4.62,4.7,4.79,4.535,ok,698566.0,AMTX,60.638297872340424
1675382400,4.6,4.69,4.99,4.52,ok,588741.0,AMTX,58.33333333333334
1675641600,4.69,4.52,4.82,4.46,ok,538643.0,AMTX,53.84615384615383
1675728000,4.5,4.37,4.57,4.31,ok,377468.0,AMTX,57.06521739130433
1675814400,4.32,4.38,4.49,4.3,ok,342678.0,AMTX,67.94871794871793
1675900800,4.42,4.3,4.5,4.2,ok,370871.0,AMTX,64.19753086419752
1675987200,4.23,4.22,4.29,4.065,ok,503763.0,AMTX,52.17391304347824
1676246400,4.32,4.61,4.65,4.25,ok,616981.0,AMTX,66.46706586826349
1676332800,4.6,4.79,4.9335,4.44,ok,543731.0,AMTX,68.0
1676419200,4.76,4.93,4.95,4.66,ok,561851.0,AMTX,69.89247311827955
1676505600,4.8,4.51,4.84,4.44,ok,399108.0,AMTX,54.629629629629626
1676592000,4.54,4.3,4.595,4.26,ok,297854.0,AMTX,49.57627118644067
1676937600,4.25,3.92,4.37,3.91,ok,566133.0,AMTX,34.30962343096235
1677024000,3.93,3.9,4.01,3.805,ok,554568.0,AMTX,35.042735042735046
1677110400,3.98,3.9,4.07,3.8601,ok,436179.0,AMTX,32.14285714285714
1677196800,3.85,3.81,3.895,3.75,ok,332310.0,AMTX,31.034482758620683
1677456000,3.86,3.85,3.91,3.785,ok,400233.0,AMTX,34.70319634703198
1677542400,3.81,3.57,3.8118,3.53,ok,1209626.0,AMTX,32.75862068965516
1677628800,3.6,3.7,3.79,3.54,ok,533731.0,AMTX,36.06557377049181
1677715200,3.62,3.63,3.76,3.55,ok,353569.0,AMTX,36.21399176954733
1677801600,3.64,3.84,3.88,3.56,ok,428306.0,AMTX,42.57812500000001
1678060800,3.86,3.68,3.86,3.64,ok,430240.0,AMTX,30.042918454935617
1678147200,3.71,3.61,3.78,3.6,ok,324961.0,AMTX,23.42342342342343
1678233600,3.61,3.505,3.68,3.48,ok,631617.0,AMTX,17.391304347826107
1678320000,3.35,2.985,3.4,2.95,ok,1773546.0,AMTX,16.630196936542674
1678406400,2.97,2.68,2.97,2.67,ok,1490253.0,AMTX,15.966386554621863
1678665600,2.65,2.76,2.91,2.51,ok,751639.0,AMTX,22.115384615384613
1678752000,2.79,2.76,2.93,2.715,ok,636679.0,AMTX,22.330097087378647
1678838400,2.65,2.71,2.7799,2.6142,ok,925434.0,AMTX,21.800947867298575
1678924800,2.63,2.79,2.79,2.6,ok,843800.0,AMTX,25.714285714285722
1679011200,2.76,2.75,2.805,2.635,ok,792914.0,AMTX,23.80952380952381
1679270400,2.75,2.6,2.76,2.53,ok,822971.0,AMTX,25.38071065989847
1679356800,2.62,2.77,2.84,2.62,ok,588571.0,AMTX,26.865671641791025
1679443200,2.77,2.69,2.85,2.68,ok,354118.0,AMTX,26.732673267326717
1679529600,2.69,2.6,2.7989,2.55,ok,508161.0,AMTX,17.36842105263156
1679616000,2.58,2.61,2.63,2.51,ok,373090.0,AMTX,19.428571428571402
1679875200,2.7,2.72,2.76,2.61,ok,381171.0,AMTX,25.139664804469277
1679961600,2.68,2.425,2.729,2.42,ok,679533.0,AMTX,22.72727272727272
1680048000,2.48,2.25,2.48,2.15,ok,988858.0,AMTX,27.522935779816507
1680134400,2.26,2.15,2.315,2.1,ok,870302.0,AMTX,31.468531468531452
1680220800,2.17,2.32,2.38,2.14,ok,1016900.0,AMTX,35.526315789473685
1680480000,2.38,2.43,2.64,2.36,ok,759817.0,AMTX,39.87730061349695
1680566400,2.46,2.26,2.47,2.22,ok,540998.0,AMTX,37.14285714285714
1680652800,2.24,2.13,2.24,2.125,ok,482143.0,AMTX,31.66666666666667
1680739200,2.14,2.03,2.1566,2.01,ok,682365.0,AMTX,30.64516129032259
1681084800,2.03,2.04,2.065,1.985,ok,583066.0,AMTX,33.720930232558146
1681171200,2.03,2.26,2.29,2.03,ok,593118.0,AMTX,35.59322033898306
1681257600,2.32,2.2,2.3595,2.185,ok,490034.0,AMTX,36.00000000000002
1681344000,2.19,2.16,2.19,2.03,ok,651634.0,AMTX,37.058823529411775
1681430400,2.13,2.23,2.265,2.12,ok,362446.0,AMTX,39.20454545454546
1681689600,2.27,2.38,2.43,2.245,ok,987807.0,AMTX,40.55555555555554
1681776000,2.4,2.33,2.4161,2.2,ok,462745.0,AMTX,46.94533762057879
1681862400,2.29,2.26,2.3,2.205,ok,293501.0,AMTX,50.34482758620688
1681948800,2.2,2.07,2.225,2.055,ok,488445.0,AMTX,47.4025974025974
1682035200,2.05,2.16,2.17,1.995,ok,587482.0,AMTX,44.52054794520549
1682294400,2.16,2.15,2.22,2.12,ok,338620.0,AMTX,39.70588235294117
1682380800,2.1,2.11,2.13,2.05,ok,306303.0,AMTX,43.90243902439025
1682467200,2.07,2.02,2.16,2.02,ok,326559.0,AMTX,45.378151260504204
1682553600,2.03,2.16,2.165,2.03,ok,325433.0,AMTX,55.284552845528474
1682640000,2.17,2.22,2.24,2.1,ok,249836.0,AMTX,57.031250000000014
1682899200,2.23,2.07,2.23,2.03,ok,334468.0,AMTX,42.14876033057851
1682985600,2.05,2.07,2.105,2.01,ok,230279.0,AMTX,44.34782608695651
1683072000,2.06,2.17,2.24,2.03,ok,405734.0,AMTX,50.413223140495866
1683158400,1.78,1.75,1.8,1.16,ok,4167005.0,AMTX,34.61538461538463
1683244800,1.69,1.87,1.9899,1.65,ok,1391970.0,AMTX,33.33333333333336
1683504000,1.94,2.27,2.35,1.91,ok,2969551.0,AMTX,48.404255319148945
1683590400,2.28,1.93,2.3,1.9,ok,1222299.0,AMTX,42.32558139534885
