t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,3.32,3.2,3.35,3.16,ok,874.5,UTSI,62.39013511740785,3.236666666666667,2830.465,92316.5,0.03066044531584278
1655078400,3.16,3.16,3.2,2.8,ok,503.75,UTSI,61.56237854644384,3.0533333333333332,1538.1166666666666,92820.25,0.016570917086160257
1655164800,2.92,3.0796,3.08,2.88,ok,596.5,UTSI,60.03031834259728,3.0132,1797.3737999999998,93416.75,0.019240380338643764
1655251200,3.0,3.04,3.158,3.0,ok,830.5,UTSI,55.30749212436653,3.0660000000000003,2546.313,94247.25,0.027017371859656383
1655337600,2.9212,3.04,3.36,2.9212,ok,9540.0,UTSI,51.27669105569659,3.107066666666667,29641.416,103787.25,0.28559785522788206
1655424000,3.36,3.1988,3.36,3.04,ok,864.25,UTSI,66.1315380631797,3.1996,2765.2543,104651.5,0.02642345594664195
1655769600,3.0412,3.316,3.36,2.9612,ok,941.75,UTSI,63.9537020025721,3.2124,3025.2777,105593.25,0.02865029440802324
1655856000,2.96,2.96,3.1988,2.8,ok,1550.75,UTSI,50.44309296264119,2.986266666666667,4630.953033333333,107144.0,0.0432217672789268
1655942400,3.1264,3.24,3.28,3.116,ok,4218.5,UTSI,57.136060894386304,3.2119999999999997,13549.821999999998,111362.5,0.12167311258278145
1656028800,3.36,3.44,3.44,3.278,ok,4474.5,UTSI,62.22323324234153,3.3859999999999997,15150.657,115837.0,0.13079289864205737
1656288000,3.1912,3.46,3.48,3.18,ok,6529.0,UTSI,57.28737997256516,3.3733333333333335,22024.493333333336,122366.0,0.17998866787615297
1656374400,3.56,3.4408,3.8,3.36,ok,14964.0,UTSI,67.10182767624022,3.5336,52876.7904,137330.0,0.3850345183135513
1656460800,3.44,3.61,3.9,3.38,ok,22481.0,UTSI,63.60808709175739,3.6299999999999994,81606.02999999998,159811.0,0.5106408820419119
1656547200,3.29,3.3,3.6,3.12,ok,20726.0,UTSI,49.47654941373535,3.34,69224.84,180537.0,0.383438519527853
1656633600,3.1001,3.535,3.59,3.1001,ok,14077.0,UTSI,58.26997136368124,3.4083666666666663,47979.57756666666,194614.0,0.24653713282018078
1656979200,3.4,3.51,3.51,3.3499,ok,3718.0,UTSI,58.70473537604455,3.456633333333333,12851.762733333331,198332.0,0.06479923932261729
1657065600,3.4,3.6,3.6,3.4,ok,2977.0,UTSI,62.88118811881188,3.533333333333333,10518.733333333334,201309.0,0.052251679424831145
1657152000,3.38,3.49,3.49,3.38,ok,751.0,UTSI,60.76349024110219,3.453333333333333,2593.4533333333334,202060.0,0.012835065492098056
1657238400,3.48,3.39,3.61,3.39,ok,3671.0,UTSI,57.98940832724617,3.4633333333333334,12713.896666666667,205731.0,0.06179864321209087
1657497600,3.36,3.52,3.52,3.05,ok,3169.0,UTSI,57.42968171724648,3.3633333333333333,10658.403333333334,208900.0,0.05102155736397
1657584000,3.45,3.49,3.66,3.45,ok,1550.0,UTSI,54.19398380254532,3.5333333333333337,5476.666666666667,210450.0,0.026023600221747052
1657670400,3.11,3.4,3.4,3.11,ok,1829.0,UTSI,62.165450121654494,3.3033333333333332,6041.796666666666,212279.0,0.028461584361461408
1657756800,3.41,3.4,3.41,3.4,ok,683.0,UTSI,55.23423187647212,3.4033333333333338,2324.476666666667,212962.0,0.010914983267750429
1657843200,3.4,3.37,3.58,3.22,ok,15031.0,UTSI,47.42343934040048,3.3900000000000006,50955.09000000001,227993.0,0.22349409850302426
1658102400,3.108,3.42,3.58,3.108,ok,1112.0,UTSI,48.559492941515416,3.3693333333333335,3746.6986666666667,229105.0,0.01635363115893004
1658188800,3.35,3.38,3.39,3.35,ok,1802.0,UTSI,47.84274765824582,3.3733333333333335,6078.746666666667,230907.0,0.026325519220580868
1658275200,3.32,3.47,3.6025,3.32,ok,6181.0,UTSI,44.73684210526317,3.464166666666667,21412.014166666668,237088.0,0.09031251757434652
1658361600,3.6,3.7897,3.79,3.505,ok,7873.0,UTSI,68.27647980891244,3.6949,29089.9477,244961.0,0.11875338400806659
1658448000,3.88,3.9862,4.0,3.6,ok,12660.0,UTSI,67.33784199200737,3.8620666666666668,48893.764,257621.0,0.1897895125009219
1658707200,3.87,4.0,4.0,3.7,ok,2554.0,UTSI,68.9922480620155,3.9,9960.6,260175.0,0.03828423176707985
1658793600,3.8908,4.0,4.0,3.8,ok,2245.0,UTSI,66.66666666666666,3.9333333333333336,8830.333333333334,262420.0,0.03364962020171227
1658880000,3.8,3.78,3.84,3.78,ok,1804.0,UTSI,61.06870229007632,3.7999999999999994,6855.199999999999,264224.0,0.02594465302167857
1658966400,3.89,3.84,3.89,3.66,ok,8293.0,UTSI,67.71653543307086,3.796666666666667,31485.756666666668,272517.0,0.11553685335838376
1659052800,3.77,3.31,3.77,3.31,ok,5830.0,UTSI,43.71257485029941,3.4633333333333334,20191.233333333334,278347.0,0.07253979145934152
1659312000,3.31,3.39,3.39,3.28,ok,1725.0,UTSI,47.093023255813954,3.3533333333333335,5784.5,280072.0,0.02065361764117798
1659398400,3.31,3.65,3.65,3.31,ok,8111.0,UTSI,56.61375661375661,3.5366666666666666,28685.903333333332,288183.0,0.09954058127416722
1659484800,3.51,3.5,3.8499,3.5,ok,2451.0,UTSI,52.45098039215687,3.616633333333333,8864.3683,290634.0,0.030500107695589643
1659571200,3.48,3.74,3.82,3.48,ok,1209.0,UTSI,58.22222222222221,3.6799999999999997,4449.12,291843.0,0.01524490907782609
1659657600,3.61,3.42,3.9,3.42,ok,2152.0,UTSI,50.0,3.58,7704.16,293995.0,0.02620507151482168
1659916800,3.68,3.67,3.89,3.5,ok,3266.0,UTSI,55.31135531135531,3.686666666666667,12040.653333333334,297261.0,0.040505324725858195
1660003200,3.52,3.72,3.96,3.52,ok,4598.0,UTSI,54.646840148698885,3.733333333333334,17165.86666666667,301859.0,0.05686716866704875
1660089600,3.76,3.9,4.08,3.76,ok,17607.0,UTSI,52.16249068737012,3.9133333333333336,68902.06,319466.0,0.2156788515835801
1660176000,3.81,3.77,3.81,3.505,ok,5276.0,UTSI,45.64779772928577,3.695,19494.82,324742.0,0.06003171748649697
1660262400,3.4,3.605,3.795,3.4,ok,5958.0,UTSI,42.50474383301708,3.6,21448.8,330700.0,0.0648587843967342
1660521600,3.47,3.5768,3.745,3.47,ok,2115.0,UTSI,42.05467107239411,3.5972666666666666,7608.219,332815.0,0.022860204618181272
1660608000,3.76,3.7,3.76,3.49,ok,1973.0,UTSI,48.44139650872819,3.65,7201.45,334788.0,0.021510478272817424
1660694400,3.57,3.72,3.73,3.45,ok,2763.0,UTSI,47.62507916402787,3.6333333333333333,10038.9,337551.0,0.029740394784788075
1660780800,3.64,3.9,3.9,3.59,ok,4477.0,UTSI,63.55449365925381,3.796666666666667,16997.676666666666,342028.0,0.049696740227895574
1660867200,3.87,3.95,3.9534,3.76,ok,8970.0,UTSI,63.04509877003354,3.8878,34873.566,350998.0,0.0993554550168377
1661126400,3.71,3.8,3.81,3.71,ok,2641.0,UTSI,53.68296994696523,3.7733333333333334,9965.373333333333,353639.0,0.028179508858845695
1661212800,3.69,3.7773,3.88,3.69,ok,3066.0,UTSI,57.26258446388351,3.7824333333333335,11596.9406,356705.0,0.0325112925246352
1661299200,3.6846,3.79,3.99,3.66,ok,1803.0,UTSI,51.48650255678439,3.813333333333334,6875.440000000001,358508.0,0.019177926294531786
1661385600,3.9,3.95,4.05,3.86,ok,19634.0,UTSI,67.4135891707189,3.953333333333333,77619.74666666666,378142.0,0.2052661345914145
1661472000,3.92,3.93,4.05,3.92,ok,4231.0,UTSI,60.06347731847036,3.966666666666667,16782.966666666667,382373.0,0.04389161019911622
1661731200,3.93,4.08,4.08,3.9,ok,16544.0,UTSI,62.932892656990944,4.0200000000000005,66506.88,398917.0,0.1667185905840062
1661817600,3.97,3.38,3.97,3.38,ok,9045.0,UTSI,36.40025107228791,3.5766666666666667,32350.95,407962.0,0.0792989298022855
1661904000,3.72,3.97,4.15,3.72,ok,10080.0,UTSI,54.21620710009276,3.946666666666667,39782.40000000001,418042.0,0.09516364384439843
1661990400,4.16,3.85,4.16,3.85,ok,3596.0,UTSI,55.2647412755716,3.953333333333333,14216.186666666666,421638.0,0.03371656887345701
1662076800,3.95,4.0077,4.02,3.95,ok,14114.0,UTSI,58.77132272116598,3.9925666666666664,56351.08593333333,435752.0,0.12931916763051765
1662422400,3.88,3.9501,3.99,3.8601,ok,5897.0,UTSI,55.230685573263045,3.9334000000000002,23195.2598,441649.0,0.05251967014529638
1662508800,3.95,3.96,4.0,3.935,ok,2960.0,UTSI,55.04074603041249,3.965,11736.4,444609.0,0.02639712646392673
1662595200,3.86,3.94,3.94,3.86,ok,1003.0,UTSI,50.90065747996038,3.9133333333333336,3925.0733333333337,445612.0,0.008808275659841597
1662681600,3.86,3.95,4.01,3.86,ok,30444.0,UTSI,50.0,3.94,119949.36,476056.0,0.2519648108625876
1662940800,3.8501,3.86,3.88,3.8501,ok,1196.0,UTSI,51.41469395454118,3.8633666666666664,4620.586533333333,477252.0,0.009681649387186084
1663027200,3.85,3.88,3.88,3.85,ok,1525.0,UTSI,52.42457150951415,3.8699999999999997,5901.749999999999,478777.0,0.012326719955219233
1663113600,3.86,3.96,3.96,3.86,ok,3067.0,UTSI,53.88980413692111,3.926666666666667,12043.086666666668,481844.0,0.02499374624705645
1663200000,3.87,3.82,3.87,3.82,ok,1102.0,UTSI,46.997967855163495,3.8366666666666664,4228.006666666666,482946.0,0.00875461576794645
1663286400,3.75,3.61,3.75,3.59,ok,846.0,UTSI,43.20652173913043,3.65,3087.9,483792.0,0.006382701656910408
1663545600,3.63,3.8,3.8,3.63,ok,2402.0,UTSI,44.15497661990647,3.7433333333333336,8991.486666666668,486194.0,0.01849361914516976
1663632000,3.8,3.73,3.8,3.73,ok,754.0,UTSI,59.91389077724903,3.7533333333333334,2830.0133333333333,486948.0,0.0058117362291935344
1663718400,3.72,3.5001,3.73,3.5001,ok,16066.0,UTSI,33.27877019429222,3.5767333333333333,57463.79773333333,503014.0,0.11423896299771644
1663804800,3.55,3.55,3.55,3.55,ok,521.0,UTSI,38.76404494382021,3.5499999999999994,1849.5499999999997,503535.0,0.003673130964083926
1663891200,3.45,3.12,3.45,3.12,ok,2801.0,UTSI,22.385366764138624,3.2300000000000004,9047.230000000001,506336.0,0.017868036244707074
1664150400,3.425,3.56,3.84,3.425,ok,11710.0,UTSI,40.1970146253204,3.608333333333333,42253.58333333333,518046.0,0.0815633811154479
1664236800,3.54,3.6897,3.6897,3.54,ok,1360.0,UTSI,43.59326854704906,3.6397999999999997,4950.128,519406.0,0.009530363530648471
1664323200,3.51,3.72,3.7241,3.51,ok,2517.0,UTSI,44.81083121049157,3.6513666666666666,9190.4899,521923.0,0.017608899971834926
1664409600,3.61,3.71,3.71,3.51,ok,618.0,UTSI,44.33908859326351,3.643333333333333,2251.58,522541.0,0.004308905904034325
1664496000,3.62,3.64,3.745,3.45,ok,8438.0,UTSI,44.76140584817602,3.611666666666667,30475.243333333336,530979.0,0.05739444183919389
1664755200,3.64,3.8,3.82,3.63,ok,8057.0,UTSI,48.21412626127332,3.75,30213.75,539036.0,0.05605145110901684
1664841600,3.76,3.9001,4.0,3.76,ok,9569.0,UTSI,48.6747201203593,3.8867,37191.8323,548605.0,0.06779346214489478
1664928000,3.9,3.9401,3.96,3.82,ok,15968.0,UTSI,52.780221306541975,3.9066999999999994,62382.18559999999,564573.0,0.110494454392966
1665014400,3.89,3.88,3.89,3.82,ok,4211.0,UTSI,56.71641791044777,3.8633333333333333,16268.496666666666,568784.0,0.028602240334936753
1665100800,3.85,3.79,3.85,3.79,ok,3035.0,UTSI,49.73821989528796,3.81,11563.35,571819.0,0.020222045787215884
1665360000,3.74,3.75,3.75,3.66,ok,6984.0,UTSI,50.53191489361702,3.72,25980.48,578803.0,0.04488656762318095
1665446400,3.68,3.75,3.7501,3.68,ok,1656.0,UTSI,57.57226834737288,3.7266999999999997,6171.4151999999995,580459.0,0.010631957123586678
1665532800,3.84,3.75,3.98,3.65,ok,10694.0,UTSI,56.249218847644045,3.793333333333333,40565.90666666666,591153.0,0.0686216709830901
1665619200,3.78,3.7,3.825,3.69,ok,12815.0,UTSI,73.76659564005901,3.7383333333333333,47906.74166666667,603968.0,0.07931999984546644
1665705600,3.7,3.5105,3.79,3.51,ok,23098.0,UTSI,47.44766422604928,3.6035,83233.643,627066.0,0.13273505978637018
1665964800,3.49,3.61,3.765,3.49,ok,38197.0,UTSI,45.758382118147935,3.6216666666666666,138336.80166666667,665263.0,0.207943026542385
1666051200,3.61,3.6,3.61,3.56,ok,13680.0,UTSI,43.47258485639686,3.59,49111.2,678943.0,0.07233479099129086
1666137600,3.51,3.74,3.74,3.51,ok,5541.0,UTSI,51.429660693862,3.6633333333333336,20298.530000000002,684484.0,0.029655229340642006
1666224000,3.62,3.62,3.62,3.62,ok,1802.0,UTSI,49.09024745269287,3.6199999999999997,6523.24,686286.0,0.009505133428337456
1666310400,3.56,3.8,3.8,3.55,ok,8552.0,UTSI,50.0,3.7166666666666663,31784.93333333333,694838.0,0.04574437974511085
1666569600,3.79,3.58,3.79,3.55,ok,1132.0,UTSI,37.08336695989024,3.64,4120.4800000000005,695970.0,0.005920485078379816
1666656000,3.59,3.53,3.65,3.53,ok,35009.0,UTSI,33.58418061003921,3.57,124982.12999999999,730979.0,0.17097909789474114
1666742400,3.5555,3.72,3.73,3.5555,ok,18999.0,UTSI,44.198694706308935,3.6685,69697.8315,749978.0,0.09293316803959582
1666828800,3.64,3.905,3.905,3.62,ok,4738.0,UTSI,53.90094979647218,3.81,18051.78,754716.0,0.02391863959423147
1666915200,3.7,4.0,4.0009,3.7,ok,7071.0,UTSI,58.17527795945062,3.9003,27579.0213,761787.0,0.03620306109188001
1667174400,4.04,3.6,4.25,3.6,ok,30476.0,UTSI,46.11197511664074,3.8166666666666664,116316.73333333332,792263.0,0.14681580906003855
1667260800,4.02,3.94,4.22,3.7468,ok,8050.0,UTSI,54.18686646099603,3.9689333333333328,31949.91333333333,800313.0,0.039921772273264745
1667347200,3.69,3.74,4.0494,3.66,ok,2908.0,UTSI,50.82678792889623,3.816466666666667,11098.285066666667,803221.0,0.013817224732255093
1667433600,3.8115,4.05,4.15,3.8,ok,45712.0,UTSI,60.62216971844852,4.0,182848.0,848933.0,0.21538566647780213
1667520000,4.42,3.57,4.42,3.57,ok,13305.0,UTSI,49.31506849315068,3.8533333333333335,51268.600000000006,862238.0,0.059459917099455147
1667779200,3.6,3.67,3.67,3.57,ok,3339.0,UTSI,51.16279069767442,3.6366666666666667,12142.83,865577.0,0.014028595953912823
1667865600,3.67,3.94,4.02,3.67,ok,20658.0,UTSI,53.18471337579617,3.8766666666666665,80084.18,886235.0,0.09036449700135968
1667952000,3.88,4.0,4.0,3.88,ok,2140.0,UTSI,56.168831168831176,3.9599999999999995,8474.4,888375.0,0.009539214858590122
1668038400,3.89,3.94,4.33,3.89,ok,9535.0,UTSI,52.36486486486487,4.053333333333334,38648.53333333334,897910.0,0.04304276969109748
1668124800,4.04,4.09,4.3,3.9788,ok,10810.0,UTSI,58.82352941176471,4.122933333333333,44568.90933333333,908720.0,0.049045810957537336
1668384000,4.0,4.18,4.25,4.0,ok,17621.0,UTSI,61.09215017064847,4.1433333333333335,73009.67666666667,926341.0,0.07881511955820444
1668470400,4.19,4.24,4.32,4.19,ok,8759.0,UTSI,59.285714285714285,4.250000000000001,37225.75000000001,935100.0,0.03980937867607743
1668556800,4.12,4.12,4.15,4.12,ok,824.0,UTSI,53.93053016453383,4.13,3403.12,935924.0,0.0036361072052858994
1668643200,4.04,4.18,4.18,4.04,ok,504.0,UTSI,53.33333333333333,4.133333333333333,2083.2,936428.0,0.0022246237831418966
1668729600,4.16,4.3,4.42,4.16,ok,4224.0,UTSI,64.46280991735537,4.293333333333333,18135.039999999997,940652.0,0.01927922334721023
1668988800,3.9,3.8438,4.1,3.8438,ok,2605.0,UTSI,48.103461872092105,3.9292,10235.565999999999,943257.0,0.010851301395059881
1669075200,3.92,3.9,4.23,3.9,ok,4129.0,UTSI,53.343922420999824,4.010000000000001,16557.290000000005,947386.0,0.017476815152429954
1669161600,4.03,4.31,4.42,4.03,ok,4697.0,UTSI,55.21585620285668,4.253333333333333,19977.906666666666,952083.0,0.020983366646255282
1669334400,4.14,4.42,4.42,4.14,ok,2492.0,UTSI,70.02450056539766,4.326666666666666,10782.053333333331,954575.0,0.01129513483312818
1669593600,4.28,4.3892,4.42,4.19,ok,5473.0,UTSI,67.5141242937853,4.333066666666666,23714.873866666665,960048.0,0.02470175852318495
1669680000,4.27,4.42,4.42,4.24,ok,1472.0,UTSI,63.23042998897464,4.36,6417.92,961520.0,0.006674764955487146
1669766400,4.41,4.0,4.41,4.0,ok,3144.0,UTSI,50.0,4.136666666666667,13005.68,964664.0,0.013482082880671405
1669852800,4.15,4.411,4.55,4.15,ok,2840.0,UTSI,59.32673267326732,4.370333333333333,12411.746666666666,967504.0,0.01282862568699113
1669939200,4.49,4.64,4.73,4.49,ok,5419.0,UTSI,60.56067588325652,4.62,25035.78,972923.0,0.02573253998517868
1670198400,4.6292,4.76,4.85,4.6292,ok,7660.0,UTSI,61.00987091875474,4.7463999999999995,36357.424,980583.0,0.0370773550020753
1670284800,4.77,4.7815,4.885,4.77,ok,4535.0,UTSI,60.43151608553266,4.812166666666666,21823.17583333333,985118.0,0.022152854615724544
1670371200,4.62,4.7105,5.0,4.62,ok,7311.0,UTSI,61.59434517965834,4.776833333333333,34923.4285,992429.0,0.03518985086086763
1670457600,4.76,4.55,4.9999,4.55,ok,4433.0,UTSI,56.98904420098224,4.6999666666666675,20834.952233333337,996862.0,0.020900538121960046
1670544000,4.74,4.6395,4.893,4.6,ok,3459.0,UTSI,56.48767437416395,4.7108333333333325,16294.772499999997,1000321.0,0.016289543556518356
1670803200,4.46,4.25,4.6,4.1,ok,5064.0,UTSI,57.965330614165815,4.316666666666666,21859.6,1005385.0,0.021742516548386936
1670889600,4.22,4.67,4.6959,4.22,ok,2874.0,UTSI,63.21389346512905,4.5286333333333335,13015.2922,1008259.0,0.012908679416697495
1670976000,4.53,4.5,4.7307,4.495,ok,27706.0,UTSI,53.55326152004788,4.575233333333333,126761.41473333334,1035965.0,0.12236071173575684
1671062400,4.39,4.39,4.39,4.39,ok,438.0,UTSI,49.43895870736086,4.39,1922.82,1036403.0,0.0018552821634055478
1671148800,4.39,4.39,4.39,4.39,ok,571.0,UTSI,50.01513546238838,4.39,2506.6899999999996,1036974.0,0.0024173122951973718
1671408000,4.34,4.35,4.61,4.34,ok,1785.0,UTSI,48.68024132730015,4.433333333333333,7913.499999999999,1038759.0,0.007618225209119728
1671494400,4.31,4.25,4.31,4.24,ok,1958.0,UTSI,55.36020583190394,4.266666666666667,8354.133333333333,1040717.0,0.008027286316388925
1671580800,3.91,4.22,4.5,3.91,ok,4772.0,UTSI,45.1050743208611,4.21,20090.12,1045489.0,0.01921600322911097
1671667200,4.16,4.246,4.39,4.14,ok,4908.0,UTSI,38.72997711670484,4.258666666666667,20901.536,1050397.0,0.019898701157752736
1671753600,4.16,4.44,4.44,4.07,ok,6160.0,UTSI,41.21844127332604,4.316666666666667,26590.66666666667,1056557.0,0.025167280768256396
1672099200,4.44,3.86,4.44,3.86,ok,2666.0,UTSI,30.644822516278097,4.053333333333334,10806.186666666668,1059223.0,0.010201993977346288
1672185600,3.88,3.5,4.26,3.46,ok,4553.0,UTSI,27.32721483423863,3.7399999999999998,17028.219999999998,1063776.0,0.016007336130914776
1672272000,3.46,3.55,3.685,3.46,ok,1695.0,UTSI,30.461117624071903,3.565,6042.675,1065471.0,0.0056713650582700045
1672358400,3.47,3.55,3.68,3.47,ok,1608.0,UTSI,27.940878720388756,3.5666666666666664,5735.2,1067079.0,0.005374672353218458
1672704000,3.64,3.54,3.64,3.54,ok,592.0,UTSI,33.01435406698566,3.573333333333333,2115.413333333333,1067671.0,0.001981334449782127
1672790400,3.54,3.62,3.62,3.54,ok,447.0,UTSI,20.00000000000003,3.5933333333333337,1606.2200000000003,1068118.0,0.0015037851623135273
1672876800,3.64,3.9001,3.98,3.64,ok,11045.0,UTSI,33.87452287511425,3.840033333333333,42413.16816666666,1079163.0,0.0393019109871879
1672963200,3.81,3.99,4.03,3.77,ok,5434.0,UTSI,39.13043478260872,3.93,21355.620000000003,1084597.0,0.019689912474402937
1673222400,3.87,4.06,4.12,3.87,ok,1854.0,UTSI,41.361256544502616,4.016666666666667,7446.9,1086451.0,0.006854335814500607
1673308800,4.08,4.29,4.29,3.91,ok,4104.0,UTSI,48.57142857142858,4.163333333333333,17086.32,1090555.0,0.01566754542411891
1673395200,4.39,4.5,4.5,4.39,ok,1697.0,UTSI,55.65610859728506,4.463333333333334,7574.276666666668,1092252.0,0.006934550512763234
1673481600,4.5,4.65,4.75,4.49,ok,1828.0,UTSI,59.22746781115882,4.63,8463.64,1094080.0,0.007735851126060251
1673568000,4.8,4.88,4.9,4.56,ok,4549.0,UTSI,62.50986582478294,4.78,21744.22,1098629.0,0.01979214093201618
1673913600,4.7,4.52,4.7,4.52,ok,17029.0,UTSI,51.48148148148146,4.579999999999999,77992.81999999999,1115658.0,0.06990746268121592
1674000000,4.5,4.091,4.65,4.08,ok,10979.0,UTSI,54.53118870145156,4.273666666666667,46920.58633333334,1126637.0,0.04164658743972845
1674086400,4.5,4.82,4.82,4.42,ok,2127.0,UTSI,72.61823166552433,4.6866666666666665,9968.539999999999,1128764.0,0.008831376620799386
1674172800,4.85,4.62,4.85,4.62,ok,4198.0,UTSI,67.4380704041721,4.696666666666666,19716.606666666667,1132962.0,0.01740270782838848
1674432000,4.65,4.825,4.825,4.65,ok,630.0,UTSI,69.4775435380385,4.766666666666667,3003.0,1133592.0,0.0026491012639468167
1674518400,4.65,5.0,5.025,4.65,ok,5347.0,UTSI,71.23327515997673,4.891666666666667,26155.741666666665,1138939.0,0.022965006612879764
1674604800,4.77,4.29,5.01,4.29,ok,3425.0,UTSI,58.23500491642085,4.53,15515.25,1142364.0,0.013581704255386198
1674691200,4.58,4.9,5.0,4.49,ok,2334.0,UTSI,61.36792560085496,4.796666666666667,11195.42,1144698.0,0.009780238980062864
1675036800,4.8473,4.09,4.85,4.09,ok,4230.0,UTSI,50.9769441187964,4.343333333333333,18372.3,1148928.0,0.01599081926804813
1675123200,4.2,4.2,4.2,4.2,ok,614.0,UTSI,51.35711516091509,4.2,2578.8,1149542.0,0.0022433282124533077
1675209600,4.2,4.24,4.24,4.2,ok,720.0,UTSI,49.49677938808374,4.2266666666666675,3043.2000000000007,1150262.0,0.0026456581196283983
1675296000,4.27,4.67,4.67,4.27,ok,1437.0,UTSI,51.63839629915188,4.536666666666666,6519.19,1151699.0,0.005660498098895631
1675382400,4.57,4.81,4.81,4.47,ok,3582.0,UTSI,51.544998068752406,4.696666666666666,16823.46,1155281.0,0.014562223389807328
1675641600,4.32,4.2101,4.575,4.11,ok,9273.0,UTSI,43.962580435840586,4.2983666666666664,39858.7541,1164554.0,0.034226625901418055
1675728000,4.39,4.7953,4.7953,4.39,ok,7737.0,UTSI,52.38433423983648,4.6602,36055.967399999994,1172291.0,0.030756840579685415
1675814400,4.73,4.7403,4.7403,4.59,ok,3559.0,UTSI,56.013039210238745,4.690200000000001,16692.421800000004,1175850.0,0.014196046944763365
1675900800,4.65,4.62,4.68,4.62,ok,1428.0,UTSI,47.91249164996661,4.640000000000001,6625.920000000001,1177278.0,0.005628169387349463
1675987200,4.54,4.68,4.8,4.54,ok,1459.0,UTSI,50.64510579735076,4.673333333333333,6818.3933333333325,1178737.0,0.005784490801029689
1676246400,4.52,4.64,4.65,4.49,ok,4160.0,UTSI,47.93775360057073,4.593333333333334,19108.26666666667,1182897.0,0.016153787410625498
1676332800,4.47,4.64,4.66,4.47,ok,1434.0,UTSI,45.82405345211581,4.59,6582.0599999999995,1184331.0,0.005557618604933924
1676419200,4.37,4.6,4.7,4.37,ok,4878.0,UTSI,54.25777387100319,4.556666666666667,22227.42,1189209.0,0.01869092817158296
1676505600,4.38,4.41,4.75,4.38,ok,2244.0,UTSI,42.392249410011175,4.513333333333333,10127.919999999998,1191453.0,0.008500477987801448
1676592000,4.42,4.57,4.57,4.42,ok,647.0,UTSI,59.33706816059758,4.5200000000000005,2924.4400000000005,1192100.0,0.0024531834577636107
1676937600,4.46,4.399,4.46,4.38,ok,1563.0,UTSI,53.78125712548454,4.413,6897.519,1193663.0,0.005778447518269394
