t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,5.85,5.84,5.9088,5.68,ok,494557.0,SOL,29.82456140350878,5.8096,2873178.3471999997,57223522.0,0.05020974324509421
1661990400,5.65,5.33,5.67,5.27,ok,825137.0,SOL,20.31746031746033,5.423333333333333,4474992.996666666,58048659.0,0.0770903768279413
1662076800,5.47,5.11,5.47,5.08,ok,970969.0,SOL,20.189274447949543,5.22,5068458.18,59019628.0,0.08587750129499291
1662422400,5.08,5.28,5.28,4.96,ok,682283.0,SOL,27.55102040816328,5.173333333333333,3529677.3866666663,59701911.0,0.05912168182801831
1662508800,5.34,5.43,5.475,5.205,ok,728739.0,SOL,33.92226148409894,5.37,3913328.43,60430650.0,0.0647573446587121
1662595200,5.46,5.1,5.59,4.96,ok,1405004.0,SOL,18.819188191881903,5.216666666666667,7329437.533333333,61835654.0,0.11853092931358554
1662681600,5.15,5.5,5.62,5.15,ok,910241.0,SOL,33.09090909090909,5.423333333333333,4936540.356666666,62745895.0,0.07867511263751463
1662940800,5.51,5.54,5.57,5.34,ok,663086.0,SOL,36.39846743295019,5.483333333333333,3635921.566666667,63408981.0,0.0573407979331298
1663027200,5.41,5.63,5.76,5.37,ok,869700.0,SOL,38.51851851851852,5.586666666666666,4858723.999999999,64278681.0,0.07558842098829002
1663113600,5.7,5.97,5.97,5.4502,ok,923703.0,SOL,41.75438596491227,5.796733333333333,5354459.970199999,65202384.0,0.08212061648236665
1663200000,5.92,6.08,6.32,5.9101,ok,1380476.0,SOL,44.52054794520547,6.103366666666666,8425551.202533333,66582860.0,0.12654234441916934
1663286400,5.9,5.92,6.005,5.765,ok,1558993.0,SOL,43.91891891891892,5.896666666666666,9192862.056666665,68141853.0,0.13490772046757615
1663545600,5.8,6.08,6.1,5.765,ok,767075.0,SOL,50.3448275862069,5.9816666666666665,4588386.958333333,68908928.0,0.06658624784198258
1663632000,6.0,5.35,6.035,5.35,ok,689380.0,SOL,42.19653179190751,5.578333333333333,3845591.433333333,69598308.0,0.05525409372499879
1663718400,5.44,5.48,5.65,5.325,ok,726170.0,SOL,44.91525423728815,5.485,3983042.45,70324478.0,0.056638066335878104
1663804800,5.39,5.17,5.49,5.12,ok,555204.0,SOL,47.60479041916168,5.26,2920373.04,70879682.0,0.04120183609175899
1663891200,5.23,5.12,5.23,4.955,ok,630914.0,SOL,50.15772870662461,5.101666666666667,3218712.9233333333,71510596.0,0.04501029362604296
1664150400,5.09,5.05,5.35,5.04,ok,469721.0,SOL,46.25407166123778,5.146666666666667,2417497.4133333336,71980317.0,0.03358553440843187
1664236800,5.18,5.21,5.3,5.13,ok,556764.0,SOL,46.42857142857143,5.213333333333334,2902596.3200000003,72537081.0,0.040015344979211394
1664323200,5.21,5.35,5.395,5.07,ok,541988.0,SOL,54.32525951557093,5.2716666666666665,2857180.0733333332,73079069.0,0.039097105538294874
1664409600,5.23,5.0,5.26,4.91,ok,896985.0,SOL,41.19718309859155,5.056666666666667,4535754.15,73976054.0,0.061313815819373126
1664496000,5.04,5.04,5.215,4.955,ok,405151.0,SOL,41.19718309859155,5.07,2054115.57,74381205.0,0.027616056636888313
1664755200,5.04,5.14,5.255,5.03,ok,447335.0,SOL,41.40350877192982,5.141666666666667,2300047.4583333335,74828540.0,0.03073756962695428
1664841600,5.3,5.85,5.87,5.28,ok,1061509.0,SOL,48.13664596273291,5.666666666666667,6015217.666666667,75890049.0,0.07926227148261121
1664928000,5.71,5.33,5.765,5.27,ok,733381.0,SOL,39.6694214876033,5.455000000000001,4000593.355000001,76623430.0,0.05221109724532041
1665014400,5.32,5.07,5.5,5.04,ok,774718.0,SOL,38.6058981233244,5.203333333333333,4031115.993333333,77398148.0,0.05208284820113956
1665100800,5.01,4.9,5.06,4.85,ok,898706.0,SOL,34.22459893048129,4.9366666666666665,4436611.953333333,78296854.0,0.056663987461531125
1665360000,4.91,4.54,4.91,4.51,ok,767433.0,SOL,37.98219584569733,4.653333333333333,3571121.56,79064287.0,0.04516731504832264
1665446400,4.58,4.59,4.665,4.38,ok,639863.0,SOL,36.47416413373859,4.545,2908177.335,79704150.0,0.03648715073180004
1665532800,4.53,4.48,4.62,4.425,ok,569820.0,SOL,38.83495145631068,4.508333333333334,2568938.5000000005,80273970.0,0.032002135935222845
1665619200,4.34,4.48,4.575,4.25,ok,436002.0,SOL,39.47368421052631,4.435,1933668.8699999999,80709972.0,0.02395823988143621
1665705600,4.56,4.45,4.7,4.41,ok,721905.0,SOL,39.99999999999999,4.52,3263010.5999999996,81431877.0,0.04007043335130295
1665964800,4.49,4.63,4.69,4.49,ok,410562.0,SOL,40.39735099337748,4.603333333333333,1889953.7399999998,81842439.0,0.02309258818642978
1666051200,4.64,4.48,4.83,4.39,ok,655241.0,SOL,35.64356435643565,4.566666666666666,2992267.2333333334,82497680.0,0.03627092584098526
1666137600,4.4,4.29,4.45,4.26,ok,336496.0,SOL,37.63066202090592,4.333333333333333,1458149.3333333333,82834176.0,0.01760323339648279
1666224000,4.29,4.21,4.41,4.21,ok,457044.0,SOL,35.73883161512026,4.276666666666667,1954624.8400000003,83291220.0,0.023467357543808343
1666310400,4.16,4.25,4.27,4.11,ok,610700.0,SOL,34.3859649122807,4.21,2571047.0,83901920.0,0.030643482294564893
1666569600,4.08,4.21,4.22,3.9111,ok,917254.0,SOL,12.385321100917407,4.113700000000001,3773307.7798000006,84819174.0,0.04448649523278782
1666656000,4.21,4.42,4.51,4.21,ok,584648.0,SOL,25.668449197860937,4.38,2560758.2399999998,85403822.0,0.029984117572630413
1666742400,4.42,4.48,4.64,4.38,ok,596563.0,SOL,32.33532934131736,4.5,2684533.5,86000385.0,0.031215366070744915
1666828800,4.51,4.43,4.57,4.39,ok,337016.0,SOL,34.83870967741933,4.463333333333334,1504214.7466666668,86337401.0,0.017422515957674783
1666915200,4.4,4.36,4.475,4.27,ok,417370.0,SOL,42.85714285714287,4.368333333333333,1823211.2833333332,86754771.0,0.02101568896232039
1667174400,4.31,4.52,4.52,4.28,ok,524417.0,SOL,47.44525547445254,4.44,2328411.48,87279188.0,0.026677739944143384
1667260800,4.65,4.4,4.69,4.36,ok,334629.0,SOL,47.10144927536231,4.483333333333333,1500253.35,87613817.0,0.017123478937117877
1667347200,4.43,4.25,4.5,4.23,ok,299558.0,SOL,42.48366013071894,4.326666666666667,1296087.6133333335,87913375.0,0.014742780758142131
1667433600,4.25,4.33,4.435,4.2,ok,216700.0,SOL,46.202531645569614,4.321666666666666,936505.1666666666,88130075.0,0.010626397023566207
1667520000,4.47,4.44,4.49,4.3128,ok,309953.0,SOL,43.7086092715232,4.414266666666667,1368215.1961333335,88440028.0,0.015470542322005298
1667779200,4.46,4.41,4.46,4.32,ok,168571.0,SOL,47.4820143884892,4.396666666666667,741150.4966666668,88608599.0,0.008364317967228743
1667865600,4.5,4.35,4.5,4.26,ok,286347.0,SOL,52.38095238095237,4.37,1251336.3900000001,88894946.0,0.014076575174476174
1667952000,4.33,4.19,4.41,4.15,ok,386376.0,SOL,49.2537313432836,4.25,1642098.0,89281322.0,0.018392402388486138
1668038400,4.35,4.85,4.86,4.35,ok,1043611.0,SOL,65.3061224489796,4.6866666666666665,4891056.886666667,90324933.0,0.054149576691816276
1668124800,4.75,4.83,4.95,4.7198,ok,338488.0,SOL,65.97938144329899,4.833266666666667,1636002.7674666666,90663421.0,0.018044794134413553
1668384000,4.82,4.74,4.85,4.62,ok,387643.0,SOL,58.79120879120881,4.736666666666666,1836135.6766666665,91051064.0,0.020165999121840757
1668470400,4.94,5.0,5.07,4.9,ok,443569.0,SOL,62.87128712871287,4.99,2213409.31,91494633.0,0.02419168466417041
1668556800,4.92,4.96,4.96,4.805,ok,375645.0,SOL,63.18407960199007,4.908333333333334,1843790.8750000002,91870278.0,0.02006950359941221
1668643200,4.81,4.95,4.95,4.72,ok,283861.0,SOL,65.12820512820514,4.873333333333334,1383349.2733333334,92154139.0,0.015011254929453939
1668729600,5.0,5.0,5.045,4.8773,ok,286800.0,SOL,63.04347826086959,4.9741,1426571.88,92440939.0,0.015432252153994238
1668988800,4.92,4.91,4.93,4.78,ok,284540.0,SOL,64.08839779005527,4.873333333333334,1386658.2666666668,92725479.0,0.014954447058361024
1669075200,4.86,4.86,4.87,4.76,ok,210270.0,SOL,67.83625730994154,4.829999999999999,1015604.0999999999,92935749.0,0.010928024048098003
1669161600,4.84,4.93,4.9901,4.82,ok,231621.0,SOL,67.64705882352942,4.913366666666667,1138038.9007,93167370.0,0.012214994377323306
1669334400,4.9,4.75,4.926,4.74,ok,199827.0,SOL,58.757062146892665,4.8053333333333335,960235.344,93367197.0,0.01028450435327945
1669593600,4.75,4.4,4.75,4.26,ok,712388.0,SOL,49.76076555023924,4.47,3184374.36,94079585.0,0.03384766588840714
1669680000,4.42,4.33,4.505,4.3,ok,459411.0,SOL,49.52380952380953,4.378333333333333,2011454.4949999999,94538996.0,0.02127645289357632
1669766400,4.38,4.72,4.7675,4.34,ok,1117627.0,SOL,61.37339055793991,4.609166666666667,5151329.114166667,95656623.0,0.053852299533579256
1669852800,4.79,4.55,4.81,4.26,ok,968024.0,SOL,41.84782608695652,4.54,4394828.96,96624647.0,0.045483518920384776
1669939200,4.68,5.31,5.44,4.6,ok,1800148.0,SOL,59.30232558139535,5.116666666666666,9210757.266666666,98424795.0,0.0935816759045997
1670198400,5.38,5.38,5.43,5.04,ok,905643.0,SOL,62.50000000000001,5.283333333333332,4784813.849999999,99330438.0,0.048170671008216016
1670284800,5.31,4.86,5.36,4.8,ok,1107727.0,SOL,47.5177304964539,5.006666666666667,5546019.846666667,100438165.0,0.05521825141535259
1670371200,4.82,4.65,4.92,4.605,ok,897546.0,SOL,44.81605351170568,4.7250000000000005,4240904.850000001,101335711.0,0.041850052742019056
1670457600,4.7,4.87,4.95,4.59,ok,691704.0,SOL,48.75,4.803333333333334,3322484.8800000004,102027415.0,0.03256462863437244
1670544000,4.87,4.73,4.98,4.72,ok,784595.0,SOL,45.89665653495441,4.81,3773901.9499999997,102812010.0,0.036706820049525336
1670803200,4.65,4.5,4.66,4.2221,ok,1418188.0,SOL,44.02332361516034,4.4607,6326111.2116,104230198.0,0.06069365052534967
1670889600,4.69,4.59,4.69,4.51,ok,839629.0,SOL,46.10951008645533,4.596666666666667,3859494.6366666667,105069827.0,0.036732663856643324
1670976000,4.49,4.5,4.55,4.39,ok,955286.0,SOL,43.83954154727794,4.4799999999999995,4279681.279999999,106025113.0,0.040364788670397354
1671062400,4.4,4.42,4.5,4.33,ok,1178022.0,SOL,45.13274336283185,4.416666666666667,5202930.5,107203135.0,0.04853338011057232
1671148800,4.53,4.68,4.765,4.51,ok,3968471.0,SOL,54.24242424242424,4.651666666666666,18460004.26833333,111171606.0,0.16604963202864345
1671408000,4.63,4.5,4.68,4.46,ok,467954.0,SOL,52.49266862170088,4.546666666666667,2127630.8533333335,111639560.0,0.019058036894209665
1671494400,4.45,4.45,4.56,4.39,ok,512979.0,SOL,45.60260586319219,4.466666666666666,2291306.1999999997,112152539.0,0.020430265961254784
1671580800,4.42,4.42,4.45,4.305,ok,482018.0,SOL,47.78156996587031,4.391666666666667,2116862.3833333333,112634557.0,0.018794075634650326
1671667200,4.33,4.34,4.37,4.23,ok,589434.0,SOL,28.444444444444443,4.3133333333333335,2542425.3200000003,113223991.0,0.02245482867672453
1671753600,4.32,4.38,4.415,4.13,ok,665515.0,SOL,27.477477477477464,4.308333333333334,2867260.4583333335,113889506.0,0.025175809071762357
1672099200,4.31,4.19,4.33,4.18,ok,553709.0,SOL,32.275132275132265,4.233333333333333,2344034.7666666666,114443215.0,0.02048207721765477
1672185600,4.15,4.17,4.195,4.05,ok,535936.0,SOL,35.88235294117645,4.138333333333334,2217881.8133333335,114979151.0,0.01928942590064292
1672272000,4.37,4.52,4.535,4.3,ok,848338.0,SOL,40.43715846994534,4.451666666666667,3776517.996666667,115827489.0,0.03260467812322744
1672358400,4.41,4.52,4.58,4.41,ok,498920.0,SOL,43.78698224852069,4.503333333333333,2246803.0666666664,116326409.0,0.019314643046074484
1672704000,4.55,4.35,4.6995,4.32,ok,461315.0,SOL,45.39877300613497,4.4565,2055850.2975,116787724.0,0.017603308182459317
1672790400,4.5,4.68,4.71,4.4616,ok,555698.0,SOL,52.406417112299465,4.6171999999999995,2565768.8055999996,117343422.0,0.021865467717483128
1672876800,4.64,4.6,4.69,4.53,ok,220351.0,SOL,52.688172043010745,4.6066666666666665,1015083.6066666666,117563773.0,0.00863432314873619
1672963200,4.67,4.81,4.85,4.6279,ok,591401.0,SOL,59.79899497487437,4.7626333333333335,2816626.115966667,118155174.0,0.023838364589659586
1673222400,4.88,4.89,5.105,4.86,ok,579928.0,SOL,55.8011049723757,4.951666666666667,2871610.146666667,118735102.0,0.024185014357983765
1673308800,4.91,5.07,5.07,4.821,ok,404104.0,SOL,65.74585635359117,4.987,2015266.648,119139206.0,0.01691522644527277
1673395200,5.04,5.26,5.325,4.98,ok,724928.0,SOL,70.76923076923075,5.1883333333333335,3761168.106666667,119864134.0,0.03137859492370476
1673481600,5.3,5.4,5.4,5.13,ok,428752.0,SOL,73.7864077669903,5.3100000000000005,2276673.12,120292886.0,0.018926082794289267
1673568000,5.37,5.25,5.44,5.25,ok,398548.0,SOL,71.36150234741784,5.3133333333333335,2117618.3733333335,120691434.0,0.017545722203726022
1673913600,5.35,5.37,5.43,5.28,ok,364952.0,SOL,72.39819004524887,5.36,1956142.7200000002,121056386.0,0.016158938694898758
1674000000,5.31,5.28,5.45,5.24,ok,447527.0,SOL,75.8293838862559,5.323333333333334,2382335.396666667,121503913.0,0.019607067277468398
1674086400,5.19,5.03,5.19,4.98,ok,408381.0,SOL,68.37606837606837,5.066666666666667,2069130.4000000004,121912294.0,0.01697228665059818
1674172800,5.03,5.23,5.23,4.99,ok,312547.0,SOL,66.21004566210047,5.15,1609617.05,122224841.0,0.013169311874989471
1674432000,5.25,5.45,5.47,5.21,ok,417591.0,SOL,69.29460580912863,5.376666666666666,2245247.61,122642432.0,0.01830726587352736
1674518400,5.55,5.4,5.6,5.4,ok,262541.0,SOL,72.92576419213974,5.466666666666666,1435224.133333333,122904973.0,0.01167751066780132
1674604800,5.31,5.21,5.31,5.145,ok,318514.0,SOL,62.325581395348834,5.221666666666667,1663173.9366666668,123223487.0,0.013497215321188458
1674691200,5.27,5.15,5.31,5.08,ok,376017.0,SOL,62.91079812206574,5.180000000000001,1947768.0600000003,123599504.0,0.015758704500950103
1674777600,5.1,5.16,5.2446,5.08,ok,249016.0,SOL,59.06735751295338,5.161533333333334,1285304.3845333334,123848520.0,0.01037803588232894
1675036800,5.03,4.95,5.0899,4.85,ok,410439.0,SOL,51.45631067961166,4.9633,2037131.8887,124258959.0,0.016394245574679247
1675123200,4.87,5.06,5.06,4.87,ok,464051.0,SOL,49.74874371859295,4.996666666666666,2318708.163333333,124723010.0,0.018590861167745495
1675209600,5.09,5.19,5.27,5.04,ok,466552.0,SOL,48.18652849740934,5.166666666666667,2410518.666666667,125189562.0,0.01925494927977036
1675296000,5.29,5.35,5.4288,5.225,ok,642941.0,SOL,48.7179487179487,5.334599999999999,3429833.0585999996,125832503.0,0.027257131320037396
1675382400,5.28,5.17,5.385,5.16,ok,378482.0,SOL,47.97979797979798,5.238333333333333,1982614.8766666667,126210985.0,0.015708734676832342
1675641600,5.1,5.08,5.17,5.01,ok,327534.0,SOL,42.56410256410256,5.086666666666667,1666056.28,126538519.0,0.013166396233861406
1675728000,5.11,5.01,5.11,4.895,ok,369427.0,SOL,43.00518134715024,5.005,1848982.135,126907946.0,0.014569474909002152
1675814400,5.05,4.98,5.0513,4.92,ok,326300.0,SOL,48.538011695906434,4.983766666666667,1626203.0633333335,127234246.0,0.012781174207872725
1675900800,5.04,4.69,5.06,4.68,ok,494172.0,SOL,34.99999999999997,4.81,2376967.32,127728418.0,0.01860954169181051
1675987200,4.67,4.76,4.7993,4.54,ok,339663.0,SOL,29.09090909090905,4.699766666666666,1596336.8453,128068081.0,0.012464751816652894
1676246400,4.76,4.86,4.88,4.67,ok,284343.0,SOL,34.11764705882351,4.803333333333334,1365794.2100000002,128352424.0,0.010640969351696858
1676332800,4.78,4.83,4.905,4.715,ok,310514.0,SOL,37.662337662337656,4.816666666666667,1495642.4333333336,128662938.0,0.011624500859239929
1676419200,4.82,4.98,4.98,4.745,ok,300382.0,SOL,44.78527607361963,4.901666666666667,1472372.4366666668,128963320.0,0.011416986137350269
1676505600,4.85,4.7,4.955,4.69,ok,262232.0,SOL,37.89473684210526,4.781666666666666,1253906.0133333332,129225552.0,0.009703235884288064
1676592000,4.7,4.71,4.71,4.62,ok,314413.0,SOL,42.94117647058822,4.68,1471452.8399999999,129539965.0,0.011359064671663296
