t,o,c,h,l,s,v,Ticker
1659052800,9.88,9.89,9.89,9.84,ok,427.0,FUSB
1659312000,9.77,9.7,9.9169,9.7,ok,2769.0,FUSB
1659398400,9.72,9.72,9.72,9.72,ok,595.0,FUSB
1659484800,9.74,9.755,9.755,9.72,ok,1014.0,FUSB
1659571200,9.7,9.72,9.72,9.7,ok,687.0,FUSB
1659657600,9.7,9.82,9.82,9.68,ok,3119.0,FUSB
1660003200,9.43,9.01,9.43,9.01,ok,6358.0,FUSB
1660089600,9.1295,8.65,9.1295,8.65,ok,8243.0,FUSB
1660176000,8.67,8.35,8.67,8.23,ok,2238.0,FUSB
1660262400,8.35,8.84,8.84,7.9052,ok,5860.0,FUSB
1660521600,8.81,8.865,8.89,8.68,ok,2050.0,FUSB
1660608000,8.8,9.0,9.18,8.8,ok,2191.0,FUSB
1660694400,9.11,9.14,9.15,9.1,ok,2022.0,FUSB
1660780800,9.3275,9.299,9.3275,9.24,ok,2956.0,FUSB
1660867200,9.47,9.1892,9.47,9.1892,ok,6552.0,FUSB
1661126400,9.4135,9.22,9.4135,9.15,ok,705.0,FUSB
1661212800,9.1,9.23,9.23,9.1,ok,1644.0,FUSB
1661299200,9.2,9.2,9.2,9.2,ok,789.0,FUSB
1661385600,9.3,9.35,9.43,9.3,ok,1607.0,FUSB
1661472000,9.47,9.351,9.49,9.351,ok,3669.0,FUSB
1661731200,9.44,9.49,9.49,9.4,ok,3186.0,FUSB
1661817600,9.52,9.52,9.52,9.52,ok,1346.0,FUSB
1661904000,9.47,9.45,9.5,9.45,ok,2455.0,FUSB
1661990400,9.4233,9.58,9.58,9.4,ok,2050.0,FUSB
1662076800,9.5,9.51,9.51,9.5,ok,5396.0,FUSB
1662422400,9.46,9.5,9.5,9.45,ok,1817.0,FUSB
1662508800,9.72,9.45,9.72,9.45,ok,2583.0,FUSB
1662595200,9.45,9.53,9.53,9.45,ok,2385.0,FUSB
1662681600,9.545,9.345,9.63,9.345,ok,10258.0,FUSB
1662940800,9.35,9.35,9.35,9.35,ok,587.0,FUSB
1663027200,9.45,9.45,9.45,9.41,ok,1414.0,FUSB
1663113600,9.45,9.45,9.59,9.45,ok,5781.0,FUSB
1663200000,9.45,9.54,9.64,9.45,ok,11507.0,FUSB
1663286400,9.52,9.96,9.96,9.52,ok,6698.0,FUSB
1663545600,9.96,9.47,9.9884,9.42,ok,2178.0,FUSB
1663632000,9.52,9.54,9.54,9.52,ok,1419.0,FUSB
1663718400,9.57,9.62,9.62,9.57,ok,435.0,FUSB
1663804800,9.4142,9.411,9.4142,9.411,ok,539.0,FUSB
1663891200,9.63,8.92,9.63,8.56,ok,8647.0,FUSB
1664150400,8.57,8.27,8.72,8.27,ok,1435.0,FUSB
1664236800,8.2942,8.17,8.2942,8.17,ok,3398.0,FUSB
1664323200,8.17,8.21,8.21,8.01,ok,11156.0,FUSB
1664409600,8.21,8.18,8.26,7.91,ok,14766.0,FUSB
1664496000,8.06,7.96,8.21,7.94,ok,2785.0,FUSB
1664755200,8.3963,8.28,8.3963,8.28,ok,798.0,FUSB
1664841600,8.15,8.15,8.15,8.15,ok,1134.0,FUSB
1664928000,7.97,7.97,8.0405,7.97,ok,2137.0,FUSB
1665014400,8.085,8.01,8.085,8.01,ok,3229.0,FUSB
1665100800,7.9,7.9,7.9,7.9,ok,348.0,FUSB
1665360000,7.9397,7.56,7.9701,7.14,ok,6757.0,FUSB
1665446400,7.54,7.47,7.54,7.47,ok,2854.0,FUSB
1665619200,7.47,7.55,7.7699,7.47,ok,2239.0,FUSB
1665705600,7.5,7.75,7.75,7.5,ok,973.0,FUSB
1665964800,7.769,7.75,7.87,7.75,ok,899.0,FUSB
1666051200,7.23,7.47,7.47,7.23,ok,775.0,FUSB
1666137600,7.4,7.44,7.44,7.4,ok,1157.0,FUSB
1666224000,7.44,7.48,7.639,7.44,ok,836.0,FUSB
1666310400,7.4,7.43,7.45,7.4,ok,564.0,FUSB
1666569600,7.4,7.4,7.695,7.4,ok,694.0,FUSB
1666656000,7.75,7.39,7.75,7.39,ok,3305.0,FUSB
1666742400,7.28,7.28,7.28,7.28,ok,742.0,FUSB
1666828800,7.4,7.925,8.0,7.4,ok,6368.0,FUSB
1666915200,7.28,7.64,7.64,6.46,ok,7970.0,FUSB
1667174400,7.6117,7.76,8.04,7.57,ok,7278.0,FUSB
1667260800,7.98,8.46,8.48,7.72,ok,1253.0,FUSB
1667347200,8.3,8.32,8.33,8.3,ok,715.0,FUSB
1667433600,8.45,8.12,8.9,7.97,ok,11852.0,FUSB
1667520000,8.2001,8.48,8.49,8.2001,ok,2572.0,FUSB
1667779200,8.35,8.35,8.68,8.33,ok,1269.0,FUSB
1667865600,8.5499,8.59,8.59,8.545,ok,2496.0,FUSB
1667952000,8.71,8.54,8.725,8.5037,ok,3694.0,FUSB
1668038400,8.8872,8.55,9.0,8.55,ok,6304.0,FUSB
1668124800,8.55,8.58,8.58,8.55,ok,329.0,FUSB
1668470400,8.75,8.59,8.75,8.5,ok,869.0,FUSB
1668556800,8.7,8.7,8.7,8.7,ok,284.0,FUSB
1668643200,8.67,8.4,8.67,8.4,ok,706.0,FUSB
1668988800,8.4,8.5,8.7963,8.4,ok,1685.0,FUSB
1669075200,8.9553,8.4,9.0,8.4,ok,1199.0,FUSB
1669161600,8.9477,8.9477,8.9477,8.9477,ok,449.0,FUSB
1669593600,8.4,8.39,8.4,8.39,ok,393.0,FUSB
1669852800,8.45,8.45,8.45,8.45,ok,257.0,FUSB
1669939200,8.6,8.6,8.6,8.6,ok,547.0,FUSB
1670198400,8.55,8.516,8.705,8.46,ok,3266.0,FUSB
1670284800,8.55,8.55,8.7279,8.5,ok,6460.0,FUSB
1670371200,8.55,8.55,8.55,8.55,ok,447.0,FUSB
1670457600,8.55,8.53,8.55,8.53,ok,2329.0,FUSB
1670544000,8.55,8.53,8.55,8.53,ok,778.0,FUSB
1670803200,8.65,8.52,8.65,8.52,ok,2305.0,FUSB
1670889600,8.55,8.47,8.55,8.47,ok,2890.0,FUSB
1670976000,8.47,8.42,8.5,8.4,ok,18730.0,FUSB
1671062400,8.45,8.45,8.45,8.4,ok,6309.0,FUSB
1671148800,8.44,8.81,8.81,8.4,ok,4011.0,FUSB
1671408000,8.41,8.4,8.46,8.4,ok,3380.0,FUSB
1671494400,8.44,8.5,8.5,8.44,ok,1703.0,FUSB
1671580800,8.45,8.56,8.58,8.45,ok,8771.0,FUSB
1671667200,8.56,8.6799,8.68,8.56,ok,8994.0,FUSB
1671753600,8.55,8.71,8.71,8.55,ok,1225.0,FUSB
1672099200,8.6,8.8799,8.88,8.58,ok,2168.0,FUSB
1672185600,8.6,8.8,8.8,8.6,ok,2451.0,FUSB
1672272000,8.7999,8.77,8.7999,8.77,ok,652.0,FUSB
1672358400,8.7,8.68,8.73,8.68,ok,2027.0,FUSB
1672704000,8.7,8.795,8.89,8.7,ok,2484.0,FUSB
1672876800,8.75,8.9,8.9,8.75,ok,2658.0,FUSB
1672963200,8.93,8.9,8.93,8.9,ok,523.0,FUSB
1673222400,8.84,8.81,8.84,8.81,ok,420.0,FUSB
1673308800,8.75,8.7,8.75,8.65,ok,6707.0,FUSB
1673395200,8.75,8.75,8.75,8.75,ok,566.0,FUSB
1673481600,8.78,8.91,8.91,8.78,ok,771.0,FUSB
1673568000,8.8,8.875,8.9454,8.8,ok,713.0,FUSB
1673913600,8.8,8.91,8.95,8.8,ok,5600.0,FUSB
1674000000,8.94,8.88,9.07,8.78,ok,788.0,FUSB
1674086400,8.96,8.95,8.97,8.805,ok,408.0,FUSB
1674172800,8.84,8.68,8.84,8.68,ok,1400.0,FUSB
1674432000,8.68,8.75,8.75,8.68,ok,2793.0,FUSB
1674518400,9.1301,8.61,9.1301,8.61,ok,3424.0,FUSB
1674604800,8.7,8.92,9.38,8.7,ok,5482.0,FUSB
1674691200,9.1,9.1349,9.1349,9.1,ok,583.0,FUSB
1674777600,9.2,9.27,9.3,9.2,ok,774.0,FUSB
1675036800,9.47,9.2499,9.7499,9.22,ok,11104.0,FUSB
1675209600,9.66,9.22,9.66,9.22,ok,4660.0,FUSB
1675296000,9.22,9.2943,9.2943,9.22,ok,1795.0,FUSB
1675382400,9.49,9.72,9.7205,9.49,ok,2021.0,FUSB
1675641600,9.73,9.76,9.76,9.5463,ok,2285.0,FUSB
1675814400,9.25,9.61,9.61,9.25,ok,7337.0,FUSB
1675900800,9.95,9.86,10.0,9.36,ok,21507.0,FUSB
1675987200,10.0,9.85,10.0,9.5614,ok,9082.0,FUSB
1676246400,9.805,9.97,10.0,9.75,ok,3129.0,FUSB
1676332800,9.83,10.0,10.0,9.83,ok,532.0,FUSB
1676419200,9.75,9.77,10.0,9.75,ok,1425.0,FUSB
1676505600,9.7542,9.75,9.7542,9.7405,ok,4476.0,FUSB
1676592000,9.7501,9.77,9.77,9.7501,ok,2829.0,FUSB
1676937600,9.9999,9.985,10.0,9.75,ok,4219.0,FUSB
1677024000,9.9545,9.81,9.99,9.74,ok,12039.0,FUSB
1677110400,9.77,9.75,9.77,9.75,ok,639.0,FUSB
1677196800,9.78,9.77,9.78,9.77,ok,958.0,FUSB
1677542400,9.75,9.95,9.95,9.75,ok,2583.0,FUSB
1677628800,9.8,9.75,9.9,9.75,ok,2358.0,FUSB
1677715200,9.75,9.74,9.87,9.74,ok,1995.0,FUSB
1677801600,9.75,9.9,9.9,9.75,ok,5374.0,FUSB
1678060800,9.75,9.75,9.75,9.75,ok,2854.0,FUSB
1678147200,9.75,9.75,9.75,9.75,ok,598.0,FUSB
1678320000,9.75,9.7,9.75,9.7,ok,968.0,FUSB
1678406400,9.7,9.7994,9.8,9.68,ok,3853.0,FUSB
1678665600,9.7,9.63,9.7,9.21,ok,28378.0,FUSB
1678752000,9.45,9.2,9.77,9.2,ok,9652.0,FUSB
1678838400,9.4,8.21,9.4,8.135,ok,18707.0,FUSB
1678924800,8.3999,8.03,8.4,7.81,ok,7434.0,FUSB
1679011200,8.0,7.17,8.0,7.17,ok,10452.0,FUSB
1679270400,7.5,7.85,8.0,7.45,ok,10991.0,FUSB
1679356800,8.0,7.66,8.0849,7.6101,ok,4431.0,FUSB
1679443200,7.65,7.29,7.99,7.25,ok,27918.0,FUSB
1679529600,7.6899,6.92,7.6899,6.92,ok,5616.0,FUSB
1679616000,6.77,6.54,7.0399,6.39,ok,8028.0,FUSB
1679875200,6.86,7.04,7.27,6.86,ok,3316.0,FUSB
1679961600,7.0399,7.1,7.24,7.02,ok,6409.0,FUSB
1680048000,7.2,7.31,7.36,7.2,ok,1349.0,FUSB
1680134400,7.3,7.29,7.61,7.27,ok,3039.0,FUSB
1680220800,7.54,7.48,7.64,7.41,ok,3702.0,FUSB
1680480000,7.61,7.88,7.88,7.61,ok,2529.0,FUSB
1680566400,7.71,7.9,7.9899,7.71,ok,1767.0,FUSB
1680652800,7.75,7.67,7.85,7.49,ok,1549.0,FUSB
1680739200,7.67,7.67,7.8699,7.67,ok,379.0,FUSB
1681084800,7.8636,7.89,7.89,7.6666,ok,863.0,FUSB
1681171200,7.89,7.8,7.9,7.74,ok,1362.0,FUSB
1681344000,7.45,7.45,7.45,7.45,ok,718.0,FUSB
1681430400,7.67,7.67,7.67,7.67,ok,283.0,FUSB
1681689600,7.7473,7.7473,7.7473,7.7473,ok,172.0,FUSB
1681776000,7.6001,7.6001,7.6001,7.6001,ok,150.0,FUSB
1681862400,7.63,7.78,7.78,7.62,ok,688.0,FUSB
1681948800,7.65,7.65,7.65,7.65,ok,786.0,FUSB
1682035200,7.7,7.67,7.7,7.67,ok,417.0,FUSB
1682380800,7.45,7.3895,7.4865,7.27,ok,6001.0,FUSB
1682467200,7.4276,7.2701,7.4276,7.2701,ok,5569.0,FUSB
1682640000,7.44,7.3999,7.44,7.0,ok,4496.0,FUSB
1682899200,7.26,6.99,7.26,6.6108,ok,2445.0,FUSB
1682985600,7.3024,7.3024,7.3024,7.3024,ok,1694.0,FUSB
1683072000,7.3,7.01,7.3,7.01,ok,1502.0,FUSB
1683158400,6.75,6.79,6.9413,6.65,ok,4291.0,FUSB
1683244800,7.22,7.36,7.44,6.9,ok,6618.0,FUSB
1683504000,7.45,7.105,7.45,6.97,ok,8051.0,FUSB
1683590400,7.08,7.0,7.08,6.89,ok,50145.0,FUSB
