t,o,c,h,l,s,v,Ticker
1684170000,2.83,2.84,2.855,2.82,ok,178699,JMIA
1684173600,2.85,2.83,2.855,2.82,ok,153318,JMIA
1684177200,2.835,2.87,2.895,2.83,ok,370616,JMIA
1684180800,2.9,2.87,2.9,2.84,ok,772,JMIA
1684234800,2.89,2.92,2.92,2.89,ok,730,JMIA
1684242000,2.85,2.785,2.85,2.78,ok,154019,JMIA
1684245600,2.78,2.78,2.79,2.735,ok,299976,JMIA
1684249200,2.785,2.76,2.785,2.74,ok,108061,JMIA
1684252800,2.745,2.72,2.745,2.705,ok,91019,JMIA
1684256400,2.715,2.71,2.72,2.69,ok,101997,JMIA
1684260000,2.705,2.72,2.72,2.695,ok,42446,JMIA
1684263600,2.725,2.73,2.735,2.7,ok,289141,JMIA
1684267200,2.75,2.75,2.75,2.75,ok,1170,JMIA
1684278000,2.71,2.71,2.71,2.71,ok,1500,JMIA
1684324800,2.7797,2.76,2.7797,2.75,ok,9112,JMIA
1684328400,2.75,2.71,2.895,2.705,ok,521233,JMIA
1684332000,2.705,2.8,2.81,2.695,ok,262260,JMIA
1684335600,2.8,2.84,2.87,2.8,ok,177870,JMIA
1684339200,2.8402,2.905,2.94,2.83,ok,301645,JMIA
1684342800,2.9,2.925,2.94,2.89,ok,118173,JMIA
1684346400,2.9209,2.94,2.96,2.92,ok,236473,JMIA
1684350000,2.94,2.9,2.95,2.89,ok,479574,JMIA
1684353600,2.93,2.957,2.957,2.9,ok,963,JMIA
1684357200,2.91,2.9,2.939,2.88,ok,1980,JMIA
1684360800,2.95,2.87,2.95,2.86,ok,1629,JMIA
1684364400,2.95,2.88,2.95,2.88,ok,180,JMIA
