t,o,c,h,l,s,v,Ticker,RSI
1669075200,3.7,3.71,3.72,3.62,ok,94228.0,QUAD,77.0
1669161600,3.69,3.69,3.72,3.61,ok,53036.0,QUAD,73.40425531914893
1669334400,3.72,3.82,3.84,3.72,ok,30929.0,QUAD,75.96153846153847
1669593600,3.79,3.57,3.835,3.475,ok,131075.0,QUAD,60.93749999999999
1669680000,3.56,3.58,3.61,3.5,ok,89218.0,QUAD,60.31746031746032
1669766400,3.59,3.7,3.795,3.505,ok,159841.0,QUAD,67.17557251908397
1669852800,3.71,3.74,3.81,3.71,ok,97101.0,QUAD,64.16666666666667
1669939200,3.7,3.76,3.81,3.685,ok,75109.0,QUAD,61.60714285714285
1670198400,3.68,3.54,3.7,3.5,ok,81031.0,QUAD,55.199999999999996
1670284800,3.52,3.49,3.58,3.4,ok,231553.0,QUAD,54.33070866141733
1670371200,3.42,3.54,3.6421,3.42,ok,72084.0,QUAD,57.812500000000014
1670457600,3.56,3.51,3.63,3.46,ok,42153.0,QUAD,55.468749999999986
1670544000,3.51,3.43,3.6,3.41,ok,52331.0,QUAD,48.41269841269841
1670803200,3.43,3.45,3.485,3.38,ok,65473.0,QUAD,38.679245283018865
1670889600,3.54,3.43,3.665,3.39,ok,116762.0,QUAD,36.79245283018869
1670976000,3.4,3.47,3.51,3.39,ok,107648.0,QUAD,39.81481481481482
1671062400,3.39,3.4,3.46,3.35,ok,123893.0,QUAD,29.411764705882348
1671148800,3.36,3.73,3.73,3.35,ok,304053.0,QUAD,57.27272727272728
1671408000,3.73,3.49,3.73,3.47,ok,92260.0,QUAD,46.61654135338346
1671494400,3.47,3.3,3.5,3.21,ok,191579.0,QUAD,35.714285714285694
1671580800,3.37,3.47,3.51,3.35,ok,93897.0,QUAD,41.17647058823529
1671667200,3.5,3.48,3.57,3.42,ok,160384.0,QUAD,40.789473684210535
1671753600,3.44,3.71,3.75,3.44,ok,156571.0,QUAD,55.55555555555556
1672099200,3.9,4.2,4.2699,3.85,ok,417190.0,QUAD,68.0203045685279
1672185600,4.22,3.96,4.35,3.87,ok,256550.0,QUAD,59.722222222222214
1672272000,4.08,4.25,4.29,4.02,ok,131776.0,QUAD,65.2892561983471
1672358400,4.26,4.08,4.26,4.02,ok,176197.0,QUAD,62.948207171314735
1672704000,4.19,4.37,4.47,4.12,ok,226477.0,QUAD,66.54676258992805
1672790400,4.38,4.47,4.49,4.12,ok,318633.0,QUAD,68.18181818181817
1672876800,4.45,4.52,4.568,4.27,ok,251640.0,QUAD,68.29268292682926
1672963200,4.53,4.54,4.65,4.46,ok,194460.0,QUAD,70.2127659574468
1673222400,4.62,4.33,4.79,4.32,ok,244354.0,QUAD,61.11111111111111
1673308800,4.27,4.39,4.43,4.26,ok,179808.0,QUAD,67.85714285714285
1673395200,4.42,4.46,4.64,4.42,ok,140632.0,QUAD,74.16666666666667
1673481600,4.46,4.39,4.61,4.39,ok,112841.0,QUAD,69.99999999999999
1673568000,4.35,4.36,4.3827,4.25,ok,90981.0,QUAD,68.96551724137932
1673913600,4.36,4.43,4.451,4.3075,ok,92363.0,QUAD,66.66666666666666
1674000000,4.43,4.42,4.45,4.3,ok,157155.0,QUAD,56.547619047619044
1674086400,4.35,4.53,4.55,4.27,ok,204173.0,QUAD,68.38709677419357
1674172800,4.57,4.56,4.59,4.47,ok,99159.0,QUAD,62.015503875968996
1674432000,4.56,4.4,4.6083,4.37,ok,102622.0,QUAD,62.50000000000003
1674518400,4.31,4.43,4.52,4.31,ok,72932.0,QUAD,52.94117647058822
1674604800,4.41,4.43,4.53,4.35,ok,50936.0,QUAD,47.82608695652173
1674691200,4.47,4.48,4.5361,4.44,ok,50717.0,QUAD,47.826086956521785
1674777600,4.47,4.44,4.49,4.4078,ok,59170.0,QUAD,44.68085106382979
1675036800,4.43,4.35,4.59,4.34,ok,124154.0,QUAD,51.21951219512193
1675123200,4.35,4.41,4.48,4.34,ok,75591.0,QUAD,51.219512195121986
1675209600,4.41,4.49,4.56,4.32,ok,90796.0,QUAD,51.80722891566268
1675296000,4.46,4.66,4.81,4.46,ok,183877.0,QUAD,64.5161290322581
1675382400,4.63,4.68,4.8,4.6,ok,98167.0,QUAD,67.39130434782606
1675641600,4.62,4.69,4.8,4.62,ok,128998.0,QUAD,65.11627906976747
1675728000,4.7,4.57,4.71,4.47,ok,103798.0,QUAD,57.73195876288661
1675814400,4.54,4.46,4.575,4.42,ok,90402.0,QUAD,46.39175257731958
1675900800,4.48,4.29,4.535,4.14,ok,177924.0,QUAD,37.837837837837874
1675987200,4.32,4.32,4.4,4.25,ok,130590.0,QUAD,45.91836734693878
1676246400,4.34,4.26,4.37,4.21,ok,55268.0,QUAD,41.58415841584161
1676332800,4.23,4.19,4.2789,4.013,ok,150688.0,QUAD,38.88888888888895
1676419200,4.22,4.28,4.325,4.1945,ok,82123.0,QUAD,41.071428571428584
1676505600,4.25,4.16,4.27,4.12,ok,89644.0,QUAD,38.33333333333334
1676592000,4.18,4.26,4.2816,4.105,ok,112144.0,QUAD,46.28099173553721
1676937600,4.24,4.2,4.34,4.1901,ok,183169.0,QUAD,41.32231404958677
1677024000,4.11,4.56,4.7,4.1004,ok,378407.0,QUAD,52.34899328859059
1677110400,4.65,4.85,4.97,4.64,ok,380160.0,QUAD,55.90062111801241
1677196800,4.78,5.17,5.34,4.731,ok,429472.0,QUAD,62.82722513089006
1677456000,5.19,5.14,5.39,5.08,ok,189631.0,QUAD,61.658031088082886
1677542400,5.16,4.89,5.16,4.89,ok,181956.0,QUAD,57.76699029126212
1677628800,4.89,4.88,4.96,4.83,ok,127316.0,QUAD,60.71428571428572
1677715200,4.86,4.88,4.93,4.72,ok,126678.0,QUAD,66.48044692737432
1677801600,4.91,4.86,4.9299,4.77,ok,122607.0,QUAD,65.16853932584272
1678060800,4.94,4.54,4.99,4.46,ok,406194.0,QUAD,56.86274509803923
1678147200,4.53,4.42,4.565,4.35,ok,131322.0,QUAD,55.5023923444976
1678233600,4.38,4.44,4.45,4.335,ok,126606.0,QUAD,53.960396039603964
1678320000,4.45,4.36,4.59,4.355,ok,92092.0,QUAD,55.05050505050506
1678406400,4.35,4.17,4.35,4.14,ok,170599.0,QUAD,47.82608695652174
1678665600,4.03,3.84,4.08,3.7301,ok,364982.0,QUAD,42.30769230769231
1678752000,3.88,4.04,4.06,3.88,ok,167532.0,QUAD,38.073394495412856
1678838400,3.92,4.03,4.06,3.92,ok,216720.0,QUAD,28.421052631578974
1678924800,4.0,4.25,4.29,3.99,ok,129164.0,QUAD,24.444444444444457
1679011200,4.22,4.03,4.23,3.94,ok,434383.0,QUAD,22.110552763819115
1679270400,4.0,4.01,4.155,3.96,ok,184960.0,QUAD,25.000000000000014
1679356800,4.09,4.12,4.215,4.0701,ok,142098.0,QUAD,29.5698924731183
1679443200,4.13,4.14,4.26,4.1,ok,130761.0,QUAD,30.319148936170222
1679529600,4.15,4.14,4.1888,4.11,ok,94801.0,QUAD,30.645161290322577
1679616000,4.12,4.2,4.265,4.11,ok,146935.0,QUAD,39.375000000000014
1679875200,4.25,4.25,4.295,4.16,ok,147236.0,QUAD,44.44444444444445
1679961600,4.25,4.2,4.36,4.13,ok,272932.0,QUAD,42.30769230769231
1680048000,4.24,4.27,4.35,4.2,ok,145232.0,QUAD,47.09677419354836
1680134400,4.29,4.21,4.37,4.2,ok,53785.0,QUAD,51.40845070422536
1680220800,4.23,4.29,4.295,4.155,ok,135522.0,QUAD,69.23076923076925
1680480000,4.3,4.42,4.45,4.3,ok,173256.0,QUAD,67.27272727272728
1680566400,4.42,4.19,4.42,4.1,ok,196153.0,QUAD,56.06060606060607
1680652800,4.12,4.0,4.2099,3.9,ok,124841.0,QUAD,40.31007751937984
1680739200,4.01,3.82,4.01,3.8,ok,125022.0,QUAD,41.59999999999997
1681084800,3.85,3.97,4.01,3.795,ok,184072.0,QUAD,48.55072463768117
1681171200,4.0,4.04,4.095,3.965,ok,74717.0,QUAD,47.014925373134325
1681257600,4.07,4.0,4.09,3.97,ok,55578.0,QUAD,44.852941176470594
1681344000,4.0,3.99,4.01,3.9429,ok,40673.0,QUAD,44.52554744525549
1681430400,3.98,3.95,3.99,3.8473,ok,73278.0,QUAD,40.74074074074073
1681689600,3.97,3.94,3.975,3.82,ok,95183.0,QUAD,38.1679389312977
1681776000,3.94,3.92,4.025,3.89,ok,56568.0,QUAD,39.06249999999998
1681862400,3.87,3.92,3.97,3.83,ok,61257.0,QUAD,35.53719008264464
1681948800,3.9,3.89,3.9599,3.87,ok,65026.0,QUAD,36.44067796610171
1682035200,3.88,3.76,3.905,3.62,ok,197260.0,QUAD,28.455284552845526
1682294400,3.74,3.79,3.88,3.74,ok,72207.0,QUAD,22.123893805309763
1682380800,3.76,3.69,3.76,3.65,ok,100837.0,QUAD,25.000000000000014
1682467200,3.64,3.48,3.76,3.44,ok,199079.0,QUAD,24.509803921568647
1682553600,3.47,3.52,3.52,3.37,ok,88528.0,QUAD,32.95454545454548
1682640000,3.47,3.49,3.52,3.45,ok,123160.0,QUAD,18.42105263157896
1682899200,3.49,3.41,3.52,3.34,ok,131408.0,QUAD,9.090909090909122
1682985600,3.39,3.3,3.43,3.18,ok,225501.0,QUAD,8.333333333333357
1683072000,3.14,3.07,3.47,2.76,ok,377186.0,QUAD,6.603773584905682
1683158400,3.0,2.74,3.0,2.68,ok,512904.0,QUAD,5.185185185185205
1683244800,2.76,2.82,2.84,2.7,ok,328591.0,QUAD,10.563380281690144
1683504000,2.82,2.78,2.84,2.77,ok,200091.0,QUAD,10.416666666666671
1683590400,2.81,2.87,2.97,2.78,ok,193898.0,QUAD,15.686274509803923
