t,o,c,h,l,s,v,Ticker,RSI
1659484800,1.55,1.49,1.56,1.42,ok,172913.0,RGLS,5.882352941176464
1659571200,1.61,1.7,1.75,1.53,ok,590108.0,RGLS,23.68421052631578
1659657600,1.71,1.61,1.715,1.6,ok,268485.0,RGLS,26.73267326732673
1659916800,1.65,1.77,1.96,1.6,ok,514572.0,RGLS,35.65217391304347
1660003200,1.8,1.66,1.8,1.6301,ok,80694.0,RGLS,38.31775700934579
1660089600,1.66,1.7,1.8,1.6,ok,134943.0,RGLS,40.54054054054053
1660176000,1.77,1.65,1.79,1.62,ok,100148.0,RGLS,45.454545454545446
1660262400,1.69,1.72,1.7999,1.68,ok,80632.0,RGLS,53.60824742268042
1660521600,1.7,1.81,1.8399,1.67,ok,136657.0,RGLS,56.31067961165049
1660608000,1.81,1.72,1.81,1.6801,ok,50290.0,RGLS,53.70370370370371
1660694400,1.682,1.72,1.7296,1.6701,ok,30291.0,RGLS,55.76923076923076
1660780800,1.682,1.73,1.8299,1.67,ok,271261.0,RGLS,55.76923076923076
1660867200,1.7,1.58,1.7399,1.55,ok,89509.0,RGLS,49.572649572649574
1661126400,1.58,1.57,1.58,1.54,ok,24225.0,RGLS,50.87719298245614
1661212800,1.54,1.54,1.58,1.5037,ok,44801.0,RGLS,52.252252252252255
1661299200,1.52,1.67,1.67,1.51,ok,123253.0,RGLS,48.543689320388346
1661385600,1.7,1.62,1.7,1.6,ok,40874.0,RGLS,50.5050505050505
1661472000,1.63,1.55,1.6884,1.52,ok,97132.0,RGLS,37.77777777777778
1661731200,1.55,1.51,1.55,1.5,ok,30976.0,RGLS,40.96385542168676
1661817600,1.51,1.45,1.5399,1.42,ok,68574.0,RGLS,35.294117647058826
1661904000,1.45,1.42,1.49,1.37,ok,73117.0,RGLS,36.144578313253014
1661990400,1.41,1.35,1.41,1.35,ok,54020.0,RGLS,27.710843373493972
1662076800,1.47,1.42,1.47,1.33,ok,42238.0,RGLS,25.92592592592591
1662422400,1.42,1.62,1.68,1.42,ok,78229.0,RGLS,44.56521739130436
1662508800,1.62,1.57,1.65,1.54,ok,40946.0,RGLS,42.2680412371134
1662595200,1.59,1.6,1.63,1.5506,ok,23799.0,RGLS,43.43434343434344
1662681600,1.65,1.68,1.7,1.63,ok,33148.0,RGLS,55.43478260869565
1662940800,1.87,1.94,2.4,1.84,ok,45550086.0,RGLS,65.81196581196582
1663027200,1.8,2.14,2.185,1.8,ok,1862333.0,RGLS,72.38805970149255
1663113600,2.16,2.14,2.25,2.02,ok,2930071.0,RGLS,69.42148760330579
1663200000,2.08,2.09,2.1,1.96,ok,187548.0,RGLS,69.42148760330576
1663286400,2.04,2.18,2.18,1.955,ok,255853.0,RGLS,75.60975609756098
1663545600,2.18,2.07,2.18,1.985,ok,164560.0,RGLS,71.53846153846152
1663632000,1.99,2.09,2.09,1.97,ok,108737.0,RGLS,75.39682539682538
1663718400,2.0,1.94,2.08,1.92,ok,48127.0,RGLS,68.84057971014491
1663804800,1.93,1.77,1.95,1.73,ok,131846.0,RGLS,64.18918918918918
1663891200,1.75,1.72,1.8,1.7,ok,78826.0,RGLS,60.27397260273972
1664150400,1.67,1.68,1.77,1.62,ok,82826.0,RGLS,52.30769230769231
1664236800,1.7,1.74,1.77,1.69,ok,39908.0,RGLS,56.488549618320604
1664323200,1.755,1.76,1.83,1.7197,ok,74910.0,RGLS,56.153846153846146
1664409600,1.74,1.76,1.86,1.73,ok,63559.0,RGLS,53.278688524590166
1664496000,1.73,1.7,1.82,1.7,ok,48240.0,RGLS,38.23529411764708
1664755200,1.7,1.785,1.84,1.7,ok,58441.0,RGLS,30.386740331491723
1664841600,1.74,1.82,1.86,1.72,ok,41362.0,RGLS,32.978723404255334
1664928000,1.83,1.85,1.89,1.7827,ok,14677.0,RGLS,36.95652173913045
1665014400,1.86,1.83,1.88,1.77,ok,33535.0,RGLS,29.411764705882362
1665100800,1.85,1.78,1.88,1.75,ok,30805.0,RGLS,31.645569620253184
1665360000,1.76,1.76,1.82,1.755,ok,29380.0,RGLS,29.11392405063293
1665446400,1.71,1.71,1.78,1.7,ok,68109.0,RGLS,33.33333333333334
1665532800,1.81,1.64,1.81,1.61,ok,37644.0,RGLS,38.983050847457626
1665619200,1.62,1.78,1.8,1.5601,ok,35154.0,RGLS,54.41176470588235
1665705600,1.7,1.63,1.7397,1.63,ok,29243.0,RGLS,46.835443037974684
1665964800,1.63,1.63,1.6699,1.6,ok,21982.0,RGLS,42.465753424657535
1666051200,1.64,1.62,1.7,1.59,ok,39973.0,RGLS,40.277777777777786
1666137600,1.57,1.56,1.68,1.5401,ok,72370.0,RGLS,37.17948717948719
1666224000,1.58,1.54,1.5981,1.5245,ok,12315.0,RGLS,39.1891891891892
1666310400,1.51,1.52,1.53,1.4701,ok,47756.0,RGLS,30.370370370370395
1666569600,1.55,1.5199,1.55,1.46,ok,17678.0,RGLS,26.558350257772233
1666656000,1.5,1.56,1.5701,1.5,ok,7661.0,RGLS,27.699169486311916
1666742400,1.58,1.58,1.61,1.58,ok,17317.0,RGLS,30.775146108889587
1666828800,1.61,1.57,1.61,1.57,ok,7062.0,RGLS,32.79252704031465
1666915200,1.6117,1.53,1.62,1.48,ok,38025.0,RGLS,31.751824817518255
1667174400,1.5,1.55,1.6,1.5,ok,24599.0,RGLS,36.67110963012331
1667260800,1.5925,1.5773,1.6,1.55,ok,28087.0,RGLS,44.376681614349785
1667347200,1.6,1.45,1.6,1.45,ok,30084.0,RGLS,19.713656387665182
1667433600,1.42,1.37,1.44,1.36,ok,51585.0,RGLS,22.620050547598993
1667520000,1.38,1.455,1.46,1.37,ok,42873.0,RGLS,34.369417649160425
1667779200,1.51,1.57,1.59,1.447,ok,78422.0,RGLS,46.23947051744885
1667865600,1.76,1.79,1.79,1.6576,ok,104437.0,RGLS,63.942774005819594
1667952000,1.8,1.65,1.81,1.62,ok,55654.0,RGLS,55.82133784928027
1668038400,1.63,1.625,1.68,1.54,ok,44136.0,RGLS,55.52747946936197
1668124800,1.63,1.64,1.68,1.5843,ok,25399.0,RGLS,56.224733077640714
1668384000,1.62,1.75,1.85,1.6,ok,48507.0,RGLS,59.182292673497
1668470400,1.7241,1.72,1.8,1.68,ok,48391.0,RGLS,56.70112961899291
1668556800,1.6827,1.65,1.715,1.64,ok,11077.0,RGLS,53.621220351258366
1668643200,1.64,1.63,1.67,1.61,ok,14578.0,RGLS,54.60999446800663
1668729600,1.62,1.66,1.73,1.62,ok,22051.0,RGLS,55.024666544856565
1668988800,1.64,1.68,1.6819,1.63,ok,12030.0,RGLS,54.7227076243907
1669075200,1.68,1.66,1.74,1.61,ok,19839.0,RGLS,60.714285714285715
1669161600,1.67,1.715,1.74,1.66,ok,12284.0,RGLS,68.06282722513089
1669334400,1.68,1.68,1.8,1.61,ok,29531.0,RGLS,62.43093922651932
1669593600,1.66,1.7,1.7622,1.63,ok,29145.0,RGLS,58.02469135802468
1669680000,1.7,1.71,1.71,1.6,ok,16821.0,RGLS,43.33333333333333
1669766400,1.7,1.71,1.79,1.64,ok,42209.0,RGLS,56.52173913043478
1669852800,1.67,1.69,1.7,1.64,ok,15819.0,RGLS,57.14285714285714
1669939200,1.7299,1.72,1.755,1.69,ok,20396.0,RGLS,58.51063829787233
1670198400,1.68,1.74,1.76,1.64,ok,72636.0,RGLS,48.684210526315795
1670284800,1.72,1.52,1.7293,1.52,ok,96983.0,RGLS,32.456140350877206
1670371200,1.51,1.56,1.58,1.5,ok,40848.0,RGLS,41.666666666666686
1670457600,1.58,1.46,1.58,1.45,ok,43204.0,RGLS,36.290322580645174
1670544000,1.4599,1.38,1.47,1.3701,ok,37378.0,RGLS,29.10447761194031
1670803200,1.36,1.5,1.56,1.36,ok,92724.0,RGLS,38.31168831168833
1670889600,1.56,1.52,1.67,1.46,ok,55460.0,RGLS,40.909090909090914
1670976000,1.54,1.5,1.57,1.5,ok,28848.0,RGLS,35.374149659863946
1671062400,1.51,1.41,1.5119,1.41,ok,17502.0,RGLS,32.91139240506331
1671148800,1.37,1.35,1.4399,1.35,ok,65120.0,RGLS,28.915662650602428
1671408000,1.35,1.3,1.4185,1.3,ok,49653.0,RGLS,26.43678160919542
1671494400,1.28,1.25,1.3799,1.25,ok,43607.0,RGLS,25.000000000000014
1671580800,1.34,1.28,1.4936,1.25,ok,86401.0,RGLS,27.95698924731184
1671667200,1.28,1.32,1.41,1.25,ok,77821.0,RGLS,28.723404255319167
1671753600,1.4055,1.23,1.4153,1.2,ok,66938.0,RGLS,24.75247524752477
1672099200,1.17,1.17,1.3,1.0801,ok,138638.0,RGLS,29.411764705882362
1672185600,1.14,1.23,1.26,1.14,ok,25575.0,RGLS,31.034482758620697
1672272000,1.23,1.36,1.39,1.21,ok,112745.0,RGLS,44.44444444444445
1672358400,1.47,1.37,1.47,1.25,ok,70823.0,RGLS,49.39759036144579
1672704000,1.44,1.36,1.44,1.15,ok,144716.0,RGLS,40.277777777777786
1672790400,1.2665,1.43,1.44,1.2665,ok,14074.0,RGLS,44.15584415584416
1672876800,1.47,1.42,1.47,1.371,ok,21417.0,RGLS,44.73684210526316
1672963200,1.39,1.4,1.46,1.36,ok,26357.0,RGLS,49.275362318840585
1673222400,1.45,1.42,1.4507,1.3601,ok,23948.0,RGLS,55.384615384615365
1673308800,1.35,1.34,1.42,1.34,ok,38198.0,RGLS,52.94117647058823
1673395200,1.3797,1.48,1.49,1.3797,ok,75046.0,RGLS,64.93506493506493
1673481600,1.64,1.58,1.64,1.4601,ok,66214.0,RGLS,67.85714285714286
1673568000,1.58,1.49,1.59,1.49,ok,64679.0,RGLS,59.550561797752806
1673913600,1.47,1.5,1.55,1.47,ok,12502.0,RGLS,66.66666666666666
1674000000,1.54,1.59,1.6299,1.49,ok,23731.0,RGLS,75.0
1674086400,1.63,1.47,1.63,1.4501,ok,21720.0,RGLS,63.33333333333333
1674172800,1.44,1.43,1.5,1.4104,ok,28596.0,RGLS,54.32098765432097
1674432000,1.64,1.45,1.64,1.43,ok,66841.0,RGLS,54.878048780487795
1674518400,1.64,1.48,1.64,1.43,ok,40489.0,RGLS,57.14285714285714
1674604800,1.48,1.5,1.58,1.4406,ok,20359.0,RGLS,54.43037974683545
1674691200,1.51,1.53,1.54,1.45,ok,56268.0,RGLS,56.79012345679013
1674777600,1.5679,1.47,1.59,1.43,ok,68492.0,RGLS,54.117647058823536
1675036800,1.46,1.41,1.4699,1.4,ok,30877.0,RGLS,49.438202247191015
1675123200,1.41,1.44,1.5,1.4,ok,50804.0,RGLS,55.95238095238094
1675209600,1.44,1.5,1.52,1.44,ok,16684.0,RGLS,51.31578947368422
1675296000,1.56,1.58,1.59,1.5101,ok,34930.0,RGLS,50.0
1675382400,1.58,1.61,1.75,1.55,ok,161931.0,RGLS,58.82352941176471
1675641600,1.61,1.57,1.685,1.57,ok,30324.0,RGLS,54.929577464788736
1675728000,1.57,1.5724,1.5999,1.52,ok,30753.0,RGLS,48.58611825192801
1675814400,1.62,1.57,1.62,1.55,ok,16088.0,RGLS,59.90491283676704
1675900800,1.55,1.55,1.65,1.55,ok,20951.0,RGLS,62.37623762376238
1675987200,1.55,1.55,1.59,1.55,ok,8055.0,RGLS,60.75731497418245
1676246400,1.55,1.46,1.57,1.45,ok,30053.0,RGLS,48.09451219512195
1676332800,1.46,1.39,1.462,1.37,ok,33332.0,RGLS,40.43145441892832
1676419200,1.38,1.39,1.39,1.37,ok,5304.0,RGLS,37.15124816446402
1676505600,1.39,1.29,1.39,1.27,ok,67126.0,RGLS,34.61012311901506
1676592000,1.29,1.24,1.29,1.19,ok,47320.0,RGLS,35.21224773834378
1676937600,1.32,1.32,1.34,1.27,ok,31003.0,RGLS,40.39692701664534
1677024000,1.35,1.36,1.39,1.3307,ok,19964.0,RGLS,38.42592592592594
1677110400,1.36,1.36,1.4,1.29,ok,40071.0,RGLS,29.03963414634147
1677196800,1.33,1.32,1.3863,1.315,ok,6383.0,RGLS,22.887060583395666
1677456000,1.32,1.35,1.36,1.3001,ok,9465.0,RGLS,29.03963414634147
1677542400,1.36,1.34,1.37,1.3,ok,13126.0,RGLS,28.174305033809176
1677628800,1.31,1.35,1.38,1.3,ok,24609.0,RGLS,29.629629629629633
1677715200,1.35,1.35,1.39,1.35,ok,9722.0,RGLS,30.769230769230774
1677801600,1.375,1.4299,1.43,1.3537,ok,39918.0,RGLS,39.9899983330555
1678060800,1.45,1.35,1.45,1.35,ok,45113.0,RGLS,40.674805018650396
1678147200,1.38,1.37,1.385,1.35,ok,11412.0,RGLS,48.147462022971496
1678233600,1.39,1.37,1.4,1.35,ok,12892.0,RGLS,48.147462022971496
1678320000,1.35,1.25,1.41,1.25,ok,42765.0,RGLS,46.42729546266524
1678406400,1.3199,1.26,1.3199,1.21,ok,10253.0,RGLS,51.923816852635625
1678665600,1.2,1.23,1.29,1.2,ok,47945.0,RGLS,40.42145593869731
1678752000,1.24,1.22,1.28,1.22,ok,16076.0,RGLS,34.083674397453365
1678838400,1.3,1.21,1.3,1.21,ok,32471.0,RGLS,33.32592263228099
1678924800,1.15,1.12,1.2099,1.11,ok,49941.0,RGLS,29.991996798719484
1679011200,1.11,0.87,1.12,0.87,ok,96494.0,RGLS,16.657404834676285
1679270400,0.8663,0.9109,0.996799,0.76,ok,126250.0,RGLS,21.42000799254029
1679356800,0.94,1.05,1.08,0.94,ok,36294.0,RGLS,32.95067060695612
1679443200,1.02,1.04,1.08,1.02,ok,47386.0,RGLS,32.58035513598561
1679529600,1.01,1.04,1.09,1.01,ok,52811.0,RGLS,25.929127052722563
1679616000,0.99,0.9517,1.08,0.91,ok,78178.0,RGLS,25.662959794696334
1679875200,0.9231,0.7929,0.949199,0.78,ok,155810.0,RGLS,19.851635147842458
1679961600,0.79,0.8305,0.8837,0.77,ok,87619.0,RGLS,22.88127073489494
1680048000,0.8305,0.8203,0.91,0.782,ok,66917.0,RGLS,25.72042038648435
1680134400,0.82,0.81,0.8872,0.78,ok,91962.0,RGLS,24.58201536375961
1680220800,0.7858,0.8475,0.878,0.7858,ok,73353.0,RGLS,28.576229416377288
1680480000,0.85,0.8724,0.9,0.85,ok,17818.0,RGLS,30.85059497576023
1680566400,0.85,0.9309,0.9309,0.85,ok,23025.0,RGLS,35.40424641773872
1680652800,0.9447,0.97,0.984,0.8183,ok,32891.0,RGLS,41.71453822359699
1680739200,0.95,0.9484,1.0,0.9,ok,16988.0,RGLS,55.7919621749409
1681084800,0.9958,0.9439,0.9958,0.8501,ok,6095.0,RGLS,52.57651467832604
1681171200,0.91,0.96,0.971,0.864,ok,8204.0,RGLS,41.30266718206416
1681257600,0.9,0.9001,0.958,0.88,ok,33054.0,RGLS,37.669663317468704
1681344000,1.01,1.22,1.3499,0.92,ok,1438679.0,RGLS,60.14427412082958
1681430400,1.25,1.19,1.25,1.11,ok,82168.0,RGLS,64.37447219206177
1681689600,1.13,1.22,1.39,1.09,ok,126828.0,RGLS,80.50278531638338
1681776000,1.21,1.23,1.29,1.21,ok,58734.0,RGLS,79.70260223048328
1681862400,1.25,1.24,1.33,1.1901,ok,100463.0,RGLS,81.21374386434627
1681948800,1.25,1.2,1.25,1.1001,ok,31829.0,RGLS,77.77777777777777
1682035200,1.21,1.35,1.35,1.14,ok,58701.0,RGLS,80.84714548802947
1682294400,1.32,1.3598,1.38,1.2304,ok,24555.0,RGLS,80.48536402301725
1682380800,1.33,1.36,1.39,1.33,ok,34005.0,RGLS,78.95020914856295
1682467200,1.39,1.35,1.39,1.2903,ok,10521.0,RGLS,76.68539325842697
1682553600,1.28,1.315,1.34,1.22,ok,8579.0,RGLS,75.26881720430106
1682640000,1.28,1.335,1.35,1.25,ok,22439.0,RGLS,76.393575381293
1682899200,1.33,1.3,1.35,1.26,ok,11863.0,RGLS,72.37430902869175
1682985600,1.35,1.295,1.35,1.2272,ok,9680.0,RGLS,78.0110653993474
1683072000,1.2147,1.3,1.32,1.2147,ok,5415.0,RGLS,60.25641025641025
1683158400,1.33,1.36,1.36,1.27,ok,15442.0,RGLS,70.23809523809523
1683244800,1.35,1.405,1.44,1.3109,ok,39272.0,RGLS,71.26436781609193
1683504000,1.4101,1.369,1.4227,1.35,ok,10955.0,RGLS,65.07592190889369
1683590400,1.422,1.41,1.422,1.35,ok,4392.0,RGLS,67.27642276422762
