t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,1.21,1.18,1.245,1.15,ok,1354301.0,PHUN,33.87096774193547,1.1916666666666667,1613875.3583333334,53390604.0,0.030227703704819173
1656288000,1.18,1.16,1.18,1.14,ok,718313.0,PHUN,33.333333333333314,1.16,833243.08,54108917.0,0.015399367169000998
1656374400,1.15,1.1,1.19,1.1,ok,1268630.0,PHUN,28.358208955223887,1.1300000000000001,1433551.9000000001,55377547.0,0.02588687974929623
1656460800,1.1,1.07,1.1027,1.04,ok,965166.0,PHUN,26.08695652173914,1.0709,1033596.2694,56342713.0,0.018344808305556744
1656547200,1.04,1.08,1.08,1.02,ok,1498830.0,PHUN,30.645161290322577,1.06,1588759.8,57841543.0,0.027467451896986912
1656633600,1.08,1.05,1.0894,1.03,ok,519895.0,PHUN,31.66666666666667,1.0564666666666664,549251.7376666665,58361438.0,0.009411209807178954
1656979200,1.05,1.1,1.13,1.0273,ok,1223960.0,PHUN,43.63636363636365,1.0857666666666668,1328934.9693333334,59585398.0,0.02230303084210889
1657065600,1.09,1.07,1.1,1.06,ok,418360.0,PHUN,44.444444444444464,1.0766666666666669,450434.2666666668,60003758.0,0.007506767603900189
1657152000,1.08,1.15,1.16,1.07,ok,1214359.0,PHUN,48.27586206896552,1.1266666666666667,1368177.8066666666,61218117.0,0.022349230484607466
1657238400,1.14,1.22,1.29,1.11,ok,5310062.0,PHUN,60.34482758620689,1.2066666666666668,6407474.8133333335,66528179.0,0.0963121929631252
1657497600,1.48,1.38,1.54,1.3,ok,36588493.0,PHUN,65.67164179104478,1.4066666666666665,51467813.486666664,103116672.0,0.499122135038131
1657584000,1.27,1.39,1.42,1.27,ok,7729520.0,PHUN,64.0625,1.36,10512147.200000001,110846192.0,0.09483543828009898
1657670400,1.28,1.3,1.35,1.26,ok,2430395.0,PHUN,58.57142857142858,1.3033333333333335,3167614.816666667,113276587.0,0.027963543928690816
1657756800,1.27,1.28,1.325,1.21,ok,3466631.0,PHUN,55.072463768115945,1.2716666666666667,4408399.088333334,116743218.0,0.03776150052959251
1657843200,1.29,1.25,1.33,1.22,ok,3073436.0,PHUN,55.072463768115945,1.2666666666666666,3893018.933333333,119816654.0,0.03249146761629091
1658102400,1.25,1.36,1.38,1.24,ok,2948042.0,PHUN,62.820512820512825,1.3266666666666669,3911069.053333334,122764696.0,0.03185825551454413
1658188800,1.35,1.4,1.4,1.3407,ok,1919809.0,PHUN,69.73684210526315,1.3802333333333332,2649784.375433333,124684505.0,0.021251913984286445
1658275200,1.38,1.41,1.43,1.365,ok,1592526.0,PHUN,72.97297297297297,1.4016666666666666,2232190.61,126277031.0,0.017676932949112493
1658361600,1.41,1.76,1.89,1.4,ok,17335469.0,PHUN,81.48148148148148,1.6833333333333333,29181372.816666666,143612500.0,0.2031952150172629
1658448000,1.72,1.57,1.7398,1.5,ok,3959546.0,PHUN,70.96774193548387,1.6032666666666666,6348208.116933333,147572046.0,0.043017687217898525
1658707200,1.51,1.57,1.62,1.48,ok,2002948.0,PHUN,69.74789915966386,1.5566666666666666,3117922.3866666667,149574994.0,0.020845211510867028
1658793600,1.52,1.43,1.525,1.4,ok,1977872.0,PHUN,63.84615384615385,1.4516666666666664,2871210.853333333,151552866.0,0.018945275857292814
1658880000,1.44,1.52,1.52,1.42,ok,869849.0,PHUN,64.12213740458016,1.4866666666666666,1293175.5133333332,152422715.0,0.008484139082113406
1658966400,1.51,1.47,1.5108,1.42,ok,1412273.0,PHUN,59.68992248062016,1.4669333333333332,2071710.3394666666,153834988.0,0.01346709462132676
1659052800,1.47,1.47,1.5,1.39,ok,1602964.0,PHUN,53.98230088495576,1.4533333333333331,2329641.013333333,155437952.0,0.014987594621250112
1659312000,1.44,1.43,1.4895,1.39,ok,1159383.0,PHUN,51.72413793103448,1.4364999999999999,1665453.6794999999,156597335.0,0.01063526195704416
1659398400,1.4,1.45,1.5,1.38,ok,1984000.0,PHUN,56.88073394495412,1.4433333333333334,2863573.3333333335,158581335.0,0.018057442468455278
1659484800,1.45,1.5,1.5899,1.44,ok,2806270.0,PHUN,59.82142857142857,1.5099666666666665,4237374.157666666,161387605.0,0.026255883515135296
1659571200,1.51,1.52,1.6,1.49,ok,1741602.0,PHUN,62.16216216216216,1.5366666666666664,2676261.7399999998,163129207.0,0.016405779131875506
1659657600,1.53,1.63,1.64,1.515,ok,1661301.0,PHUN,62.16216216216216,1.595,2649775.0949999997,164790508.0,0.016079658514069266
1659916800,1.74,1.71,1.77,1.662,ok,3340459.0,PHUN,63.47826086956522,1.7139999999999997,5725546.725999999,168130967.0,0.03405408788257311
1660003200,1.68,1.7,1.71,1.6001,ok,1747688.0,PHUN,62.60869565217392,1.6700333333333335,2918697.216266667,169878655.0,0.017181070901854428
1660089600,1.7,1.78,1.8,1.65,ok,2202963.0,PHUN,51.13636363636364,1.7433333333333334,3840498.83,172081618.0,0.022317891211366923
1660176000,1.8,1.74,1.81,1.7135,ok,2428687.0,PHUN,61.643835616438345,1.7545000000000002,4261131.3415,174510305.0,0.024417648811627484
1660262400,1.54,1.71,1.75,1.54,ok,2197360.0,PHUN,59.21052631578946,1.6666666666666667,3662266.666666667,176707665.0,0.02072500175171613
1660521600,1.66,1.66,1.74,1.64,ok,1194117.0,PHUN,67.1641791044776,1.68,2006116.5599999998,177901782.0,0.011276539995535288
1660608000,1.66,1.76,1.79,1.6109,ok,3198106.0,PHUN,67.64705882352939,1.7203,5501701.7518,181099888.0,0.030379376887301
1660694400,1.7,1.62,1.74,1.62,ok,2362997.0,PHUN,59.74025974025975,1.6600000000000001,3922575.0200000005,183462885.0,0.021380755132025753
1660780800,1.64,1.52,1.64,1.51,ok,1662423.0,PHUN,52.87356321839081,1.5566666666666666,2587838.4699999997,185125308.0,0.01397884761385515
1660867200,1.49,1.38,1.5,1.37,ok,1705672.0,PHUN,47.42268041237113,1.4166666666666667,2416368.666666667,186830980.0,0.012933447475716646
1661126400,1.35,1.38,1.3994,1.33,ok,1451689.0,PHUN,46.31578947368421,1.3698,1988523.5921999998,188282669.0,0.010561373506979551
1661212800,1.37,1.37,1.44,1.36,ok,804166.0,PHUN,42.85714285714286,1.39,1117790.74,189086835.0,0.005911520704230943
1661299200,1.39,1.39,1.42,1.36,ok,872982.0,PHUN,42.85714285714285,1.39,1213444.98,189959817.0,0.0063879035006650904
1661385600,1.39,1.37,1.405,1.35,ok,675561.0,PHUN,34.14634146341464,1.375,928896.375,190635378.0,0.004872633740627094
1661472000,1.37,1.31,1.38,1.3,ok,633755.0,PHUN,25.0,1.3299999999999998,842894.1499999999,191269133.0,0.004406848803983442
1661731200,1.31,1.35,1.388,1.29,ok,1307260.0,PHUN,28.91566265060241,1.342666666666667,1755214.426666667,192576393.0,0.009114380009530383
1661817600,1.34,1.34,1.36,1.28,ok,487157.0,PHUN,21.05263157894737,1.3266666666666669,646294.9533333335,193063550.0,0.0033475762428140034
1661904000,1.32,1.33,1.37,1.29,ok,832185.0,PHUN,21.917808219178085,1.33,1106806.05,193895735.0,0.005708253716875207
1661990400,1.32,1.31,1.3201,1.2601,ok,505004.0,PHUN,22.22222222222221,1.2967333333333333,654855.5202666667,194400739.0,0.003368585549804246
1662076800,1.29,1.33,1.35,1.2645,ok,508463.0,PHUN,26.08695652173914,1.3148333333333333,668544.1011666666,194909202.0,0.0034300284148034562
1662422400,1.27,1.37,1.38,1.24,ok,1856522.0,PHUN,19.04761904761904,1.33,2469174.2600000002,196765724.0,0.012548802757943758
1662508800,1.35,1.33,1.38,1.31,ok,774240.0,PHUN,22.641509433962256,1.3399999999999999,1037481.5999999999,197539964.0,0.005252008651778431
1662595200,1.31,1.38,1.41,1.31,ok,793687.0,PHUN,35.41666666666664,1.3666666666666665,1084705.5666666664,198333651.0,0.005469094937735334
1662681600,1.41,1.4,1.44,1.38,ok,697875.0,PHUN,52.777777777777786,1.4066666666666665,981677.4999999999,199031526.0,0.004932271382976785
1662940800,1.39,1.41,1.43,1.37,ok,446918.0,PHUN,54.054054054054056,1.4033333333333333,627174.9266666666,199478444.0,0.003144073685809714
1663027200,1.42,1.63,1.7,1.4,ok,7500914.0,PHUN,72.41379310344827,1.5766666666666664,11826441.073333332,206979358.0,0.057138263388242475
1663113600,1.56,1.85,1.89,1.53,ok,13135336.0,PHUN,79.4871794871795,1.7566666666666666,23074406.906666666,220114694.0,0.10482901657926874
1663200000,1.91,1.77,1.96,1.64,ok,4805114.0,PHUN,73.8095238095238,1.7899999999999998,8601154.059999999,224919808.0,0.03824098080325588
1663286400,1.72,1.83,1.86,1.69,ok,2779598.0,PHUN,80.95238095238093,1.7933333333333332,4984745.746666666,227699406.0,0.021891781951625583
1663545600,1.83,1.8,1.84,1.73,ok,1860605.0,PHUN,77.10843373493975,1.79,3330482.95,229560011.0,0.014508114612348577
1663632000,1.75,1.62,1.79,1.61,ok,1749314.0,PHUN,64.0,1.6733333333333336,2927185.426666667,231309325.0,0.01265485265960059
1663718400,1.53,1.29,1.54,1.25,ok,6058771.0,PHUN,48.48484848484848,1.36,8239928.5600000005,237368096.0,0.03471371552813905
1663804800,1.31,1.15,1.33,1.14,ok,3722844.0,PHUN,44.44444444444444,1.2066666666666666,4492231.76,241090940.0,0.01863293477556643
1663891200,1.18,1.19,1.23,1.12,ok,2058821.0,PHUN,45.2054794520548,1.18,2429408.78,243149761.0,0.009991409286229979
1664150400,1.22,1.07,1.23,1.07,ok,3285796.0,PHUN,40.259740259740255,1.1233333333333333,3691044.1733333333,246435557.0,0.014977725691318697
1664236800,1.11,1.19,1.28,1.1,ok,3319091.0,PHUN,45.67901234567901,1.19,3949718.29,249754648.0,0.015814393532327775
1664323200,1.19,1.23,1.32,1.1804,ok,1884488.0,PHUN,45.3416149068323,1.2434666666666667,2343298.0117333336,251639136.0,0.009312136613492956
1664409600,1.24,1.18,1.275,1.15,ok,1872983.0,PHUN,43.29268292682927,1.2016666666666664,2250701.238333333,253512119.0,0.008878081439307179
1664496000,1.17,1.18,1.22,1.16,ok,1011782.0,PHUN,42.94478527607362,1.1866666666666665,1200647.9733333332,254523901.0,0.0047172307536388625
1664755200,1.19,1.17,1.22,1.13,ok,1391121.0,PHUN,33.80281690140845,1.1733333333333331,1632248.6399999997,255915022.0,0.006378088426555905
1664841600,1.19,1.21,1.23,1.18,ok,1262666.0,PHUN,24.19354838709677,1.2066666666666668,1523616.9733333334,257177688.0,0.005924374642225314
1664928000,1.21,1.22,1.23,1.14,ok,1249435.0,PHUN,26.4957264957265,1.1966666666666665,1495157.2166666666,258427123.0,0.005785604851804455
1665014400,1.2,1.22,1.28,1.2,ok,1044863.0,PHUN,22.52252252252252,1.2333333333333334,1288664.3666666667,259471986.0,0.004966487467616896
1665100800,1.23,1.15,1.2336,1.15,ok,975705.0,PHUN,21.73913043478261,1.1778666666666666,1149250.396,260447691.0,0.004412595832919095
1665360000,1.19,1.14,1.19,1.12,ok,771736.0,PHUN,25.51020408163264,1.1500000000000001,887496.4000000001,261219427.0,0.0033975130035026075
1665446400,1.12,1.14,1.17,1.1,ok,703408.0,PHUN,38.46153846153845,1.1366666666666667,799540.4266666668,261922835.0,0.0030525800725494847
1665532800,1.13,1.16,1.18,1.11,ok,917264.0,PHUN,50.94339622641509,1.1500000000000001,1054853.6,262840099.0,0.004013290224791766
1665619200,1.15,1.17,1.36,1.13,ok,8758545.0,PHUN,48.0,1.22,10685424.9,271598644.0,0.039342703419388204
1665705600,1.16,1.08,1.18,1.05,ok,2598892.0,PHUN,51.06382978723405,1.1033333333333333,2867444.1733333333,274197536.0,0.010457585488052428
1665964800,1.12,1.1,1.1392,1.09,ok,856890.0,PHUN,37.83783783783786,1.1097333333333335,950919.3960000001,275054426.0,0.0034572044879583215
1666051200,1.13,1.11,1.13,1.08,ok,1486202.0,PHUN,32.35294117647061,1.1066666666666667,1644730.2133333334,276540628.0,0.00594751745965274
1666137600,1.1,1.07,1.11,1.07,ok,660377.0,PHUN,33.33333333333336,1.0833333333333333,715408.4166666666,277201005.0,0.0025808290870614507
1666224000,1.07,1.06,1.1,1.05,ok,820052.0,PHUN,32.35294117647061,1.07,877455.64,278021057.0,0.003156076196055898
1666310400,1.05,1.09,1.11,1.04,ok,936535.0,PHUN,38.888888888888914,1.08,1011457.8,278957592.0,0.003625847903074816
1666569600,1.04,1.08,1.1,1.0,ok,2698114.0,PHUN,30.30303030303033,1.06,2860000.8400000003,281655706.0,0.010154244274390807
1666656000,1.03,1.06,1.09,1.02,ok,1771527.0,PHUN,26.47058823529413,1.0566666666666669,1871913.5300000003,283427233.0,0.006604564812584542
1666742400,1.07,1.07,1.12,1.06,ok,1647913.0,PHUN,28.571428571428584,1.0833333333333333,1785239.0833333333,285075146.0,0.006262345589865393
1666828800,1.11,1.12,1.12,1.07,ok,1073010.0,PHUN,45.45454545454549,1.1033333333333335,1183887.7000000002,286148156.0,0.0041373242328355255
1666915200,1.12,1.16,1.16,1.0844,ok,1310346.0,PHUN,52.777777777777786,1.1348,1486980.6408,287458502.0,0.005172853230829123
1667174400,1.17,1.17,1.24,1.16,ok,1484562.0,PHUN,54.054054054054056,1.19,1766628.78,288943064.0,0.006114106895467822
1667260800,1.17,1.18,1.21,1.16,ok,880352.0,PHUN,52.777777777777786,1.1833333333333333,1041749.8666666667,289823416.0,0.0035944296049104144
1667347200,1.19,1.15,1.1984,1.13,ok,1328320.0,PHUN,47.368421052631575,1.1594666666666666,1540142.7626666666,291151736.0,0.005289828540354871
1667433600,1.14,1.2,1.2,1.13,ok,982251.0,PHUN,67.64705882352939,1.1766666666666667,1155782.01,292133987.0,0.003956342162954152
1667520000,1.21,1.2,1.25,1.16,ok,1590761.0,PHUN,65.62499999999997,1.2033333333333334,1914215.7366666668,293724748.0,0.0065170393359795025
1667779200,1.38,1.66,1.68,1.27,ok,50327864.0,PHUN,85.7142857142857,1.5366666666666668,77337151.01333334,344052612.0,0.2247829207392657
1667865600,1.455,1.52,1.64,1.43,ok,29082761.0,PHUN,75.86206896551724,1.53,44496624.33,373135373.0,0.11925061934559605
1667952000,1.32,1.22,1.35,1.2,ok,12890510.0,PHUN,56.896551724137936,1.2566666666666666,16199074.233333332,386025883.0,0.0419636997069788
1668038400,1.19,1.28,1.3,1.16,ok,5851525.0,PHUN,57.98319327731093,1.2466666666666668,7294901.166666668,391877408.0,0.01861526339039853
1668124800,1.22,1.4,1.415,1.21,ok,5722925.0,PHUN,62.30769230769231,1.3416666666666668,7678257.708333334,397600333.0,0.01931149717707438
1668384000,1.41,1.48,1.64,1.39,ok,16253060.0,PHUN,65.44117647058823,1.5033333333333332,24433766.866666663,413853393.0,0.05903966786293006
1668470400,1.51,1.41,1.56,1.35,ok,9683861.0,PHUN,61.97183098591548,1.4400000000000002,13944759.840000002,423537254.0,0.03292451775682524
1668556800,1.47,1.27,1.47,1.25,ok,16212199.0,PHUN,54.966887417218544,1.3299999999999998,21562224.669999998,439749453.0,0.04903297667092266
1668643200,1.21,1.2,1.27,1.2,ok,3366147.0,PHUN,51.29870129870131,1.2233333333333334,4117919.83,443115600.0,0.009293105072355836
1668729600,1.21,1.14,1.21,1.12,ok,6681493.0,PHUN,49.0566037735849,1.1566666666666665,7728260.236666665,449797093.0,0.01718165892340853
1668988800,1.14,1.1,1.1465,1.07,ok,3526791.0,PHUN,47.53086419753087,1.1055,3898867.4505,453323884.0,0.00860062217789522
1669075200,1.12,1.09,1.16,1.07,ok,3977169.0,PHUN,48.12500000000001,1.1066666666666667,4401400.36,457301053.0,0.009624732615693321
1669161600,1.07,1.1,1.12,1.07,ok,1672248.0,PHUN,46.7948717948718,1.096666666666667,1833898.6400000004,458973301.0,0.003995654291882221
1669334400,1.09,1.11,1.13,1.07,ok,1850764.0,PHUN,47.133757961783445,1.1033333333333335,2042009.6133333337,460824065.0,0.00443121305597036
1669593600,1.09,1.09,1.1101,1.07,ok,1482965.0,PHUN,24.77876106194691,1.0900333333333334,1616481.2821666668,462307030.0,0.0034965535396826366
1669680000,1.09,1.05,1.09,1.04,ok,1913113.0,PHUN,27.18446601941747,1.0599999999999998,2027899.7799999996,464220143.0,0.0043684010928409876
1669766400,1.03,1.07,1.09,1.03,ok,1973516.0,PHUN,40.00000000000001,1.0633333333333335,2098505.346666667,466193659.0,0.004501359694956012
1669852800,1.06,1.11,1.12,1.052,ok,1930213.0,PHUN,38.35616438356164,1.094,2111653.0220000003,468123872.0,0.0045108851487924125
1669939200,1.08,1.08,1.1,1.07,ok,1318116.0,PHUN,25.00000000000001,1.0833333333333333,1427959.0,469441988.0,0.00304182207067511
1670198400,1.06,1.06,1.1,1.0501,ok,1036489.0,PHUN,13.793103448275872,1.0700333333333334,1109077.7796333334,470478477.0,0.0023573400991802086
1670284800,1.05,1.02,1.06,1.01,ok,2524362.0,PHUN,14.54545454545456,1.03,2600092.86,473002839.0,0.005496992080421741
1670371200,1.01,0.9769,1.01,0.95,ok,2268629.0,PHUN,17.65614654601633,0.9789666666666667,2220912.1700333334,475271468.0,0.0046729339326410674
1670457600,0.9769,0.954,0.9999,0.95,ok,1851947.0,PHUN,19.704433497536957,0.9679666666666668,1792622.9644333336,477123415.0,0.0037571473293410546
1670544000,0.9694,0.91,0.9694,0.9065,ok,1911945.0,PHUN,20.512820512820525,0.9286333333333334,1775495.8585,479035360.0,0.0037063983303863
1670803200,0.9092,0.9042,0.94,0.9,ok,1051283.0,PHUN,22.48454187745925,0.9147333333333333,961643.6028666666,480086643.0,0.0020030626073191263
1670889600,0.93,0.9229,0.9849,0.9151,ok,1031482.0,PHUN,27.078189300411537,0.9409666666666666,970590.1792666666,481118125.0,0.0020173635721303716
1670976000,0.9168,0.9482,1.01,0.91,ok,3289381.0,PHUN,30.01579778830964,0.9560666666666666,3144867.5280666663,484407506.0,0.006492194049665833
1671062400,0.9302,0.9399,0.9594,0.9118,ok,1046157.0,PHUN,27.505950806664917,0.9370333333333333,980283.9809,485453663.0,0.0020193152418339047
1671148800,0.9262,0.9181,0.9555,0.9105,ok,853437.0,PHUN,27.37562516451699,0.9280333333333334,792017.9839,486307100.0,0.0016286375088909867
1671408000,0.92,0.83,0.93,0.8201,ok,1618785.0,PHUN,24.29906542056075,0.8600333333333334,1392209.0595000002,487925885.0,0.0028533207650993965
1671494400,0.8245,0.8098,0.8599,0.7901,ok,1172722.0,PHUN,19.61700140121438,0.8199333333333333,961553.8585333333,489098607.0,0.0019659713701317763
1671580800,0.768,0.7923,0.8801,0.768,ok,2044467.0,PHUN,10.845452304658622,0.8134666666666667,1663105.7556,491143074.0,0.0033861940514710383
1671667200,0.8068,0.7752,0.8068,0.75,ok,1277204.0,PHUN,11.201629327902252,0.7773333333333333,992813.2426666666,492420278.0,0.0020161908171187595
1671753600,0.77,0.7813,0.7979,0.77,ok,440591.0,PHUN,13.222486144101351,0.7830666666666667,345012.12573333335,492860869.0,0.0007000193105883059
1672099200,0.78,0.7815,0.81,0.7711,ok,915402.0,PHUN,14.833382483043351,0.7875333333333333,720909.5884,493776271.0,0.001459992370512272
1672185600,0.777,0.7615,0.809,0.75,ok,1003271.0,PHUN,15.917721518987335,0.7735,776030.1185,494779542.0,0.0015684361470628468
1672272000,0.7765,0.7853,0.79,0.76,ok,880170.0,PHUN,23.382770590091525,0.7784333333333334,685153.6670000001,495659712.0,0.0013823065510718776
1672358400,0.751,0.7733,0.791,0.751,ok,908353.0,PHUN,26.009126009126007,0.7717666666666667,701036.5669666667,496568065.0,0.0014117632936517307
1672704000,0.7613,0.8098,0.8419,0.7581,ok,696408.0,PHUN,35.044359949302915,0.8032666666666667,559401.3328,497264473.0,0.0011249573681086202
1672790400,0.8097,0.8692,0.88,0.8019,ok,811465.0,PHUN,42.46421554869491,0.8503666666666666,690042.7871666666,498075938.0,0.0013854168300871956
1672876800,0.8538,0.9287,1.09,0.8301,ok,4523681.0,PHUN,47.50320102432777,0.9496000000000001,4295687.477600001,502599619.0,0.008546937393519992
1672963200,0.9287,0.9296,0.9499,0.88,ok,1767475.0,PHUN,48.655703471678414,0.9198333333333334,1625782.4208333334,504367094.0,0.0032234109643031815
1673222400,0.9319,0.9316,0.9576,0.9035,ok,783405.0,PHUN,51.8579686209744,0.9309,729271.7145,505150499.0,0.001443672164916539
1673308800,0.9249,0.9762,0.98,0.9243,ok,798589.0,PHUN,72.85803627267042,0.9601666666666667,766778.5381666668,505949088.0,0.0015155250920556394
1673395200,0.99,0.9998,1.03,0.96,ok,1268685.0,PHUN,79.39356435643565,0.9965999999999999,1264371.471,507217773.0,0.0024927586104124943
1673481600,0.9964,1.03,1.05,0.9927,ok,783301.0,PHUN,85.38255433164632,1.0242333333333333,802282.9942333333,508001074.0,0.001579293893841912
1673568000,1.03,1.06,1.07,1.02,ok,1228367.0,PHUN,90.82568807339447,1.05,1289785.35,509229441.0,0.0025328177166410145
1673913600,1.08,1.02,1.08,0.9739,ok,1590629.0,PHUN,81.18630781290827,1.0246333333333333,1629811.4943666665,510820070.0,0.003190578424936723
1674000000,1.03,0.993,1.05,0.971,ok,1020750.0,PHUN,75.82417582417581,1.0046666666666666,1025513.4999999999,511840820.0,0.002003578964256895
1674086400,0.98,0.982,1.02,0.98,ok,406197.0,PHUN,77.52808988764043,0.9940000000000001,403759.818,512247017.0,0.0007882131171102555
1674172800,0.982,1.04,1.04,0.9801,ok,563120.0,PHUN,79.29606625258798,1.0200333333333333,574401.1706666667,512810137.0,0.0011201049457153509
1674432000,1.04,1.04,1.06,1.015,ok,738211.0,PHUN,81.5471965933286,1.0383333333333333,766509.0883333334,513548348.0,0.0014925743434254673
1674518400,1.04,1.01,1.0493,1.0,ok,481624.0,PHUN,74.05093704949543,1.0197666666666665,491144.1010666666,514029972.0,0.0009554775554345819
1674604800,1.01,1.04,1.05,0.9801,ok,1401213.0,PHUN,72.07859358841779,1.0233666666666668,1433954.6771000002,515431185.0,0.0027820487367290364
1674691200,1.05,1.04,1.07,1.02,ok,1214444.0,PHUN,67.00274977085243,1.0433333333333332,1267069.9066666665,516645629.0,0.0024524932285194395
1674777600,1.02,1.06,1.09,1.01,ok,876839.0,PHUN,68.82217090069284,1.0533333333333335,923603.7466666668,517522468.0,0.0017846640557191555
1675036800,1.0401,1.06,1.07,1.03,ok,901791.0,PHUN,68.64111498257839,1.0533333333333335,949886.5200000001,518424259.0,0.0018322570819356665
1675123200,1.03,1.08,1.09,1.03,ok,1240420.0,PHUN,66.22889305816136,1.0666666666666667,1323114.6666666667,519664679.0,0.0025460931253068033
1675209600,1.08,1.05,1.08,1.04,ok,1673698.0,PHUN,57.69466584917228,1.0566666666666666,1768540.8866666667,521338377.0,0.003392309035148331
1675296000,1.06,1.11,1.15,1.06,ok,2087207.0,PHUN,61.235955056179776,1.1066666666666667,2309842.4133333336,523425584.0,0.00441293372723893
1675382400,1.1,1.07,1.15,1.07,ok,986811.0,PHUN,51.36612021857924,1.0966666666666667,1082202.73,524412395.0,0.0020636482667424367
1675641600,1.07,1.09,1.13,1.07,ok,644953.0,PHUN,60.115606936416185,1.0966666666666667,707298.4566666667,525057348.0,0.0013470880073592774
1675728000,1.1,1.12,1.12,1.09,ok,693078.0,PHUN,68.19484240687679,1.11,769316.5800000001,525750426.0,0.0014632733364632596
