t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.7,5.79,6.327,5.7,ok,11433.5,CWBR,,5.939,67903.5565,11433.5,5.939000000000001
1652227200,5.715,5.55,6.0,5.4,ok,9255.1,CWBR,,5.6499999999999995,52291.314999999995,20688.6,2.5275424629989462
1652313600,6.0,5.841,6.0,5.406,ok,20484.7,CWBR,,5.749,117766.5403,41173.3,2.8602647905317276
1652400000,5.8500000000000005,6.15,6.3,5.676,ok,9565.9,CWBR,,6.041999999999999,57797.16779999999,50739.200000000004,1.139102859327699
1652659200,6.063,5.955,6.294,5.94,ok,10320.866666666669,CWBR,,6.063,62575.41460000001,61060.06666666667,1.024817331785859
1652745600,5.955,5.985,6.615,5.955,ok,35793.7,CWBR,,6.185,221384.03449999998,96853.76666666666,2.2857555479687073
1652832000,6.003,5.742,6.297,5.706,ok,11745.8,CWBR,,5.915,69476.40699999999,108599.56666666667,0.6397484735206125
1652918400,5.91,6.129,6.555,5.7,ok,7932.466666666666,CWBR,,6.128,48610.15573333333,116532.03333333333,0.41713985710939
1653004800,6.045,5.547000000000001,6.525,5.46,ok,11350.8,CWBR,,5.844,66334.07519999999,127882.83333333333,0.5187097710534512
1653264000,5.7,5.4,5.7,5.25,ok,90312.9,CWBR,,5.45,492205.305,218195.73333333334,2.2557971115231092
1653350400,5.409,5.4,5.7,5.4,ok,12136.1,CWBR,,5.5,66748.55,230331.83333333334,0.2897929870744455
1653436800,5.526,5.292,5.691,5.1000000000000005,ok,13963.3,CWBR,,5.361,74857.25129999999,244295.13333333333,0.30642137761237975
1653523200,5.37,5.6370000000000005,5.7,5.352,ok,14944.9,CWBR,,5.563,83138.47869999999,259240.03333333333,0.3207007715243569
1653609600,5.4,5.8950000000000005,5.955,5.268,ok,17159.6,CWBR,51.67464114832536,5.7059999999999995,97912.67759999998,276399.6333333333,0.35424315299984116
1653955200,5.8950000000000005,5.853,6.15,5.568,ok,5733.1,CWBR,50.99150141643059,5.856999999999999,33578.7667,282132.7333333333,0.11901762090231291
1654041600,6.0,5.769,6.0,5.7,ok,4629.7,CWBR,53.624627606752725,5.823,26958.7431,286762.4333333333,0.09401072095333735
1654128000,5.702999999999999,6.0,6.141,5.702999999999999,ok,7036.7,CWBR,52.684903748733525,5.948,41854.291600000004,293799.1333333333,0.14245886679493272
1654214400,5.805,6.0840000000000005,6.15,5.805,ok,3774.6,CWBR,48.79385964912281,6.013000000000001,22696.669800000003,297573.7333333333,0.07627242346210668
1654473600,5.8500000000000005,6.0840000000000005,6.243,5.1000000000000005,ok,8656.1,CWBR,52.53837072018891,5.809,50283.284900000006,306229.83333333326,0.1642011307411264
1654560000,5.967,5.694,6.18,5.55,ok,17305.8,CWBR,44.98448810754912,5.808,100512.08639999999,323535.63333333324,0.31066774736507646
1654646400,7.5,6.261,7.5,5.7,ok,14602.266666666666,CWBR,58.04651162790698,6.486999999999999,94724.90386666666,338137.8999999999,0.28013690233087357
1654732800,6.45,6.57,7.182,6.0,ok,13720.1,CWBR,57.00667302192566,6.5840000000000005,90333.13840000001,351857.9999999999,0.2567318020337751
1654819200,6.372,7.017,7.17,6.111,ok,13487.166666666666,CWBR,74.40239043824698,6.765999999999999,91254.16966666665,365345.16666666657,0.24977522078436332
1655078400,7.05,6.3,7.167,5.745,ok,27875.7,CWBR,62.56281407035174,6.404,178515.9828,393220.8666666666,0.45398400220537644
1655164800,6.15,6.363,6.6,5.829,ok,6909.2,CWBR,63.209876543209866,6.263999999999999,43279.2288,400130.0666666666,0.10816290103001508
1655251200,6.357,5.556,6.6,5.4,ok,19868.0,CWBR,53.03867403314917,5.852,116267.53600000001,419998.0666666666,0.27682874095769655
1655337600,5.55,5.559,6.6,5.1000000000000005,ok,18212.9,CWBR,49.02548725637181,5.753,104778.81370000001,438210.9666666666,0.23910586833784556
1655424000,5.523000000000001,5.448,6.1530000000000005,5.253,ok,5607.9,CWBR,44.2023346303502,5.617999999999999,31505.182199999996,443818.86666666664,0.0709865771066064
1655769600,5.967,5.49,6.267,5.418,ok,7160.5,CWBR,45.29182879377433,5.7250000000000005,40993.8625,450979.36666666664,0.09089964093700963
1655856000,5.697,5.73,6.3,5.421,ok,10535.9,CWBR,49.51383694839192,5.817,61287.3303,461515.26666666666,0.13279588938119635
1655942400,5.55,5.763,5.985,5.55,ok,6972.666666666667,CWBR,46.89221085759245,5.766000000000001,40204.39600000001,468487.93333333335,0.08581735651960586
1656028800,5.76,5.277,5.970000000000001,5.277,ok,15324.9,CWBR,40.42704626334519,5.508,84409.5492,483812.8333333334,0.17446736296439702
1656288000,5.535,5.313000000000001,5.67,5.279999999999999,ok,8701.866666666667,CWBR,40.93154551870148,5.420999999999999,47172.8192,492514.7,0.09577951521040894
1656374400,5.4,5.22,5.67,5.1000000000000005,ok,9451.066666666668,CWBR,44.00606980273141,5.329999999999999,50374.18533333333,501965.76666666666,0.10035382625362299
1656460800,5.52,5.472,6.0,5.22,ok,46094.26666666667,CWBR,39.159109645507016,5.564,256468.49973333336,548060.0333333333,0.46795694656564696
1656547200,5.676,5.691,5.973,5.418,ok,19516.066666666666,CWBR,37.61622992392223,5.694,111124.48359999999,567576.1,0.19578781347558502
1656633600,5.52,6.1530000000000005,6.54,5.52,ok,28781.7,CWBR,37.87878787878789,6.071000000000001,174733.70070000002,596357.7999999999,0.293001450974566
1656979200,6.201,6.03,6.54,5.721,ok,22265.066666666666,CWBR,45.45454545454547,6.097,135750.11146666668,618622.8666666666,0.21943920728008443
1657065600,6.15,6.123,6.537,5.67,ok,15390.2,CWBR,46.0,6.11,94034.122,634013.0666666665,0.14831574764600017
1657152000,5.733,6.090000000000001,6.339,5.7,ok,12410.066666666668,CWBR,61.994609164420496,6.043,74994.03286666668,646423.1333333332,0.11601384449215776
1657238400,5.982,6.18,7.17,5.8500000000000005,ok,20088.466666666667,CWBR,63.424124513618665,6.3999999999999995,128566.18666666666,666511.5999999999,0.1928941471786338
1657497600,6.411,5.91,6.411,5.8500000000000005,ok,20809.1,CWBR,59.34466019417475,6.0569999999999995,126040.71869999998,687320.6999999998,0.18337977991933024
1657584000,5.868,6.132,6.234,5.7,ok,14490.3,CWBR,62.104072398190034,6.022000000000001,87260.58660000001,701810.9999999999,0.12433630507358823
1657670400,6.132,5.967,6.213,5.771999999999999,ok,8911.366666666667,CWBR,54.59837019790452,5.983999999999999,53325.61813333332,710722.3666666666,0.07503016738228444
1657756800,6.0,5.64,6.0,5.55,ok,6558.0,CWBR,47.85788923719958,5.73,37577.340000000004,717280.3666666666,0.05238863594528426
1657843200,5.4,5.565,5.787,5.4,ok,16533.4,CWBR,55.85365853658537,5.5840000000000005,92322.50560000002,733813.7666666666,0.125811901866291
1658102400,5.7,5.4030000000000005,6.0,5.4,ok,20070.966666666667,CWBR,51.74013921113689,5.601,112417.4843,753884.7333333333,0.14911760290322013
1658188800,5.4,5.406,5.607,5.4,ok,4876.066666666667,CWBR,53.72596153846153,5.471,26676.960733333333,758760.7999999999,0.03515859113087199
1658275200,5.505,5.46,5.922,5.4,ok,9314.7,CWBR,49.73890339425586,5.594,52106.431800000006,768075.4999999999,0.06784024721528029
1658361600,5.7,5.613,5.7,5.4,ok,4140.2,CWBR,48.25268817204302,5.571000000000001,23065.054200000002,772215.6999999998,0.029868667782848767
1658448000,5.7,5.547000000000001,5.7,5.43,ok,5876.7,CWBR,33.49673202614376,5.559,32668.5753,778092.3999999998,0.041985470234640526
1658707200,6.0,5.445,6.03,5.4,ok,7756.166666666667,CWBR,33.88429752066112,5.625,43628.4375,785848.5666666664,0.055517614144234846
1658793600,5.4,5.355,5.511,5.34,ok,5221.7,CWBR,28.807947019867512,5.402,28207.6234,791070.2666666664,0.03565754470694303
1658880000,5.4,5.4,5.694,5.25,ok,6425.6,CWBR,31.085526315789423,5.448,35006.66880000001,797495.8666666663,0.04389573697268068
1658966400,5.55,5.31,5.55,5.253,ok,3981.6666666666665,CWBR,26.15131578947367,5.3709999999999996,21385.531666666666,801477.533333333,0.026682633981921566
1659052800,5.4,5.253,5.46,5.25,ok,4989.666666666667,CWBR,29.60893854748602,5.321000000000001,26550.016333333337,806467.1999999996,0.03292138394882439
1659312000,5.55,5.25,5.55,5.19,ok,6188.2,CWBR,18.31896551724138,5.33,32983.106,812655.3999999996,0.04058682930058671
1659398400,5.46,5.346,5.46,5.109,ok,7394.166666666667,CWBR,26.530612244897966,5.305,39226.05416666667,820049.5666666662,0.04783376000808409
1659484800,5.4,5.496,5.61,5.31,ok,7671.366666666667,CWBR,43.71727748691103,5.472,41977.718400000005,827720.9333333329,0.05071482030900273
1659571200,5.61,5.259,5.61,5.19,ok,7484.7,CWBR,38.30275229357799,5.353000000000001,40065.59910000001,835205.6333333328,0.04797093973144901
1659657600,5.109,5.355,5.502000000000001,5.109,ok,6852.8,CWBR,48.06763285024154,5.322,36470.6016,842058.4333333329,0.04331124795654524
1659916800,5.214,5.331,5.55,5.214,ok,8976.9,CWBR,47.03087885985752,5.364999999999999,48161.068499999994,851035.3333333329,0.05659115034785084
1660003200,5.25,5.130000000000001,5.7,5.130000000000001,ok,7513.3,CWBR,38.29787234042557,5.320000000000001,39970.75600000001,858548.633333333,0.046556193147513046
1660089600,5.373,5.25,5.4,5.115,ok,6882.4,CWBR,36.81917211328974,5.255,36167.011999999995,865431.033333333,0.04179075005052397
1660176000,5.130000000000001,5.91,5.985,5.130000000000001,ok,17126.466666666667,CWBR,59.20852359208522,5.675000000000001,97192.69833333335,882557.4999999997,0.11012619385516909
1660262400,6.0,5.702999999999999,6.57,5.463,ok,26081.2,CWBR,56.21387283236992,5.912,154192.0544,908638.6999999996,0.1696956715579031
1660521600,5.871,5.67,5.871,5.466,ok,14258.6,CWBR,57.80089153046061,5.669,80832.0034,922897.2999999996,0.08758504700360488
1660608000,5.655,5.324999999999999,5.655,5.244000000000001,ok,11074.3,CWBR,48.38292367399739,5.408,59889.8144,933971.5999999996,0.06412380676243264
1660694400,5.31,5.253,5.547000000000001,5.22,ok,3985.3,CWBR,48.76140808344199,5.34,21281.502,937956.8999999997,0.022689210986133808
1660780800,5.253,5.133,5.397,5.1000000000000005,ok,13233.066666666668,CWBR,47.46192893401015,5.21,68944.27733333333,951189.9666666663,0.07248213264374567
1660867200,5.159999999999999,5.031,5.163,5.022,ok,11734.5,CWBR,45.55420219244823,5.072,59517.384,962924.4666666663,0.06180898508688846
1661126400,5.364,5.028,5.364,5.025,ok,3125.6,CWBR,43.29113924050632,5.138999999999999,16062.458399999998,966050.0666666663,0.016626941971468565
1661212800,5.22,5.025,5.244000000000001,5.025,ok,4927.0,CWBR,39.40620782726045,5.098000000000001,25117.846000000005,970977.0666666663,0.02586862950968428
1661299200,5.025,5.025,5.238,4.995,ok,6816.0,CWBR,44.10876132930513,5.086,34666.176,977793.0666666663,0.035453489272713204
1661385600,5.1000000000000005,5.034,5.1000000000000005,4.95,ok,3602.5,CWBR,41.548183254344366,5.028,18113.37,981395.5666666663,0.018456747325161144
1661472000,5.025,4.95,5.322,4.95,ok,12472.5,CWBR,40.27565084226645,5.074000000000001,63285.46500000001,993868.0666666663,0.06367592150561101
1661731200,4.95,4.95,5.184,4.95,ok,3209.366666666667,CWBR,44.8805460750853,5.028,16136.6956,997077.433333333,0.016183994402574488
1661817600,5.07,4.74,5.088,4.65,ok,5100.0,CWBR,36.20129870129869,4.826,24612.6,1002177.433333333,0.024559124144450408
1661904000,4.791,4.578,4.95,4.518000000000001,ok,7824.266666666666,CWBR,0.6666666666666288,4.6819999999999995,36633.216533333325,1010001.6999999997,0.03627045036986901
1661990400,4.551,4.548,4.725,4.5,ok,4415.9,CWBR,0.7672634271099241,4.591,20273.3969,1014417.5999999997,0.019985257452157776
1662076800,4.5,4.605,4.704,4.5,ok,2668.0,CWBR,5.513784461152881,4.603000000000001,12280.804000000002,1017085.5999999997,0.012074503856902511
1662422400,4.44,4.425,4.707000000000001,4.140000000000001,ok,8203.5,CWBR,6.395348837209284,4.424,36292.284,1025289.0999999997,0.035397122626193926
1662508800,4.437,4.4430000000000005,4.575,4.2,ok,3419.866666666667,CWBR,8.588957055214763,4.406,15067.932533333333,1028708.9666666664,0.014647420234080461
1662595200,4.44,4.319999999999999,4.5,4.2,ok,2799.9666666666667,CWBR,8.562691131498497,4.34,12151.855333333333,1031508.9333333331,0.011780659324068549
1662681600,4.497,4.344,4.497,4.2090000000000005,ok,9168.4,CWBR,11.960132890365584,4.3500000000000005,39882.54,1040677.3333333331,0.0383236366571515
1662940800,4.2330000000000005,4.5,4.68,4.2,ok,10512.6,CWBR,25.000000000000057,4.46,46886.196,1051189.933333333,0.04460297279609921
1663027200,4.275,5.121,5.847,4.11,ok,82104.66666666667,CWBR,52.867383512544805,5.026000000000001,412658.0546666667,1133294.5999999999,0.364122492656955
1663113600,5.253,5.1450000000000005,5.346,4.635,ok,35473.9,CWBR,53.53356890459364,5.042000000000001,178859.40380000003,1168768.4999999998,0.15303236166956935
1663200000,5.1000000000000005,5.25,5.346,4.8,ok,21471.9,CWBR,56.0200668896321,5.132000000000001,110193.79080000002,1190240.3999999997,0.09258112125920112
1663286400,5.25,5.1000000000000005,5.25,4.2330000000000005,ok,22726.3,CWBR,54.03225806451614,4.861000000000001,110472.54430000001,1212966.6999999997,0.09107632080913683
1663545600,4.86,4.746,4.86,4.203,ok,9811.4,CWBR,45.39295392953932,4.603000000000001,45161.874200000006,1222778.0999999996,0.036933826505397845
1663632000,4.473000000000001,4.236,4.653,4.236,ok,6317.3,CWBR,39.97613365155132,4.375,27638.1875,1229095.3999999997,0.022486608850704352
1663718400,4.56,4.269,4.56,4.08,ok,12245.366666666669,CWBR,43.52201257861636,4.303,52691.81276666668,1241340.7666666664,0.042447500462067606
1663804800,4.622999999999999,4.2,5.997,3.75,ok,232719.76666666663,CWBR,42.82178217821784,4.649,1081914.1952333332,1474060.533333333,0.7339686334229242
1663891200,3.0,2.95,4.24,2.8094,ok,689320.0,CWBR,27.121924246613236,3.333133333333334,2297595.469333334,2163380.533333333,1.0620394488773561
1664150400,2.92,2.96,3.07,2.71,ok,96004.0,CWBR,28.74963736582538,2.9133333333333327,279691.65333333326,2259384.533333333,0.12379108080407028
1664236800,2.89,2.88,3.35,2.75,ok,108312.0,CWBR,27.72869763465376,2.9933333333333336,324213.92000000004,2367696.533333333,0.13693221045670045
1664323200,2.82,3.03,3.15,2.8027,ok,45237.0,CWBR,31.759049773755663,2.9942333333333333,135450.1333,2412933.533333333,0.05613504534162745
1664409600,3.0,2.97,3.21,2.81,ok,43739.0,CWBR,30.767077267637177,2.9966666666666666,131071.20333333332,2456672.533333333,0.05335314395992759
1664496000,2.8771,2.88,3.0799,2.835,ok,16415.0,CWBR,26.89674843126069,2.9316333333333326,48122.761166666656,2473087.533333333,0.019458575775441616
1664755200,2.85,2.86,2.9759,2.8,ok,22435.0,CWBR,11.084337349397572,2.878633333333333,64582.13883333333,2495522.533333333,0.025879204844153146
1664841600,2.87,3.12,3.3,2.87,ok,49308.0,CWBR,17.76504297994269,3.0966666666666662,152690.43999999997,2544830.533333333,0.06000023891571247
1664928000,3.1,3.4,3.5,3.1,ok,57735.0,CWBR,22.104945717732207,3.3333333333333335,192450.0,2602565.533333333,0.07394626476648695
1665014400,3.43,3.14,3.4771,3.1,ok,34372.0,CWBR,21.395213076474025,3.2390333333333334,111332.05373333333,2636937.533333333,0.04222020898333504
1665100800,3.09,2.81,3.1532,2.7901,ok,17996.0,CWBR,21.546149323927096,2.9177666666666666,52508.12893333333,2654933.533333333,0.019777568166615498
1665360000,2.9,2.79,2.9,2.79,ok,7549.0,CWBR,25.1717032967033,2.8266666666666667,21338.506666666668,2662482.533333333,0.00801451517503539
1665446400,2.79,2.8,2.9189,2.79,ok,3920.0,CWBR,24.575977847005877,2.8363,11118.296,2666402.533333333,0.004169774016116297
1665532800,2.7901,2.56,2.8394,2.51,ok,60559.0,CWBR,23.202614379084963,2.6364666666666667,159661.78486666668,2726961.533333333,0.05854933519047562
1665619200,2.51,2.42,2.5816,2.42,ok,19975.0,CWBR,36.4102564102564,2.4738666666666664,49415.486666666664,2746936.533333333,0.017989307749568684
1665705600,2.38,2.29,2.47,2.26,ok,18047.0,CWBR,33.81642512077295,2.3400000000000003,42229.98,2764983.533333333,0.015273139782170615
1665964800,2.39,2.3,2.47,2.29,ok,12025.0,CWBR,35.499999999999986,2.353333333333333,28298.83333333333,2777008.533333333,0.010190402007647172
1666051200,2.26,2.25,2.7,2.1821,ok,77474.0,CWBR,29.473684210526315,2.3773666666666666,184184.10513333333,2854482.533333333,0.06452451643424548
1666137600,2.21,2.24,2.39,2.21,ok,25836.0,CWBR,30.27027027027026,2.28,58906.079999999994,2880318.533333333,0.02045123805519843
1666224000,2.35,2.21,2.46,2.21,ok,21954.0,CWBR,31.284916201117312,2.2933333333333334,50347.840000000004,2902272.533333333,0.017347729898464857
1666310400,2.27,2.16,2.27,2.11,ok,15986.0,CWBR,30.769230769230774,2.18,34849.48,2918258.533333333,0.011941875471942424
1666569600,2.23,2.18,2.2699,2.12,ok,22939.0,CWBR,20.25316455696199,2.189966666666667,50235.64536666667,2941197.533333333,0.017079997109114037
1666656000,2.13,2.25,2.28,2.13,ok,9566.0,CWBR,8.02919708029195,2.22,21236.52,2950763.533333333,0.007196957587451999
1666742400,2.21,2.45,2.6,2.21,ok,60535.0,CWBR,23.66412213740456,2.4200000000000004,146494.7,3011298.533333333,0.04864834833822964
1666828800,2.41,2.2,2.5673,2.2,ok,29999.0,CWBR,25.20325203252031,2.3224333333333336,69670.67756666668,3041297.533333333,0.022908208356157114
1666915200,2.19,2.09,2.22,2.09,ok,24294.0,CWBR,23.484848484848456,2.1333333333333333,51827.2,3065591.533333333,0.016906100971529735
1667174400,2.22,2.14,2.3,2.14,ok,11563.0,CWBR,25.735294117647054,2.1933333333333334,25361.513333333332,3077154.533333333,0.0082418718522597
1667260800,2.2258,2.24,2.32,2.161,ok,6649.0,CWBR,36.88524590163936,2.2403333333333335,14895.976333333334,3083803.533333333,0.004830390837911789
