t,o,c,h,l,s,v,Ticker
1666051200,7.68,7.97,8.11,7.68,ok,922817.0,ESPR
1666137600,7.97,7.98,8.08,7.88,ok,1328626.0,ESPR
1666224000,7.89,8.21,8.27,7.715,ok,1527418.0,ESPR
1666310400,8.3,7.76,8.32,7.66,ok,1093943.0,ESPR
1666569600,7.83,8.25,8.3,7.6,ok,1339270.0,ESPR
1666656000,8.25,7.93,8.5,7.83,ok,1502414.0,ESPR
1666742400,7.97,8.1,8.25,7.92,ok,759223.0,ESPR
1666828800,8.15,7.91,8.3495,7.84,ok,763577.0,ESPR
1666915200,7.91,7.99,8.04,7.68,ok,736102.0,ESPR
1667174400,7.98,8.13,8.26,7.91,ok,736017.0,ESPR
1667260800,7.97,8.28,8.85,7.79,ok,2217034.0,ESPR
1667347200,8.35,8.04,8.35,7.78,ok,2210228.0,ESPR
1667433600,8.09,8.47,8.725,7.86,ok,2086143.0,ESPR
1667520000,8.56,8.56,8.84,8.28,ok,1547239.0,ESPR
1667779200,8.56,8.31,8.65,8.27,ok,1529051.0,ESPR
1667865600,8.34,8.19,8.34,7.97,ok,761428.0,ESPR
1667952000,8.15,8.2,8.32,8.04,ok,605945.0,ESPR
1668038400,8.365,8.16,8.4,7.94,ok,1048459.0,ESPR
1668124800,8.16,7.96,8.245,7.82,ok,795803.0,ESPR
1668384000,7.91,7.44,7.97,7.42,ok,938131.0,ESPR
1668470400,7.43,7.3,7.51,7.14,ok,1048833.0,ESPR
1668556800,7.3,7.3,7.58,7.26,ok,1463361.0,ESPR
1668643200,7.27,7.05,7.32,7.03,ok,829291.0,ESPR
1668729600,7.08,7.21,7.48,6.93,ok,1002206.0,ESPR
1668988800,7.16,6.72,7.18,6.61,ok,1639942.0,ESPR
1669075200,6.69,6.99,7.1,6.52,ok,1434602.0,ESPR
1669161600,6.96,6.75,7.08,6.73,ok,1092848.0,ESPR
1669334400,6.73,6.86,6.88,6.6,ok,523501.0,ESPR
1669593600,6.87,6.59,7.02,6.555,ok,846122.0,ESPR
1669680000,6.6,6.54,6.715,6.5,ok,1042222.0,ESPR
1669766400,6.58,6.7,6.81,6.56,ok,1746330.0,ESPR
1669852800,6.7,6.94,7.14,6.66,ok,1061043.0,ESPR
1669939200,6.9,7.39,7.39,6.9,ok,708120.0,ESPR
1670198400,7.39,7.49,7.495,7.22,ok,608640.0,ESPR
1670284800,7.41,7.44,7.47,7.28,ok,988074.0,ESPR
1670371200,8.35,6.33,8.87,6.1301,ok,23132171.0,ESPR
1670457600,6.26,6.18,6.78,5.92,ok,4787492.0,ESPR
1670544000,6.07,5.09,6.14,5.04,ok,7072660.0,ESPR
1670803200,5.05,5.37,5.62,4.88,ok,4631331.0,ESPR
1670889600,5.46,5.6,5.695,5.15,ok,2434615.0,ESPR
1670976000,5.58,5.82,5.87,5.5069,ok,2180270.0,ESPR
1671062400,5.83,5.85,6.05,5.67,ok,2813414.0,ESPR
1671148800,5.95,6.14,6.23,5.75,ok,3198205.0,ESPR
1671408000,6.14,5.9,6.33,5.72,ok,1917018.0,ESPR
1671494400,5.8,6.24,6.29,5.73,ok,1615915.0,ESPR
1671580800,6.25,6.44,6.61,6.19,ok,1675396.0,ESPR
1671667200,6.44,6.36,6.75,6.23,ok,1883051.0,ESPR
1671753600,6.34,6.07,6.34,6.03,ok,835391.0,ESPR
1672099200,6.12,5.87,6.12,5.8,ok,1062488.0,ESPR
1672185600,5.86,5.9,5.9575,5.79,ok,705420.0,ESPR
1672272000,5.93,5.86,5.9989,5.78,ok,748679.0,ESPR
1672358400,5.89,6.23,6.32,5.775,ok,2292221.0,ESPR
1672704000,6.29,5.84,6.41,5.755,ok,1114881.0,ESPR
1672790400,5.84,6.02,6.13,5.75,ok,1002312.0,ESPR
1672876800,6.01,6.29,6.35,5.96,ok,1486814.0,ESPR
1672963200,6.3,6.3,6.45,6.185,ok,983223.0,ESPR
1673222400,6.27,6.99,7.145,6.27,ok,2896011.0,ESPR
1673308800,7.0,7.26,7.41,6.9727,ok,2697304.0,ESPR
1673395200,7.25,7.3,7.35,7.0001,ok,1647185.0,ESPR
1673481600,7.24,7.01,7.24,6.405,ok,2981372.0,ESPR
1673568000,6.96,7.17,7.22,6.89,ok,1341537.0,ESPR
1673913600,7.2,7.0,7.245,6.81,ok,1075874.0,ESPR
1674000000,6.99,6.81,7.06,6.76,ok,1218011.0,ESPR
1674086400,6.83,6.85,7.015,6.78,ok,911090.0,ESPR
1674172800,6.85,6.83,6.91,6.65,ok,809425.0,ESPR
1674432000,6.85,6.69,7.135,6.655,ok,1053412.0,ESPR
1674518400,6.69,6.72,7.04,6.6358,ok,652497.0,ESPR
1674604800,6.65,6.69,6.705,6.495,ok,1208417.0,ESPR
1674691200,6.77,6.65,6.9,6.555,ok,988778.0,ESPR
1674777600,6.66,6.68,6.885,6.575,ok,955045.0,ESPR
1675036800,6.67,6.5,6.69,6.425,ok,894222.0,ESPR
1675123200,6.5,6.36,6.63,6.35,ok,1164684.0,ESPR
1675209600,6.35,6.4,6.45,6.23,ok,1994940.0,ESPR
1675296000,6.45,5.92,6.45,5.87,ok,3458483.0,ESPR
1675382400,6.14,5.9,6.2693,5.84,ok,2171342.0,ESPR
1675641600,5.94,5.82,5.98,5.75,ok,1368323.0,ESPR
1675728000,5.84,6.05,6.12,5.72,ok,1410397.0,ESPR
1675814400,6.05,5.75,6.05,5.72,ok,1186047.0,ESPR
1675900800,5.82,5.69,5.82,5.655,ok,779611.0,ESPR
1675987200,5.67,5.62,5.8,5.61,ok,806366.0,ESPR
1676246400,5.57,5.61,5.655,5.51,ok,1264805.0,ESPR
1676332800,5.57,5.73,5.895,5.56,ok,1876044.0,ESPR
1676419200,5.71,5.58,5.75,5.57,ok,1017811.0,ESPR
1676505600,5.56,5.56,5.67,5.5,ok,813433.0,ESPR
1676592000,5.61,5.92,5.995,5.55,ok,1647956.0,ESPR
1676937600,5.9,5.59,6.005,5.545,ok,3271610.0,ESPR
1677024000,5.61,5.69,6.25,5.59,ok,3210844.0,ESPR
1677110400,5.69,5.83,6.0,5.61,ok,2219418.0,ESPR
1677196800,5.99,6.2,6.34,5.96,ok,3458978.0,ESPR
1677456000,6.26,6.16,6.37,6.09,ok,1693050.0,ESPR
1677542400,6.18,6.18,6.21,5.8,ok,2836408.0,ESPR
1677628800,6.18,6.0,6.25,5.9501,ok,2233125.0,ESPR
1677715200,5.98,6.36,6.44,5.905,ok,3564693.0,ESPR
1677801600,6.33,6.34,6.745,6.165,ok,5296222.0,ESPR
1678060800,5.31,5.075,5.56,4.8302,ok,15343423.0,ESPR
1678147200,5.12,4.905,5.385,4.88,ok,4882638.0,ESPR
1678233600,4.87,5.01,5.0899,4.77,ok,4342274.0,ESPR
1678320000,5.01,4.82,5.18,4.735,ok,3406028.0,ESPR
1678406400,4.81,4.57,4.84,4.44,ok,2550661.0,ESPR
1678665600,4.55,4.26,4.59,4.23,ok,2002827.0,ESPR
1678752000,4.35,4.02,4.37,3.985,ok,2999119.0,ESPR
1678838400,3.97,3.98,4.05,3.865,ok,7710083.0,ESPR
1678924800,1.49,1.82,2.16,1.26,ok,55943088.0,ESPR
1679011200,1.83,1.55,1.83,1.42,ok,16460842.0,ESPR
1679270400,1.5,1.54,1.63,1.46,ok,8564621.0,ESPR
1679356800,1.54,1.52,1.625,1.43,ok,5218819.0,ESPR
1679443200,1.53,1.46,1.53,1.44,ok,3347140.0,ESPR
1679529600,1.45,1.56,1.59,1.43,ok,4999901.0,ESPR
1679616000,1.54,1.6,1.74,1.52,ok,8132846.0,ESPR
1679875200,1.62,1.68,1.76,1.59,ok,4370483.0,ESPR
1679961600,1.755,1.76,1.845,1.73,ok,4432836.0,ESPR
1680048000,1.75,1.78,1.78,1.69,ok,3126610.0,ESPR
1680134400,1.78,1.67,1.8299,1.64,ok,2375482.0,ESPR
1680220800,1.65,1.59,1.73,1.56,ok,2598982.0,ESPR
1680480000,1.59,1.54,1.63,1.51,ok,2621658.0,ESPR
1680566400,1.55,1.37,1.57,1.31,ok,4466005.0,ESPR
1680652800,1.37,1.26,1.41,1.23,ok,2866858.0,ESPR
1680739200,1.36,1.36,1.41,1.27,ok,3813649.0,ESPR
1681084800,1.35,1.37,1.38,1.27,ok,1914748.0,ESPR
1681171200,1.35,1.24,1.37,1.23,ok,2623606.0,ESPR
1681257600,1.27,1.29,1.31,1.26,ok,1684716.0,ESPR
1681344000,1.29,1.35,1.38,1.26,ok,1914155.0,ESPR
1681430400,1.35,1.25,1.35,1.21,ok,2765199.0,ESPR
1681689600,1.26,1.37,1.38,1.24,ok,2551225.0,ESPR
1681776000,1.37,1.32,1.37,1.26,ok,1688874.0,ESPR
1681862400,1.33,1.31,1.35,1.27,ok,1651208.0,ESPR
1681948800,1.3,1.28,1.3399,1.24,ok,1644554.0,ESPR
1682035200,1.27,1.28,1.32,1.27,ok,1434301.0,ESPR
1682294400,1.3,1.22,1.3,1.18,ok,1489668.0,ESPR
1682380800,1.21,1.2,1.25,1.12,ok,2929979.0,ESPR
1682467200,1.22,1.21,1.23,1.12,ok,2321929.0,ESPR
1682553600,1.15,1.25,1.26,1.14,ok,3087953.0,ESPR
1682640000,1.26,1.32,1.42,1.21,ok,3012224.0,ESPR
1682899200,1.32,1.42,1.475,1.31,ok,1237239.0,ESPR
1682985600,1.42,1.32,1.42,1.285,ok,1139420.0,ESPR
1683072000,1.32,1.36,1.42,1.27,ok,859756.0,ESPR
1683158400,1.36,1.41,1.4399,1.34,ok,1355159.0,ESPR
1683244800,1.41,1.4,1.47,1.4,ok,1590652.0,ESPR
1683504000,1.44,1.35,1.44,1.325,ok,1865788.0,ESPR
1683590400,1.4,1.42,1.46,1.24,ok,2405715.0,ESPR
