t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.0,7.69,9.2,7.401999999999999,ok,65137.15,OPGN,,8.097333333333333,527437.2159333334,65137.15,8.097333333333333
1652227200,8.0,6.356000000000001,8.396,6.212,ok,113404.2,OPGN,,6.988,792468.5496,178541.35,4.43857151074527
1652313600,7.0,7.151999999999999,7.572,6.6000000000000005,ok,26769.45,OPGN,,7.108,190277.2506,205310.80000000002,0.9267766264609557
1652400000,7.199999999999999,6.909999999999999,7.288,6.6000000000000005,ok,25631.25,OPGN,,6.932666666666667,177692.9125,230942.05000000002,0.7694264102184942
1652659200,7.002000000000001,6.6080000000000005,7.199999999999999,6.2,ok,38395.55,OPGN,,6.669333333333333,256072.7214666667,269337.60000000003,0.9507499935644583
1652745600,7.199999999999999,7.398,7.6,7.154,ok,15026.2,OPGN,,7.384,110953.46080000002,284363.80000000005,0.3901813831437053
1652832000,7.800000000000001,7.65,8.6,7.6,ok,24784.25,OPGN,,7.95,197034.7875,309148.05000000005,0.6373476640075847
1652918400,7.788,7.778,8.24,7.6,ok,6394.75,OPGN,,7.8726666666666665,50343.735166666665,315542.80000000005,0.1595464550820575
1653004800,7.800000000000001,7.74,8.192,7.6,ok,15951.15,OPGN,,7.844,125120.8206,331493.95000000007,0.3774452613690234
1653264000,7.7,7.73,7.896,7.7,ok,3407.9,OPGN,,7.775333333333333,26497.558466666665,334901.8500000001,0.07912037054040358
1653350400,7.800000000000001,7.25,7.957999999999999,7.199999999999999,ok,6649.3,OPGN,,7.469333333333332,49665.83813333333,341551.1500000001,0.14541259232572726
1653436800,7.199999999999999,7.55,7.877999999999999,7.102,ok,7348.2,OPGN,,7.510000000000001,55184.982,348899.3500000001,0.15816877274205293
1653523200,8.16,9.604,10.9,8.017999999999999,ok,108720.3,OPGN,,9.507333333333333,1033640.1322,457619.6500000001,2.2587319670385653
1653609600,10.0,11.2,11.2,9.234,ok,42916.5,OPGN,71.08868060562365,10.544666666666666,452540.187,500536.1500000001,0.9041108958863409
1653955200,11.8,13.8,16.4,11.4,ok,186072.85,OPGN,77.97106757004212,13.866666666666665,2580210.1866666665,686609.0000000001,3.7579032413887177
1654041600,13.2,12.642,13.8,12.2,ok,29717.45,OPGN,79.24809231341894,12.880666666666665,382780.56763333327,716326.4500000001,0.5343660947230598
1654128000,13.02,12.522,13.77,12.308,ok,18833.9,OPGN,76.66335650446872,12.866666666666667,242329.51333333337,735160.3500000001,0.32962810539677956
1654214400,13.0,11.95,13.1,11.814,ok,17425.5,OPGN,74.23076923076923,12.288000000000002,214124.54400000002,752585.8500000001,0.28451842935925514
1654473600,12.2,10.72,12.2,10.1,ok,18171.2,OPGN,68.14971751412429,11.006666666666666,200004.34133333332,770757.05,0.2594907712272412
1654560000,10.598,10.9,11.022,10.108,ok,15596.2,OPGN,66.33700317223364,10.676666666666668,166515.4286666667,786353.25,0.21175652121570898
1654646400,11.188,10.968,11.8,10.6,ok,19594.75,OPGN,65.74900322764383,11.122666666666666,217945.87266666663,805948.0,0.2704217550842817
1654732800,11.65,11.46,11.7,10.6,ok,17018.25,OPGN,66.89300789135622,11.253333333333332,191512.03999999998,822966.25,0.23270947016356985
1654819200,12.0,11.438,12.0,10.758,ok,9642.7,OPGN,66.99136188200698,11.398666666666665,109913.92306666667,832608.95,0.1320114599616863
1655078400,10.96,10.553999999999998,11.438,9.96,ok,13204.75,OPGN,62.01088805716228,10.650666666666668,140639.39066666667,845813.7,0.16627703082447906
1655164800,10.546,10.118,11.0,9.61,ok,6275.85,OPGN,62.2438524590164,10.242666666666667,64281.439600000005,852089.5499999999,0.0754397699162019
1655251200,9.976,10.616,10.94,9.976,ok,10350.2,OPGN,62.87153652392948,10.510666666666667,108787.50213333334,862439.7499999999,0.1261392487223987
1655337600,10.108,10.08,10.8,9.164,ok,15384.15,OPGN,52.290223248652815,10.014666666666665,154067.13419999997,877823.8999999999,0.17551029790827066
1655424000,10.378,10.0,10.6,9.638,ok,7286.1,OPGN,43.2401982875169,10.079333333333333,73439.0306,885109.9999999999,0.08297164262069122
1655769600,10.4,10.2,10.758,10.2,ok,10047.5,OPGN,22.205064854848658,10.386,104353.33499999999,895157.4999999999,0.11657539036426551
1655856000,10.0,10.908,12.0,10.0,ok,20544.25,OPGN,35.61234649850647,10.969333333333333,225356.72633333332,915701.7499999999,0.24610275816698324
1655942400,11.4,12.646,12.722,11.2,ok,18959.75,OPGN,50.81109366823653,12.189333333333332,231106.71266666663,934661.4999999999,0.24726247167200816
1656028800,13.0,11.664,13.6,11.664,ok,12609.1,OPGN,48.22448472808543,12.309333333333333,155209.61493333333,947270.5999999999,0.1638492896679506
1656288000,11.344,11.28,12.098,11.2,ok,6839.6,OPGN,53.884572697003314,11.526000000000002,78833.22960000002,954110.1999999998,0.0826248682804146
1656374400,10.942,10.604,11.242,10.6,ok,8547.95,OPGN,48.07892004153685,10.815333333333333,92448.92856666667,962658.1499999998,0.09603505519240313
1656460800,10.64,10.562,11.096,10.5,ok,7664.75,OPGN,47.35608231310237,10.719333333333333,82161.01016666666,970322.8999999998,0.08467388553507979
1656547200,10.8,10.91,11.358,10.5,ok,10815.75,OPGN,46.34988054154499,10.922666666666666,118136.832,981138.6499999998,0.12040788730522442
1656633600,10.7,11.442,11.6,10.698,ok,5660.1,OPGN,50.02486325211337,11.246666666666668,63657.25800000001,986798.7499999998,0.06450885552905293
1656979200,10.6,11.344,11.6,10.58,ok,7790.45,OPGN,55.44227059796087,11.174666666666667,87055.68193333334,994589.1999999997,0.0875292853907255
1657065600,11.2,11.22,11.6,11.084,ok,5040.8,OPGN,57.9326230924273,11.301333333333332,56967.761066666666,999629.9999999998,0.05698884694003449
1657152000,11.4,11.85,12.732,11.2,ok,11593.5,OPGN,58.71715173777904,11.927333333333332,138279.539,1011223.4999999998,0.13674478391769973
1657238400,12.56,11.902,12.56,11.72,ok,10267.25,OPGN,63.8155899302396,12.060666666666668,123829.87983333334,1021490.7499999998,0.1212246707406145
1657497600,12.2,12.265999999999998,12.58,11.8,ok,4766.85,OPGN,66.47281186391392,12.215333333333334,58228.661700000004,1026257.5999999997,0.056738836038826915
1657584000,12.568,12.198,12.568,11.63,ok,13674.4,OPGN,64.80877557070858,12.132,165897.8208,1039931.9999999998,0.15952756603316373
1657670400,11.606000000000002,11.803999999999998,12.244,11.606000000000002,ok,3704.55,OPGN,56.96517412935322,11.884666666666666,44027.3419,1043636.5499999998,0.0421864698970154
1657756800,11.6,11.0,12.162,10.8,ok,10698.75,OPGN,35.03092033466713,11.320666666666668,121116.98250000001,1054335.2999999998,0.11487520383695778
1657843200,10.8,11.0,11.36,10.8,ok,3146.3,OPGN,42.64836138175376,11.053333333333333,34777.102666666666,1057481.5999999999,0.0328867213071761
1658102400,10.892,10.83,11.39,10.8,ok,9442.45,OPGN,44.769874476987454,11.006666666666668,103929.89966666668,1066924.0499999998,0.09741077602165468
1658188800,10.78,10.864,11.056,10.5,ok,8596.7,OPGN,53.55191256830604,10.806666666666667,92901.67133333335,1075520.7499999998,0.08637831611647973
1658275200,10.888,11.2,11.6,10.888,ok,8048.8,OPGN,58.06777946383411,11.229333333333335,90382.65813333335,1083569.5499999998,0.08341195831253596
1658361600,11.2,10.882,11.572,10.882,ok,3522.9,OPGN,49.64322120285422,11.112,39146.4648,1087092.4499999997,0.03601024439089795
1658448000,10.8,10.618,10.8,10.5,ok,3813.4,OPGN,38.73085339168488,10.639333333333333,40572.03373333333,1090905.8499999996,0.03719114141090484
1658707200,10.5,10.4,10.71,10.062,ok,7000.35,OPGN,37.49999999999999,10.390666666666666,72738.3034,1097906.1999999997,0.06625183772529933
1658793600,11.4,10.009999999999998,11.4,9.826,ok,14098.15,OPGN,35.03216229589307,10.411999999999999,146789.93779999999,1112004.3499999996,0.13200482336242664
1658880000,10.009999999999998,10.248,10.38,10.009999999999998,ok,2405.05,OPGN,28.05479452054793,10.212666666666665,24561.973966666665,1114409.3999999997,0.02204035067064821
1658966400,10.594,9.984,10.594,9.8,ok,4513.3,OPGN,25.168306576903163,10.126,45701.6758,1118922.6999999997,0.04084435484238545
1659052800,9.984,9.8,10.04,9.798,ok,2834.8,OPGN,16.5127648017382,9.879333333333333,28005.934133333336,1121757.4999999998,0.02496612158450765
1659312000,10.0,9.968,10.0,9.78,ok,5550.35,OPGN,20.51824431517716,9.916,55037.2706,1127307.8499999999,0.0488218640542599
1659398400,9.7,10.996,12.4,9.6,ok,66633.35,OPGN,40.851449275362334,10.998666666666667,732878.0055333334,1193941.2,0.6138309035095978
1659484800,12.0,11.7,12.258,11.2,ok,66113.05,OPGN,58.10936051899906,11.719333333333333,774800.8706333333,1260054.25,0.6148948512600416
