t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.42,1.44,1.4899,1.42,ok,43455.0,GLTO,,1.4499666666666666,63008.3015,43455.0,1.4499666666666666
1652227200,1.48,1.43,1.51,1.4,ok,79939.0,GLTO,,1.4466666666666665,115645.08666666666,123394.0,0.9372018628674543
1652313600,1.43,1.39,1.44,1.36,ok,58025.0,GLTO,,1.3966666666666665,81041.58333333333,181419.0,0.44670945895045905
1652400000,1.44,1.42,1.44,1.36,ok,222621.0,GLTO,,1.4066666666666665,313153.54,404040.0,0.7750557865557866
1652659200,1.42,1.39,1.42,1.39,ok,58828.0,GLTO,,1.3999999999999997,82359.19999999998,462868.0,0.17793236948762928
1652745600,1.4,1.4,1.4,1.36,ok,68172.0,GLTO,,1.3866666666666667,94531.84,531040.0,0.17801265441398012
1652832000,1.42,1.39,1.42,1.38,ok,58514.0,GLTO,,1.3966666666666665,81724.55333333333,589554.0,0.13862098015335886
1652918400,1.41,1.39,1.41,1.36,ok,52444.0,GLTO,,1.3866666666666667,72722.34666666666,641998.0,0.11327503616314484
1653004800,1.4442,1.39,1.4442,1.37,ok,11652.0,GLTO,,1.4014,16329.112799999999,653650.0,0.024981431653025316
1653264000,1.4001,1.35,1.4099,1.34,ok,120607.0,GLTO,,1.3666333333333334,164825.54643333334,774257.0,0.21288221667138088
1653350400,1.34,1.22,1.35,1.17,ok,47996.0,GLTO,,1.2466666666666668,59835.01333333334,822253.0,0.07276958957076878
1653436800,1.2994,1.29,1.305,1.27,ok,71839.0,GLTO,,1.2883333333333333,92552.57833333334,894092.0,0.10351572135007733
1653523200,1.31,1.3,1.41,1.2556,ok,207175.0,GLTO,,1.3218666666666667,273857.7266666667,1101267.0,0.24867514114802922
1653609600,1.292,1.32,1.33,1.29,ok,53376.0,GLTO,35.000000000000014,1.3133333333333335,70100.48000000001,1154643.0,0.06071182174923332
1653955200,1.34,1.31,1.34,1.31,ok,45920.0,GLTO,34.14634146341466,1.32,60614.4,1200563.0,0.05048831256668746
1654041600,1.35,1.3,1.35,1.27,ok,69571.0,GLTO,34.14634146341466,1.3066666666666666,90906.10666666666,1270134.0,0.07157205985090287
1654128000,1.34,1.45,1.45,1.3,ok,57617.0,GLTO,55.76923076923077,1.4000000000000001,80663.8,1327751.0,0.06075220429131667
1654214400,1.48,1.96,2.1,1.36,ok,1930092.0,GLTO,77.0,1.8066666666666666,3487032.88,3257843.0,1.0703501918293792
1654473600,2.0,2.29,2.39,1.86,ok,890623.0,GLTO,84.61538461538463,2.18,1941558.1400000001,4148466.0,0.4680183325595534
1654560000,2.24,2.19,2.32,2.1,ok,279643.0,GLTO,78.41726618705036,2.203333333333333,616146.7433333333,4428109.0,0.13914443915751246
1654646400,2.26,2.1,2.26,2.08,ok,149115.0,GLTO,74.14965986394559,2.1466666666666665,320100.19999999995,4577224.0,0.06993326085854656
1654732800,2.08,2.35,2.36,2.07,ok,188035.0,GLTO,77.90697674418605,2.26,424959.1,4765259.0,0.0891785944898273
1654819200,2.35,2.19,2.35,2.18,ok,86165.0,GLTO,71.27659574468085,2.24,193009.6,4851424.0,0.03978411287077774
