t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.27,4.75,8.3851,4.4101,ok,112664.0,DPSI,,5.848400000000001,658904.1376000001,112664.0,5.848400000000002
1652227200,4.45,4.23,4.45,4.0801,ok,34981.0,DPSI,,4.253366666666667,148787.0193666667,147645.0,1.0077349003804172
1652313600,4.03,3.8,4.03,3.4,ok,17322.0,DPSI,,3.7433333333333336,64842.020000000004,164967.0,0.39306055150424024
1652400000,3.69,4.03,4.03,3.34,ok,20509.0,DPSI,,3.8000000000000003,77934.20000000001,185476.0,0.4201848217559146
1652659200,4.31,4.02,4.31,3.72,ok,8721.0,DPSI,,4.016666666666667,35029.35,194197.0,0.18038048991488023
1652745600,4.43,4.77,4.8,4.05,ok,36048.0,DPSI,,4.54,163657.92,230245.0,0.7107990184368825
1652832000,6.05,8.15,12.9799,5.9,ok,23183258.0,DPSI,,9.009966666666665,208880381.8047333,23413503.0,8.921363958427465
1652918400,6.98,6.98,9.49,6.31,ok,2851966.0,DPSI,,7.593333333333334,21655928.493333336,26265469.0,0.8245018770970104
1653004800,7.01,5.95,7.77,5.6,ok,476241.0,DPSI,,6.44,3066992.04,26741710.0,0.11468945104856795
1653264000,5.36,5.51,6.4499,5.0102,ok,211751.0,DPSI,,5.656700000000001,1197811.8817000003,26953461.0,0.04444000277737988
1653350400,5.43,5.86,6.47,5.43,ok,391317.0,DPSI,,5.919999999999999,2316596.6399999997,27344778.0,0.08471806353666501
1653436800,5.27,5.14,5.83,5.14,ok,77544.0,DPSI,,5.37,416411.28,27422322.0,0.015185121084932196
1653523200,5.13,5.01,5.2999,5.0,ok,45760.0,DPSI,,5.1033,233527.008,27468082.0,0.008501758805001383
1653609600,5.02,5.4,5.6092,5.0,ok,69219.0,DPSI,53.40314136125654,5.3364,369380.27160000004,27537301.0,0.013413815377186023
1653955200,5.33,5.5,5.8499,5.23,ok,71271.0,DPSI,53.88601036269429,5.526633333333334,393888.6843,27608572.0,0.014266898132217777
1654041600,5.52,5.36,5.52,5.2,ok,41548.0,DPSI,56.094929881337634,5.359999999999999,222697.27999999997,27650120.0,0.008054116220833761
1654128000,5.36,5.39,5.39,5.13,ok,17418.0,DPSI,58.96279594137542,5.303333333333334,92373.46,27667538.0,0.0033386946102685394
1654214400,5.6,5.44,5.69,5.0599,ok,18377.0,DPSI,58.11277330264671,5.396633333333334,99173.93076666667,27685915.0,0.0035821077528651905
1654473600,5.96,5.33,5.96,4.8,ok,66951.0,DPSI,57.45164960182025,5.363333333333333,359080.52999999997,27752866.0,0.012938502639691337
1654560000,5.33,4.91,5.76,4.855,ok,126139.0,DPSI,50.8274231678487,5.175,652769.325,27879005.0,0.02341436952287214
1654646400,5.05,4.99,5.18,4.86,ok,92655.0,DPSI,19.379844961240323,5.01,464201.55,27971660.0,0.016595423725299107
1654732800,5.08,5.0,5.16,4.88,ok,57278.0,DPSI,25.25,5.013333333333333,287153.7066666666,28028938.0,0.010244901418193819
1654819200,4.8,5.1,5.25,4.8,ok,64649.0,DPSI,36.15635179153095,5.05,326477.45,28093587.0,0.011621066758046953
1655078400,4.15,4.25,4.61,4.1001,ok,118784.0,DPSI,31.896551724137936,4.320033333333334,513150.83946666674,28212371.0,0.018188859045794724
1655164800,4.05,4.11,4.24,4.05,ok,70633.0,DPSI,23.241590214067276,4.133333333333333,291949.7333333333,28283004.0,0.010322444296699646
1655251200,4.315,4.53,4.6,4.22,ok,103644.0,DPSI,39.73063973063973,4.45,461215.80000000005,28386648.0,0.016247631633012818
1655337600,4.06,6.11,6.13,4.05,ok,225530.0,DPSI,62.44343891402716,5.43,1224627.9,28612178.0,0.042800932526003435
1655424000,6.0,4.92,6.0,4.92,ok,248463.0,DPSI,45.40229885057471,5.28,1311884.6400000001,28860641.0,0.045455838628116405
1655769600,4.6,4.3,4.8,4.18,ok,131138.0,DPSI,39.54703832752613,4.426666666666667,580504.2133333334,28991779.0,0.02002306285976219
1655856000,4.25,4.37,4.555,4.17,ok,99679.0,DPSI,41.26984126984127,4.364999999999999,435098.8349999999,29091458.0,0.014956240247566826
1655942400,4.28,4.33,4.66,4.22,ok,105250.0,DPSI,40.66901408450704,4.403333333333333,463450.8333333333,29196708.0,0.01587339344330646
1656028800,4.4,4.7,4.78,4.325,ok,48670.0,DPSI,43.833333333333336,4.601666666666667,223963.11666666667,29245378.0,0.007658068795235496
1656288000,4.56,4.45,4.81,4.27,ok,74083.0,DPSI,42.83387622149838,4.509999999999999,334114.3299999999,29319461.0,0.011395650486207776
1656374400,4.45,4.32,4.55,4.27,ok,25164.0,DPSI,44.95726495726496,4.38,110218.31999999999,29344625.0,0.003755996881882116
1656460800,4.4,4.2,4.4799,4.16,ok,39934.0,DPSI,43.2937181663837,4.279966666666667,170916.18886666666,29384559.0,0.0058165306774441185
1656547200,4.2248,4.0,4.31,3.94,ok,71600.0,DPSI,41.77631578947369,4.083333333333333,292366.6666666666,29456159.0,0.009925485079934102
1656633600,4.09,3.96,4.09,3.75,ok,36797.0,DPSI,40.53156146179402,3.9333333333333336,144734.86666666667,29492956.0,0.004907438463159362
1656979200,3.91,4.24,4.3299,3.87,ok,13672.0,DPSI,49.90825688073394,4.146633333333333,56692.770933333326,29506628.0,0.0019213571585791954
1657065600,4.11,4.35,4.35,4.1,ok,7866.0,DPSI,52.2140221402214,4.266666666666667,33561.6,29514494.0,0.0011371226625128657
1657152000,4.07,4.22,4.34,4.07,ok,7407.0,DPSI,46.97855750487329,4.21,31183.47,29521901.0,0.0010562825883062205
1657238400,4.32,4.28,4.34,4.27,ok,8780.0,DPSI,24.65373961218837,4.296666666666667,37724.73333333334,29530681.0,0.00127747590153215
1657497600,4.28,4.25,4.295,4.1,ok,1202.0,DPSI,36.32653061224491,4.215,5066.429999999999,29531883.0,0.00017155797346210533
1657584000,4.305,4.32,4.32,4.27,ok,2246.0,DPSI,50.5263157894737,4.303333333333334,9665.286666666667,29534129.0,0.00032725822612431424
1657670400,4.14,4.3,4.31,4.12,ok,1985.0,DPSI,48.1081081081081,4.243333333333333,8423.016666666666,29536114.0,0.0002851768742044626
1657756800,4.15,4.09,4.25,4.05,ok,5796.0,DPSI,44.05940594059406,4.13,23937.48,29541910.0,0.0008102888404981262
1657843200,4.2529,4.24,4.2529,4.09,ok,5450.0,DPSI,37.22222222222224,4.1943,22858.935,29547360.0,0.0007736371371249412
1658102400,4.25,4.13,4.28,4.13,ok,17640.0,DPSI,40.36144578313254,4.18,73735.2,29565000.0,0.0024940030441400305
1658188800,4.17,4.11,4.25,4.03,ok,17364.0,DPSI,43.22580645161291,4.13,71713.31999999999,29582364.0,0.002424191656893952
1658275200,4.15,4.19,4.35,4.15,ok,11973.0,DPSI,49.66887417218545,4.23,50645.79000000001,29594337.0,0.0017113338271440245
1658361600,4.24,4.2501,4.46,4.24,ok,9861.0,DPSI,59.1270710167141,4.3167,42566.9787,29604198.0,0.0014378696798339208
1658448000,4.71,4.47,4.71,4.3,ok,7988.0,DPSI,66.4516129032258,4.493333333333333,35892.746666666666,29612186.0,0.0012120937868844491
1658707200,4.67,4.31,4.68,4.3,ok,7313.0,DPSI,52.44755244755242,4.43,32396.589999999997,29619499.0,0.0010937588782308572
1658793600,4.3,4.4,4.57,4.3,ok,5414.0,DPSI,51.773049645390095,4.423333333333334,23947.92666666667,29624913.0,0.0008083712065809837
1658880000,4.5,4.6399,4.65,4.46,ok,8642.0,DPSI,63.81340877689321,4.5833,39608.878600000004,29633555.0,0.0013366225753204434
1658966400,4.75,4.69,4.75,4.58,ok,7427.0,DPSI,63.57615894039735,4.673333333333333,34708.846666666665,29640982.0,0.0011709749247398977
1659052800,4.87,4.88,4.91,4.76,ok,7365.0,DPSI,68.86227544910179,4.8500000000000005,35720.25000000001,29648347.0,0.0012047973534578507
1659312000,5.27,5.21,5.27,4.9,ok,11858.0,DPSI,73.05699481865284,5.126666666666666,60792.01333333333,29660205.0,0.002049615413424598
1659398400,5.3,5.56,5.68,5.3,ok,28434.0,DPSI,77.87610619469027,5.513333333333333,156766.12,29688639.0,0.0052803404022663345
1659484800,5.72,5.77,5.9999,5.66,ok,12299.0,DPSI,87.16814159292035,5.809966666666667,71456.78003333334,29700938.0,0.0024058762061094953
1659571200,5.73,5.99,5.99,5.6,ok,10456.0,DPSI,87.55364806866953,5.859999999999999,61272.159999999996,29711394.0,0.002062244538240111
1659657600,6.0,5.86,6.0,5.8391,ok,20551.0,DPSI,86.80851063829789,5.8997,121244.7347,29731945.0,0.004077928124110279
1659916800,5.87,6.45,6.45,5.86,ok,67876.0,DPSI,90.06849315068493,6.253333333333334,424451.25333333336,29799821.0,0.014243416204860202
1660003200,6.5,6.42,6.5,6.3001,ok,27322.0,DPSI,88.85017421602787,6.406700000000001,175043.8574,29827143.0,0.005868609588253223
1660089600,6.49,6.5,6.5,6.4601,ok,5691.0,DPSI,88.92695248970551,6.4867,36915.8097,29832834.0,0.0012374221537249863
1660176000,6.5,5.65,6.5,5.42,ok,31197.0,DPSI,66.76136363636365,5.8566666666666665,182710.43,29864031.0,0.006118076625355766
1660262400,6.24,5.55,6.5,5.4,ok,20098.0,DPSI,67.91907514450867,5.816666666666666,116903.36666666667,29884129.0,0.003911888034838381
1660521600,5.55,5.76,5.99,5.25,ok,18660.0,DPSI,68.99441340782121,5.666666666666667,105740.0,29902789.0,0.0035361250082726397
1660608000,5.7599,5.84,6.0,5.7599,ok,4785.0,DPSI,67.54480863132656,5.866633333333333,28071.8405,29907574.0,0.0009386197790566363
1660694400,5.845,6.12,6.35,5.845,ok,45531.0,DPSI,69.58904109589041,6.105,277966.755,29953105.0,0.009280064787941017
1660780800,6.39,6.65,6.75,6.12,ok,51505.0,DPSI,72.18045112781955,6.506666666666668,335125.8666666667,30004610.0,0.011169145896802748
1660867200,6.6,6.67,6.98,6.5637,ok,69288.0,DPSI,69.83695652173913,6.737900000000001,466855.61520000006,30073898.0,0.01552361503653434
1661126400,6.63,6.65,7.0,6.61,ok,29771.0,DPSI,66.26865671641792,6.753333333333333,201053.48666666666,30103669.0,0.006678703737629678
1661212800,6.65,6.78,6.87,6.5662,ok,9790.0,DPSI,65.4434250764526,6.738733333333333,65972.19933333334,30113459.0,0.0021907878245847924
1661299200,6.77,6.76,6.88,6.34,ok,19448.0,DPSI,62.54071661237784,6.659999999999999,129523.67999999998,30132907.0,0.0042984130273259055
1661385600,6.59,6.5645,6.67,6.1401,ok,10978.0,DPSI,61.23425291022165,6.458200000000001,70898.1196,30143885.0,0.002351990116735119
1661472000,6.615,6.35,6.62,6.24,ok,5342.0,DPSI,48.18840579710144,6.403333333333333,34206.60666666667,30149227.0,0.0011345765736105495
1661731200,6.3909,6.26,6.5,6.26,ok,14010.0,DPSI,47.16312056737589,6.34,88823.4,30163237.0,0.0029447568906480425
1661817600,6.26,6.04,6.3906,6.0,ok,13159.0,DPSI,42.229729729729726,6.143533333333333,80842.75513333332,30176396.0,0.0026790063045743872
