t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.07,6.3,7.07,6.25,ok,90122.0,TGAN,,6.54,589397.88,90122.0,6.54,,0
1652227200,6.33,6.83,6.98,6.2501,ok,74467.0,TGAN,,6.686699999999999,497938.4889,164589.0,3.0253448827078357,,0
1652313600,6.78,7.02,7.02,6.7,ok,84315.0,TGAN,,6.913333333333333,582897.7,248904.0,2.341857503294442,,0
1652400000,7.01,7.0,7.17,6.7575,ok,105323.0,TGAN,,6.975833333333334,734715.6941666667,354227.0,2.074138036249825,,0
1652659200,7.0,7.0,7.19,6.85,ok,82126.0,TGAN,,7.013333333333333,575977.0133333333,436353.0,1.3199794967224547,,0
1652745600,7.0,6.8,7.12,6.53,ok,95091.0,TGAN,,6.816666666666666,648203.65,531444.0,1.219702640353452,,0
1652832000,6.72,6.3,6.755,6.25,ok,66836.0,TGAN,,6.435,430089.66,598280.0,0.7188768803904526,0.0,0
1652918400,6.32,6.12,6.61,6.12,ok,38877.0,TGAN,,6.283333333333334,244277.15,637157.0,0.3833861199045134,-0.10395314787701315,0
1653004800,6.24,6.06,6.285,5.895,ok,71567.0,TGAN,,6.079999999999999,435127.3599999999,708724.0,0.6139588330577206,-0.1367521367521367,0
1653264000,6.15,5.9,6.15,5.9,ok,37518.0,TGAN,,5.983333333333334,224482.70000000004,746242.0,0.3008175632033577,-0.15714285714285714,0
1653350400,5.96,5.46,6.16,5.41,ok,83023.0,TGAN,,5.676666666666667,471293.89666666667,829265.0,0.5683272496327069,-0.21999999999999997,0
1653436800,5.84,5.06,5.84,5.06,ok,96581.0,TGAN,,5.319999999999999,513810.9199999999,925846.0,0.554963698066417,-0.25588235294117656,0
1653523200,5.01,5.1,5.27,4.8,ok,126406.0,TGAN,,5.056666666666667,639193.0066666667,1052252.0,0.6074524036700968,-0.19047619047619047,0
1653609600,5.21,5.45,5.62,5.12,ok,92453.0,TGAN,36.15635179153095,5.396666666666667,498938.0233333334,1144705.0,0.4358660295301701,-0.10947712418300648,0
1653955200,5.51,6.01,6.47,5.405,ok,129180.0,TGAN,46.00550964187328,5.961666666666666,770128.0999999999,1273885.0,0.6045507247514492,-0.008250825082508184,0
1654041600,5.99,6.46,6.6,5.99,ok,175069.0,TGAN,44.78873239436619,6.3500000000000005,1111688.15,1448954.0,0.7672349501778525,0.09491525423728797,0
1654128000,6.36,6.97,7.05,6.36,ok,172842.0,TGAN,49.354005167958654,6.793333333333333,1174173.3199999998,1621796.0,0.7239956936630747,0.27655677655677646,0
1654214400,6.97,6.95,7.05,6.64,ok,107998.0,TGAN,49.354005167958654,6.88,743026.24,1729794.0,0.4295460846782911,0.3735177865612649,0
1654473600,7.2,7.0,7.25,6.645,ok,301804.0,TGAN,50.0,6.965,2102064.86,2031598.0,1.0346854348153522,0.37254901960784315,0
1654560000,6.98,6.3,7.1,5.49,ok,248169.0,TGAN,44.34389140271493,6.296666666666667,1562637.47,2279767.0,0.6854373582914394,0.15596330275229353,0
1654646400,6.19,6.59,6.71,6.08,ok,156603.0,TGAN,53.444180522565325,6.46,1011655.38,2436370.0,0.4152306012633549,0.09650582362728777,0
1654732800,6.45,4.9,6.525,4.84,ok,250789.0,TGAN,39.33566433566434,5.421666666666667,1359694.3616666668,2687159.0,0.5059969885171167,-0.241486068111455,0
1654819200,4.79,4.97,5.2415,4.79,ok,121501.0,TGAN,40.48865619546248,5.0005,607565.7505,2808660.0,0.2163187251215882,-0.2869440459110474,0
