t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.3,10.0,10.8,9.3,ok,10664.9,APM,,10.033333333333333,107004.49666666666,10664.9,10.033333333333333
1652227200,9.76,9.6,10.5,9.3,ok,10499.2,APM,,9.799999999999999,102892.15999999999,21164.1,4.861636450404222
1652313600,9.2,10.0,10.6,8.552999999999999,ok,5712.5,APM,,9.717666666666666,55512.17083333333,26876.6,2.0654461811885927
1652400000,9.8,10.3,10.6,9.201,ok,15106.6,APM,,10.033666666666667,151574.5888666667,41983.2,3.6103629277107676
1652659200,9.991,10.5,10.9,9.6,ok,19904.4,APM,,10.333333333333334,205678.80000000002,61887.6,3.3234250479902276
1652745600,10.5,11.1,11.303,10.0,ok,25385.7,APM,,10.801,274190.94570000004,87273.3,3.1417506350739575
1652832000,10.8,10.7,11.2,10.2,ok,11811.3,APM,,10.699999999999998,126380.90999999996,99084.6,1.275484888670893
1652918400,10.2,10.8,11.4,10.1,ok,16525.2,APM,,10.766666666666666,177921.31999999998,115609.8,1.5389812974332624
1653004800,10.6,10.2,10.8,10.2,ok,4947.9,APM,,10.4,51458.159999999996,120557.7,0.4268342876481552
1653264000,10.1,10.5,10.5,10.1,ok,3109.1,APM,,10.366666666666667,32231.003333333334,123666.8,0.26062777829889133
1653350400,10.0,10.5,11.196,10.0,ok,19424.9,APM,,10.565333333333333,205230.54346666668,143091.7,1.4342588945876433
1653436800,10.8,11.0,11.3,10.101,ok,23746.0,APM,,10.800333333333334,256464.71533333336,166837.7,1.5372108062706051
1653523200,10.7,12.2,12.7,10.3,ok,7822.3,APM,,11.733333333333334,91781.65333333335,174660.0,0.5254875376922784
1653609600,12.5,12.7,13.8,11.85,ok,34831.9,APM,74.54545454545453,12.783333333333331,445267.7883333333,209491.9,2.1254654157670694
1653955200,13.1,12.6,13.1,12.4,ok,5726.9,APM,73.2142857142857,12.700000000000001,72731.63,215218.8,0.3379427354859334
1654041600,12.1,11.9,12.693,11.6,ok,8442.8,APM,69.49152542372882,12.064333333333332,101856.75346666665,223661.59999999998,0.4554056372066848
