t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683655200,2.49,2.51,2.55,2.49,ok,34247,CMAX,43.61702127659574,2.5166666666666666,86188.28333333333,1010115,0.0853252187457203,0.001996007984031989,0
1683658800,2.515,2.54,2.555,2.515,ok,63513,CMAX,41.75824175824177,2.536666666666666,161111.31,1073628,0.1500625076842258,0.01195219123505975,0
1683723600,2.73,2.82,2.97,2.62,ok,55243,CMAX,56.65236051502145,2.803333333333333,154864.5433333333,1128871,0.1371853323659951,0.11023622047244097,0
1683727200,2.86,2.985,3.115,2.86,ok,54156,CMAX,61.003861003860976,2.9866666666666664,161745.91999999998,1183027,0.1367220866472193,0.0585106382978724,0
1683730800,2.975,2.95,3.03,2.91,ok,24580,CMAX,60.53639846743295,2.9633333333333334,72838.73333333334,1207607,0.0603165875432432,-0.011725293132328174,0
1683734400,2.95,2.965,2.99,2.93,ok,15469,CMAX,59.448818897637786,2.9616666666666664,45814.02166666666,1223076,0.0374580334064822,0.005084745762711673,0
1683738000,2.97,2.86,2.97,2.84,ok,31097,CMAX,54.243542435424345,2.89,89870.33,1254173,0.0716570441238967,-0.03541315345699836,0
1683741600,2.855,2.825,2.87,2.815,ok,26695,CMAX,50.56603773584906,2.836666666666668,75724.81666666668,1280868,0.0591199223235077,-0.012237762237762184,0
1683745200,2.825,2.795,2.84,2.795,ok,31456,CMAX,54.6938775510204,2.81,88391.36,1312324,0.0673548300572114,-0.010619469026548756,0
1683810000,2.78,2.78,2.85,2.72,ok,20446,CMAX,62.037037037037024,2.783333333333333,56908.03333333333,1332770,0.0426990653551125,-0.00536672629695889,0
1683813600,2.73,2.705,2.77,2.7,ok,18029,CMAX,53.80952380952382,2.725,49129.025,1350799,0.0363703445146169,-0.026978417266186994,0
1683817200,2.715,2.68,2.725,2.675,ok,20209,CMAX,58.85416666666669,2.6933333333333334,54429.57333333333,1371008,0.0397004053465284,-0.009242144177449174,0
1683820800,2.665,2.665,2.685,2.655,ok,22651,CMAX,54.69613259668508,2.668333333333333,60440.41833333333,1393659,0.0433681541419625,-0.005597014925373234,0
1683824400,2.66,2.655,2.695,2.635,ok,22955,CMAX,58.92857142857143,2.661666666666666,61098.55833333333,1416614,0.043129997538732,-0.0037523452157599557,0
1683828000,2.65,2.64,2.68,2.6,ok,103192,CMAX,57.64705882352944,2.64,272426.88,1519806,0.1792510886257851,-0.005649717514124131,0
1683831600,2.62,2.61,2.64,2.6,ok,74192,CMAX,54.11764705882352,2.6166666666666667,194135.7333333333,1593998,0.1217917044647065,-0.011363636363636465,0
1683896400,2.57,2.51,2.62,2.475,ok,30830,CMAX,26.865671641791025,2.535,78154.05,1624828,0.0480998911884827,-0.03831417624521072,0
1683900000,2.49,2.45,2.49,2.405,ok,42295,CMAX,2.654867256637118,2.4483333333333333,103552.25833333332,1667123,0.0621143480914925,-0.02390438247011939,0
1683903600,2.455,2.44,2.455,2.42,ok,15247,CMAX,2.777777777777729,2.438333333333333,37177.268333333326,1682370,0.0220981522098785,-0.004081632653061273,0
1683907200,2.435,2.42,2.435,2.42,ok,13565,CMAX,0.0,2.4250000000000003,32895.125,1695935,0.0193964538735269,-0.008196721311475419,0
1683910800,2.435,2.485,2.485,2.435,ok,17936,CMAX,12.871287128712863,2.4683333333333333,44272.026666666665,1713871,0.0258315979829676,0.026859504132231482,0
1683914400,2.485,2.485,2.5,2.48,ok,9875,CMAX,13.82978723404254,2.4883333333333333,24572.291666666668,1723746,0.0142551696518319,0.0,0
1683918000,2.48,2.425,2.48,2.42,ok,38422,CMAX,13.0,2.441666666666667,93813.71666666667,1762168,0.0532376689774565,-0.024144869215291798,0
1684155600,2.42,2.51,2.54,2.4,ok,59658,CMAX,26.315789473684205,2.483333333333333,148150.69999999998,1821826,0.0813198955333824,0.035051546391752675,0
1684159200,2.47,2.46,2.48,2.41,ok,17100,CMAX,27.522935779816507,2.45,41895.0,1838926,0.0227823196800741,-0.019920318725099584,0
1684162800,2.435,2.45,2.475,2.425,ok,11656,CMAX,28.30188679245282,2.45,28557.2,1850582,0.0154314696673803,-0.004065040650406471,0
1684166400,2.45,2.515,2.515,2.45,ok,11280,CMAX,37.06896551724139,2.4933333333333336,28124.800000000003,1861862,0.0151057382340903,0.026530612244897833,0
1684170000,2.54,2.52,2.56,2.515,ok,9860,CMAX,38.26086956521739,2.5316666666666667,24962.233333333334,1871722,0.0133365068815418,0.001988071570576455,0
1684173600,2.525,2.55,2.575,2.525,ok,15935,CMAX,42.372881355932165,2.55,40634.25,1887657,0.0215262889391451,0.011904761904761862,0
1684177200,2.56,2.565,2.575,2.535,ok,66090,CMAX,46.08695652173913,2.5583333333333336,169080.25000000003,1953747,0.086541527638942,0.00588235294117645,0
1684242000,2.51,2.54,2.58,2.49,ok,14617,CMAX,53.00000000000004,2.536666666666666,37078.456666666665,1968364,0.0188371950851908,-0.009746588693957059,0
1684245600,2.54,2.555,2.565,2.535,ok,20275,CMAX,61.53846153846155,2.5516666666666663,51735.04166666666,1988639,0.0260153007492393,0.0059055118110236116,0
1684249200,2.55,2.47,2.55,2.46,ok,16279,CMAX,52.8301886792453,2.4933333333333336,40588.973333333335,2004918,0.020244704937226,-0.03326810176125239,0
1684252800,2.455,2.465,2.465,2.445,ok,9461,CMAX,54.36893203883495,2.458333333333333,23258.291666666668,2014379,0.0115461348964949,-0.002024291497975894,0
1684256400,2.465,2.475,2.475,2.46,ok,11173,CMAX,48.913043478260896,2.47,27597.31,2025552,0.0136245872730001,0.0040567951318459805,0
1684260000,2.475,2.465,2.475,2.46,ok,7249,CMAX,47.87234042553191,2.466666666666667,17880.86666666667,2032801,0.0087961717190549,-0.0040404040404041774,0
1684263600,2.465,2.5,2.53,2.455,ok,30677,CMAX,58.42696629213484,2.495,76539.11499999999,2063478,0.0370922854520377,0.014198782961460488,0
1684267200,2.5,2.5,2.5,2.5,ok,1495,CMAX,48.61111111111114,2.5,3737.5,2064973,0.001809951025994,0.0,0
1684328400,2.5,2.44,2.535,2.44,ok,20922,CMAX,47.2972972972973,2.4716666666666662,51712.20999999999,2085895,0.0247913773224443,-0.02400000000000002,0
1684332000,2.44,2.51,2.54,2.44,ok,15854,CMAX,56.97674418604646,2.4966666666666666,39582.153333333335,2101749,0.0188329592797871,0.0286885245901638,0
1684335600,2.515,2.555,2.575,2.515,ok,21240,CMAX,54.8780487804878,2.5483333333333333,54126.6,2122989,0.0254954688884398,0.017928286852589848,0
1684339200,2.55,2.565,2.58,2.53,ok,38117,CMAX,55.42168674698793,2.558333333333333,97515.99166666664,2161106,0.0451231876949426,0.003913894324853118,0
1684342800,2.565,2.57,2.58,2.55,ok,18764,CMAX,52.56410256410256,2.5666666666666664,48160.93333333333,2179870,0.0220934887554456,0.0019493177387914784,0
1684346400,2.57,2.605,2.61,2.5611,ok,34967,CMAX,54.8780487804878,2.592033333333333,90635.62956666666,2214837,0.0409220315385135,0.013618677042801508,0
1684350000,2.61,2.635,2.65,2.605,ok,82038,CMAX,61.44578313253007,2.63,215759.94,2296875,0.0939363004081632,0.011516314779270509,0
1684353600,2.51,2.51,2.63,2.51,ok,7901,CMAX,45.71428571428569,2.55,20147.55,2304776,0.0087416521171688,-0.04743833017077803,0
