t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,14.175,12.23,14.22,12.2,ok,32308.8,TTOO,,12.883333333333335,416245.04000000004,32308.8,12.883333333333335
1652227200,12.05,10.69,12.85,10.685,ok,53484.18,TTOO,,11.408333333333333,610165.3535,85792.98,7.112066202852494
1652313600,11.0,11.75,12.25,10.55,ok,35454.54,TTOO,,11.516666666666666,408318.11899999995,121247.51999999999,3.367640995873565
1652400000,12.5,11.35,13.425,11.005,ok,103259.76,TTOO,,11.926666666666668,1231544.7376,224507.27999999997,5.48554477877065
1652659200,11.7,10.69,12.0,10.69,ok,21207.96,TTOO,,11.126666666666665,235973.90159999995,245715.23999999996,0.9603551721089827
1652745600,11.435,11.24,11.78,10.5,ok,35571.68,TTOO,,11.173333333333334,397454.2378666667,281286.92,1.412985139396694
1652832000,11.25,10.395,11.5,9.995,ok,45660.36,TTOO,,10.629999999999999,485369.62679999997,326947.27999999997,1.4845501293052508
1652918400,10.5,10.6,11.135,10.25,ok,20197.26,TTOO,,10.661666666666667,215336.45369999998,347144.54,0.6203077648866377
1653004800,11.675,10.84,12.0,10.55,ok,52140.82,TTOO,,11.13,580327.3266,399285.36,1.4534149877170555
1653264000,11.5,10.5,11.5,10.305,ok,29963.08,TTOO,,10.768333333333333,322652.43313333334,429248.44,0.7516682719530288
1653350400,11.0,10.195,11.0,10.0,ok,27230.52,TTOO,,10.398333333333333,283152.0238,456478.96,0.6202958922794601
1653436800,10.29,9.745,10.495,9.61,ok,20494.8,TTOO,,9.949999999999998,203923.25999999995,476973.76,0.4275355944108958
1653523200,10.0,9.925,10.445,9.75,ok,22767.1,TTOO,,10.040000000000001,228581.684,499740.86,0.45740042949459847
1653609600,10.0,10.445,10.495,10.0,ok,34914.82,TTOO,37.76559287183003,10.313333333333333,360088.1769333333,534655.6799999999,0.6734954670888997
1653955200,10.5,10.12,10.95,9.63,ok,75321.2,TTOO,36.15485564304463,10.233333333333333,770786.9466666665,609976.8799999999,1.2636330522341546
1654041600,10.245,9.83,10.3,9.61,ok,31867.9,TTOO,43.24960753532184,9.913333333333334,315917.1153333334,641844.7799999999,0.49220173658393457
1654128000,9.935,10.0,10.0,9.46,ok,29109.64,TTOO,34.03284671532849,9.82,285856.6648,670954.4199999999,0.42604483446133357
1654214400,10.0,9.62,10.0,9.5,ok,22629.28,TTOO,34.15750915750917,9.706666666666665,219654.87786666662,693583.7,0.31669555940640853
1654473600,9.715,9.5,10.06,9.45,ok,18413.98,TTOO,37.90650406504066,9.67,178063.1866,711997.6799999999,0.2500895601232858
1654560000,9.075,9.015,9.69,8.975,ok,59051.0,TTOO,27.08547888774461,9.226666666666667,544843.8933333333,771048.6799999999,0.706627100812018
1654646400,9.5,9.395,9.5,9.0,ok,32129.16,TTOO,38.61047835990888,9.298333333333334,298747.6394,803177.84,0.3719570243621263
1654732800,9.39,9.45,9.98,9.205,ok,46021.72,TTOO,36.43867924528301,9.545,439277.3174,849199.5599999999,0.5172839672691305
1654819200,9.985,9.23,9.995,9.0,ok,68319.1,TTOO,30.92417061611374,9.408333333333333,642768.8658333333,917518.6599999999,0.7005512736202372
1655078400,9.0,8.450000000000001,9.175,8.325000000000001,ok,48555.74,TTOO,28.004291845493555,8.65,420007.151,966074.3999999999,0.43475652703352874
1655164800,8.5,7.51,8.545,7.5,ok,65335.42,TTOO,24.64589235127478,7.851666666666667,512991.93936666666,1031409.82,0.49736964824192453
1655251200,7.515,8.5,8.559999999999999,7.515,ok,75287.32,TTOO,39.331619537275074,8.191666666666666,616728.6296666667,1106697.14,0.5572695612700931
