t,o,c,h,l,s,v,Ticker
1658361600,5.52,5.34,5.7599,5.17,ok,118610,IKNA
1658448000,5.29,5.07,5.33,5.0,ok,139339,IKNA
1658707200,5.11,5.01,5.11,4.87,ok,111920,IKNA
1658793600,4.92,5.03,5.13,4.8863,ok,219806,IKNA
1658880000,5.05,5.03,5.12,4.92,ok,125739,IKNA
1658966400,5.05,5.06,5.22,4.91,ok,53602,IKNA
1659052800,5.0,5.06,5.17,4.96,ok,97354,IKNA
1659312000,4.96,4.99,5.01,4.76,ok,108857,IKNA
1659398400,4.92,4.99,5.11,4.875,ok,145012,IKNA
1659484800,5.08,5.45,5.74,5.02,ok,147208,IKNA
1659571200,5.44,5.56,5.61,5.375,ok,279515,IKNA
1659657600,5.51,6.0,6.09,5.51,ok,64221,IKNA
1659916800,5.96,5.83,6.11,5.76,ok,35644,IKNA
1660003200,5.72,5.1,5.72,5.01,ok,106785,IKNA
1660089600,5.17,5.22,5.385,5.17,ok,35974,IKNA
1660176000,5.04,5.26,5.64,5.04,ok,54670,IKNA
1660262400,5.26,5.22,5.39,5.2,ok,32124,IKNA
1660521600,5.24,5.24,5.32,5.12,ok,100350,IKNA
1660608000,5.26,5.07,5.26,5.0,ok,34557,IKNA
1660694400,5.05,5.07,5.2,5.03,ok,44903,IKNA
1660780800,5.02,5.05,5.21,4.99,ok,61775,IKNA
1660867200,4.93,5.06,5.16,4.93,ok,12119,IKNA
1661126400,5.0,4.92,5.015,4.88,ok,24538,IKNA
1661212800,4.95,4.79,5.08,4.76,ok,32610,IKNA
1661299200,4.82,4.82,4.945,4.75,ok,31718,IKNA
1661385600,4.87,4.87,4.97,4.85,ok,13845,IKNA
1661472000,4.8,4.84,5.085,4.75,ok,9141,IKNA
1661731200,4.72,4.54,4.82,4.5,ok,88032,IKNA
1661817600,4.61,4.31,4.62,4.31,ok,75455,IKNA
1661904000,4.44,4.75,4.83,4.35,ok,167357,IKNA
1661990400,4.66,4.77,4.77,4.41,ok,40489,IKNA
1662076800,4.84,5.16,5.46,4.69,ok,54163,IKNA
1662422400,5.18,5.14,5.58,5.0,ok,168847,IKNA
1662508800,5.09,4.86,5.28,4.58,ok,61855,IKNA
1662595200,4.85,5.4,5.4,4.82,ok,59997,IKNA
1662681600,5.2973,5.25,5.42,5.12,ok,213808,IKNA
1662940800,5.2,5.24,5.5,5.165,ok,54105,IKNA
1663027200,5.14,5.01,5.32,4.98,ok,89877,IKNA
1663113600,4.98,4.72,5.01,4.71,ok,126142,IKNA
1663200000,4.71,4.46,4.85,4.29,ok,176437,IKNA
1663286400,4.31,4.06,4.39,3.96,ok,485833,IKNA
1663545600,4.05,4.08,4.13,3.86,ok,46674,IKNA
1663632000,4.05,3.92,4.095,3.92,ok,80909,IKNA
1663718400,3.83,3.8,4.09,3.73,ok,50106,IKNA
1663804800,3.99,3.46,3.99,3.45,ok,50758,IKNA
1663891200,3.39,3.55,3.84,3.32,ok,66302,IKNA
1664150400,3.4,3.57,4.08,3.4,ok,22871,IKNA
1664236800,3.445,3.63,3.72,3.445,ok,19307,IKNA
1664323200,3.71,3.88,3.99,3.61,ok,32064,IKNA
1664409600,3.88,3.72,3.88,3.42,ok,74330,IKNA
1664496000,3.76,3.55,3.76,3.41,ok,165840,IKNA
1664755200,3.51,3.51,3.6099,3.25,ok,43121,IKNA
1664841600,3.53,3.7,4.04,3.36,ok,160473,IKNA
1664928000,3.52,3.34,3.7,3.31,ok,107488,IKNA
1665014400,3.47,3.23,3.7,3.22,ok,39699,IKNA
1665100800,3.33,2.98,3.37,2.98,ok,28916,IKNA
1665360000,2.97,3.26,3.27,2.92,ok,76364,IKNA
1665446400,3.31,2.97,3.505,2.92,ok,31636,IKNA
1665532800,2.93,2.96,3.0,2.91,ok,13710,IKNA
1665619200,2.935,3.21,3.36,2.935,ok,91392,IKNA
1665705600,3.3,3.11,3.3,2.95,ok,8918,IKNA
1665964800,3.12,3.13,3.27,2.93,ok,70368,IKNA
1666051200,3.19,3.26,3.4099,3.1,ok,42321,IKNA
1666137600,3.25,3.17,3.26,3.15,ok,13404,IKNA
1666224000,3.28,2.84,3.28,2.82,ok,22294,IKNA
1666310400,2.85,2.81,3.061,2.77,ok,16576,IKNA
1666569600,2.84,2.79,3.1,2.77,ok,16183,IKNA
1666656000,2.85,2.87,3.04,2.77,ok,9285,IKNA
1666742400,2.83,3.07,3.32,2.83,ok,36860,IKNA
1666828800,3.058,2.85,3.17,2.82,ok,23420,IKNA
1666915200,3.02,2.75,3.02,2.63,ok,32695,IKNA
1667174400,2.79,2.75,2.92,2.58,ok,20967,IKNA
1667260800,2.6,2.62,2.78,2.55,ok,16380,IKNA
1667347200,2.65,2.6,2.715,2.505,ok,220326,IKNA
1667433600,2.67,2.6,2.95,2.5,ok,188388,IKNA
1667520000,2.59,2.27,2.635,2.25,ok,132020,IKNA
1667779200,2.35,2.3,2.46,2.25,ok,127558,IKNA
1667865600,2.6,2.3,2.65,2.2,ok,67959,IKNA
1667952000,2.27,2.2,2.28,2.0,ok,130745,IKNA
1668038400,2.24,2.12,2.48,2.07,ok,64302,IKNA
1668124800,2.1,2.12,2.3248,2.06,ok,131812,IKNA
1668384000,2.15,2.21,2.26,2.07,ok,284671,IKNA
1668470400,2.24,2.2,2.28,2.08,ok,139897,IKNA
1668556800,2.23,2.0,2.26,1.94,ok,179819,IKNA
1668643200,1.95,2.1,2.155,1.95,ok,86288,IKNA
1668729600,2.1,2.16,2.2299,1.98,ok,148151,IKNA
1668988800,2.12,2.2,2.245,2.12,ok,63969,IKNA
1669075200,2.1838,2.32,2.46,2.11,ok,59087,IKNA
1669161600,2.31,2.56,2.59,2.24,ok,69893,IKNA
1669334400,2.37,2.36,2.54,2.19,ok,7519,IKNA
1669593600,2.4,2.42,2.56,2.34,ok,32378,IKNA
1669680000,2.5,2.43,2.7591,2.24,ok,112028,IKNA
1669766400,2.505,2.23,2.515,2.2,ok,75503,IKNA
1669852800,2.26,2.5,2.56,2.23,ok,63215,IKNA
1669939200,2.4,2.36,2.53,2.25,ok,100402,IKNA
1670198400,2.3,2.23,2.48,2.2,ok,67790,IKNA
1670284800,2.25,2.22,2.45,2.2,ok,143896,IKNA
1670371200,2.29,2.38,2.68,2.28,ok,1099453,IKNA
1670457600,2.36,2.74,2.74,2.32,ok,81262,IKNA
1670544000,2.78,2.89,3.1499,2.76,ok,71830,IKNA
1670803200,3.18,2.78,3.18,2.48,ok,85317,IKNA
1670889600,3.14,2.79,3.14,2.67,ok,32288,IKNA
1670976000,2.48,2.74,2.77,2.48,ok,27464,IKNA
1671062400,2.48,2.62,2.78,2.3801,ok,26639,IKNA
1671148800,2.34,2.55,2.6,2.34,ok,294259,IKNA
1671408000,2.5375,2.45,2.5375,2.26,ok,27187,IKNA
1671494400,2.39,2.57,2.58,2.39,ok,21996,IKNA
1671580800,2.6,2.63,2.75,2.6,ok,20098,IKNA
1671667200,2.78,2.71,2.81,2.65,ok,17234,IKNA
1671753600,2.7799,2.85,2.891,2.72,ok,5330,IKNA
1672099200,2.88,2.69,2.88,2.61,ok,14681,IKNA
1672185600,2.75,2.8,3.0,2.71,ok,122131,IKNA
1672272000,2.8,2.73,2.93,2.705,ok,29429,IKNA
1672358400,2.65,2.66,2.85,2.64,ok,34420,IKNA
1672704000,3.0,2.62,3.05,2.46,ok,92202,IKNA
1672790400,2.67,2.99,3.04,2.58,ok,49799,IKNA
1672876800,2.94,2.98,3.18,2.93,ok,6976,IKNA
1672963200,3.13,3.18,3.2254,3.03,ok,21308,IKNA
1673222400,3.18,3.16,3.21,2.93,ok,23832,IKNA
1673308800,3.22,3.07,3.22,3.04,ok,23371,IKNA
1673395200,3.09,3.12,3.21,3.0739,ok,6391,IKNA
1673481600,3.16,3.14,3.3,2.96,ok,56739,IKNA
1673568000,3.3161,3.25,3.3999,3.05,ok,39640,IKNA
1673913600,3.35,3.4,3.54,3.25,ok,66905,IKNA
1674000000,3.46,3.74,3.74,3.2396,ok,25403,IKNA
1674086400,3.8,3.5,3.8,3.48,ok,10156,IKNA
1674172800,3.77,4.08,4.09,3.668,ok,21565,IKNA
1674432000,4.09,4.32,4.37,3.8701,ok,34657,IKNA
1674518400,4.49,4.16,4.516,4.08,ok,27154,IKNA
1674604800,4.08,4.0,4.31,3.77,ok,21187,IKNA
1674691200,4.0,4.1,4.26,3.89,ok,38310,IKNA
1674777600,4.375,4.48,4.56,4.155,ok,19835,IKNA
1675036800,4.5,4.29,4.5,4.25,ok,13178,IKNA
1675123200,4.3319,4.26,4.47,4.25,ok,32849,IKNA
1675209600,4.23,4.2,4.45,4.2,ok,1513115,IKNA
1675296000,4.31,3.96,4.41,3.96,ok,456275,IKNA
1675382400,3.82,3.96,4.32,3.77,ok,41079,IKNA
1675641600,3.96,4.25,4.265,3.96,ok,8093,IKNA
1675728000,4.14,3.82,4.2,3.8,ok,22423,IKNA
1675814400,3.71,3.23,3.95,3.13,ok,94216,IKNA
1675900800,3.3282,3.12,3.42,3.09,ok,40597,IKNA
1675987200,3.07,2.73,3.07,2.72,ok,92021,IKNA
1676246400,2.84,3.3,3.38,2.77,ok,40998,IKNA
1676332800,3.46,3.68,3.7,3.44,ok,29868,IKNA
1676419200,3.67,4.2,4.2,3.645,ok,50442,IKNA
1676505600,4.06,4.14,4.19,4.05,ok,20481,IKNA
1676592000,4.1,4.23,4.26,4.0269,ok,18859,IKNA
1676937600,4.23,3.84,4.23,3.84,ok,15260,IKNA
1677024000,3.88,3.95,4.0546,3.86,ok,16308,IKNA
1677110400,3.94,3.72,4.0,3.67,ok,72034,IKNA
1677196800,3.62,3.74,4.21,3.6,ok,6796,IKNA
1677456000,3.7299,4.06,4.16,3.555,ok,22651,IKNA
1677542400,3.9604,4.01,4.11,3.81,ok,65354,IKNA
1677628800,3.95,3.89,4.21,3.775,ok,33019,IKNA
1677715200,3.89,4.06,4.27,3.83,ok,21333,IKNA
1677801600,4.2,4.39,4.62,4.07,ok,9744,IKNA
1678060800,4.77,4.4,4.81,4.32,ok,38206,IKNA
1678147200,4.41,4.97,4.97,4.4,ok,38470,IKNA
1678233600,4.89,4.83,4.92,4.505,ok,40412,IKNA
1678320000,4.77,4.45,4.82,4.18,ok,139976,IKNA
1678406400,4.38,4.51,4.6,4.135,ok,178185,IKNA
1678665600,4.3,4.22,4.48,4.08,ok,84914,IKNA
1678752000,4.27,4.21,4.3,3.84,ok,33686,IKNA
1678838400,4.05,4.25,4.3,4.015,ok,21743,IKNA
1678924800,4.22,4.3,4.3,4.1,ok,17515,IKNA
1679011200,4.1505,4.11,4.1505,3.96,ok,20955,IKNA
1679270400,3.86,3.7,3.985,3.665,ok,39266,IKNA
1679356800,3.69,4.2,4.2,3.6801,ok,14097,IKNA
1679443200,4.22,3.77,4.235,3.76,ok,33123,IKNA
1679529600,3.77,3.68,3.93,3.65,ok,17052,IKNA
1679616000,3.68,3.66,3.78,3.42,ok,58504,IKNA
1679875200,3.65,3.6,3.74,3.5,ok,20120,IKNA
1679961600,3.59,3.63,3.74,3.525,ok,18681,IKNA
1680048000,3.62,3.6,3.89,3.51,ok,730773,IKNA
1680134400,3.67,3.61,3.73,3.41,ok,14315,IKNA
1680220800,3.6,3.45,3.93,3.35,ok,40796,IKNA
1680480000,3.38,3.51,3.67,3.38,ok,27595,IKNA
1680566400,3.45,3.5,3.55,3.34,ok,74981,IKNA
1680652800,3.27,3.61,3.63,3.27,ok,12324,IKNA
1680739200,3.79,4.14,4.39,3.4442,ok,48776,IKNA
1681084800,4.17,4.57,4.96,3.8873,ok,88011,IKNA
1681171200,4.4471,4.82,5.0,4.4471,ok,68441,IKNA
1681257600,4.94,4.84,5.1,4.84,ok,77731,IKNA
1681344000,4.93,4.9,5.025,4.84,ok,99287,IKNA
1681430400,4.91,5.0,5.05,4.81,ok,79725,IKNA
1681689600,5.1,5.0,5.1,4.9201,ok,68889,IKNA
1681776000,5.03,4.95,5.03,4.8834,ok,25300,IKNA
1681862400,4.9,4.98,5.0,4.875,ok,23595,IKNA
1681948800,4.89,4.72,5.04,4.4,ok,37927,IKNA
1682035200,4.75,4.84,4.94,4.67,ok,44147,IKNA
1682294400,4.84,4.95,4.95,4.835,ok,28988,IKNA
1682380800,4.92,4.9,4.94,4.7281,ok,24479,IKNA
1682467200,4.7,4.96,4.99,4.66,ok,49735,IKNA
1682553600,4.98,5.17,5.26,4.95,ok,139265,IKNA
1682640000,5.1,5.48,5.62,5.1,ok,62571,IKNA
1682899200,5.53,5.47,5.54,5.175,ok,52700,IKNA
1682985600,5.49,5.74,5.93,5.3,ok,126333,IKNA
1683072000,5.76,5.82,5.9075,5.6485,ok,78948,IKNA
1683158400,5.84,6.28,6.3,5.46,ok,135001,IKNA
1683244800,6.38,7.31,7.64,6.3755,ok,189550,IKNA
1683504000,7.3,7.0,7.58,6.69,ok,122076,IKNA
1683590400,6.97,7.0,7.33,6.75,ok,48511,IKNA
