t,o,c,h,l,s,v,Ticker,RSI
1661904000,0.7397,0.7397,0.7599,0.7397,ok,12520.0,BNTC,30.20408163265307
1661990400,0.74,0.71,0.75,0.71,ok,28967.0,BNTC,28.724992535085093
1662076800,0.714,0.6848,0.7299,0.67,ok,31123.0,BNTC,27.283040272263193
1662422400,0.68,0.6205,0.68,0.6204,ok,119378.0,BNTC,21.570066030814402
1662508800,0.618,0.58,0.6489,0.58,ok,49840.0,BNTC,22.82608695652175
1662595200,0.64,0.788,1.06,0.5861,ok,8197948.0,BNTC,51.55787641427328
1662681600,0.761,0.68,0.8011,0.6249,ok,676864.0,BNTC,45.716931625250815
1662940800,0.68,0.6349,0.7069,0.602,ok,360750.0,BNTC,44.37453183520599
1663027200,0.57,0.455,0.57,0.44,ok,1404424.0,BNTC,32.56667482260828
1663113600,0.49,0.44,0.49,0.44,ok,338711.0,BNTC,30.433714215505603
1663200000,0.44,0.429,0.4579,0.402,ok,180574.0,BNTC,31.61051556916796
1663286400,0.4405,0.3628,0.4405,0.3622,ok,245141.0,BNTC,29.75018015853952
1663545600,0.388,0.35,0.3882,0.3404,ok,252763.0,BNTC,28.005299927728274
1663632000,0.35,0.333,0.376,0.3009,ok,225582.0,BNTC,25.93083504036632
1663718400,0.323,0.311,0.345,0.311,ok,295606.0,BNTC,24.62412690896177
1663804800,0.312,0.3251,0.3459,0.312,ok,174409.0,BNTC,26.78808346399711
1663891200,0.325,0.3205,0.348,0.312,ok,155788.0,BNTC,27.47062461348176
1664150400,0.3213,0.3121,0.3468,0.31,ok,148184.0,BNTC,29.51102843475951
1664236800,0.3264,0.3187,0.3264,0.31,ok,88595.0,BNTC,31.821344093502162
1664323200,0.32,0.3434,0.346,0.3188,ok,106286.0,BNTC,8.479641389615239
1664409600,0.33,0.355,0.3698,0.33,ok,174360.0,BNTC,12.98405466970388
1664496000,0.37,0.3717,0.3837,0.33,ok,124967.0,BNTC,17.949342425718456
1664755200,0.3955,0.3151,0.3955,0.3075,ok,371566.0,BNTC,25.65262791507135
1664841600,0.3202,0.3358,0.35,0.3202,ok,187741.0,BNTC,32.218430034129696
1664928000,0.356,0.3501,0.358,0.34,ok,103134.0,BNTC,36.685791427607164
1665014400,0.3676,0.3418,0.3895,0.3331,ok,189066.0,BNTC,45.59563758389261
1665100800,0.3497,0.3154,0.37,0.3112,ok,186387.0,BNTC,43.13492063492065
1665360000,0.316,0.3204,0.3329,0.31,ok,125609.0,BNTC,47.375
1665446400,0.338,0.32,0.357,0.3003,ok,664100.0,BNTC,52.06043956043957
1665532800,0.326,0.2924,0.331,0.28,ok,320435.0,BNTC,42.94954721862872
1665619200,0.299,0.2703,0.3049,0.265,ok,385186.0,BNTC,39.93584603047314
1665705600,0.29,0.2391,0.29,0.2303,ok,658847.0,BNTC,36.59074210139604
1665964800,0.23,0.2361,0.257,0.2023,ok,635568.0,BNTC,34.62397617274759
1666051200,0.2951,0.2301,0.2951,0.1985,ok,5322449.0,BNTC,27.330932372949192
1666137600,0.205,0.2071,0.2199,0.19,ok,1251287.0,BNTC,21.699196326062008
1666224000,0.2151,0.2,0.2151,0.1991,ok,770171.0,BNTC,15.891934843067162
1666310400,0.1951,0.202,0.2078,0.1875,ok,609616.0,BNTC,21.308980213089825
1666569600,0.2,0.1889,0.204,0.1725,ok,1226899.0,BNTC,11.240105540897119
1666656000,0.1934,0.1709,0.1934,0.1309,ok,3592900.0,BNTC,3.6231884057971087
1666742400,0.16,0.1729,0.175,0.155,ok,1180504.0,BNTC,4.815409309791335
1666828800,0.18,0.1957,0.202,0.17,ok,986980.0,BNTC,17.34860883797056
1666915200,0.1898,0.1928,0.1986,0.18,ok,349988.0,BNTC,14.79028697571745
1667174400,0.202,0.1753,0.202,0.171,ok,333507.0,BNTC,13.514876449823504
1667260800,0.1899,0.1814,0.1899,0.1752,ok,132044.0,BNTC,18.608597285067873
1667347200,0.1851,0.1849,0.1885,0.18,ok,150604.0,BNTC,23.008849557522126
1667433600,0.1859,0.1794,0.1878,0.172,ok,104703.0,BNTC,27.47169811320755
1667520000,0.183,0.17,0.1873,0.17,ok,155341.0,BNTC,26.205903527717794
1667779200,0.184,0.1601,0.184,0.16,ok,295987.0,BNTC,25.490196078431367
1667865600,0.17,0.1603,0.175,0.1549,ok,194470.0,BNTC,30.5
1667952000,0.1603,0.1486,0.175,0.132,ok,465424.0,BNTC,29.37399678972713
1668038400,0.15,0.1572,0.16,0.15,ok,125817.0,BNTC,32.92682926829268
1668124800,0.1545,0.1627,0.1672,0.1545,ok,44565.0,BNTC,39.40129449838189
1668384000,0.175,0.1653,0.175,0.1602,ok,198310.0,BNTC,47.412199630314234
1668470400,0.175,0.1731,0.175,0.1584,ok,347168.0,BNTC,50.08771929824562
1668556800,0.175,0.169,0.175,0.151,ok,765341.0,BNTC,35.991605456453314
1668643200,0.16,0.1927,0.2,0.16,ok,1215227.0,BNTC,49.956933677863915
1668729600,0.19,0.1899,0.1999,0.1802,ok,220350.0,BNTC,57.1992110453649
1668988800,0.1995,0.1936,0.1995,0.185,ok,75799.0,BNTC,56.16161616161616
1669075200,0.196,0.18,0.196,0.175,ok,276027.0,BNTC,47.75435380384967
1669161600,0.1814,0.19,0.1965,0.1801,ok,430579.0,BNTC,54.66549295774648
1669334400,0.1843,0.21,0.2198,0.1843,ok,582377.0,BNTC,66.10305958132045
1669593600,0.22,0.1989,0.22,0.191,ok,345712.0,BNTC,65.47049441786285
1669680000,0.211,0.1999,0.2189,0.191,ok,304447.0,BNTC,65.689381933439
1669766400,0.22,0.205,0.22,0.195,ok,359920.0,BNTC,73.57859531772576
1669852800,0.205,0.2014,0.211,0.185,ok,284386.0,BNTC,69.2844677137871
1669939200,0.2005,0.19,0.201,0.1801,ok,364493.0,BNTC,61.32780082987552
1670198400,0.199,0.1741,0.199,0.171,ok,447411.0,BNTC,53.28849028400598
1670284800,0.175,0.1662,0.1898,0.1602,ok,138747.0,BNTC,47.42345033607169
1670371200,0.1798,0.1682,0.1798,0.16,ok,188130.0,BNTC,49.696509863429426
1670457600,0.184,0.1718,0.184,0.16,ok,132809.0,BNTC,40.64458370635631
1670544000,0.17,0.1683,0.17,0.16,ok,69517.0,BNTC,40.391459074733085
1670803200,0.17,0.197,0.25,0.16,ok,5002711.0,BNTC,51.2372634643377
1670889600,0.1882,0.1639,0.1969,0.16,ok,1270504.0,BNTC,44.86934353091141
1670976000,0.16,0.1563,0.172,0.1533,ok,402016.0,BNTC,39.09385113268609
1671062400,0.17,0.15,0.1701,0.15,ok,451103.0,BNTC,28.693181818181827
1671148800,0.15,0.132,0.1629,0.132,ok,414246.0,BNTC,27.352742044685186
1671408000,0.1445,0.1403,0.1485,0.14,ok,174499.0,BNTC,30.774193548387103
1671494400,0.1512,0.1551,0.157,0.1471,ok,453385.0,BNTC,34.851244687310256
1671580800,0.1558,0.1606,0.168,0.1525,ok,237590.0,BNTC,37.755102040816325
1671667200,0.1678,0.175,0.175,0.1626,ok,295555.0,BNTC,45.57783018867924
1671753600,0.1697,0.1729,0.1799,0.165,ok,113237.0,BNTC,49.61489088575096
1672099200,0.18,0.1605,0.18,0.15,ok,244531.0,BNTC,48.22208359326264
1672185600,0.1656,0.17,0.1775,0.1501,ok,312791.0,BNTC,50.53635280095353
1672272000,0.1649,0.1655,0.1655,0.1455,ok,300608.0,BNTC,48.13278008298755
1672358400,0.1654,0.17,0.189,0.15,ok,566455.0,BNTC,50.50088391278728
1672704000,0.1828,0.175,0.1899,0.1627,ok,168107.0,BNTC,42.46575342465753
1672790400,0.175,0.1865,0.1865,0.1707,ok,97141.0,BNTC,59.08360128617364
1672876800,0.196,0.1906,0.2,0.185,ok,369383.0,BNTC,64.1852770885029
1672963200,0.1865,0.187,0.1916,0.18,ok,102305.0,BNTC,65.65143824027074
1673222400,0.194,0.1898,0.196,0.1804,ok,176347.0,BNTC,78.05825242718447
1673308800,0.18,0.197,0.2037,0.18,ok,202183.0,BNTC,77.82139352306183
1673395200,0.2014,0.206,0.206,0.1987,ok,211002.0,BNTC,76.48283038501562
1673481600,0.21,0.2012,0.21,0.194,ok,549999.0,BNTC,71.27882599580714
1673568000,0.2012,0.2319,0.24,0.1903,ok,1130162.0,BNTC,75.4700089525515
1673913600,0.2384,0.223,0.2384,0.2101,ok,246944.0,BNTC,71.13924050632912
1674000000,0.23,0.2246,0.2372,0.2151,ok,202892.0,BNTC,79.7585886722377
1674086400,0.24,0.215,0.24,0.205,ok,277382.0,BNTC,70.87198515769944
1674172800,0.22,0.2334,0.2345,0.2113,ok,284442.0,BNTC,77.89646672144619
1674432000,0.234,0.2546,0.27,0.2217,ok,845713.0,BNTC,80.5635838150289
1674518400,0.2775,0.25,0.2775,0.2492,ok,321644.0,BNTC,77.17391304347828
1674604800,0.23,0.2321,0.245,0.2189,ok,160331.0,BNTC,65.78947368421052
1674691200,0.2357,0.23,0.2388,0.2222,ok,86941.0,BNTC,63.83426966292136
1674777600,0.2366,0.2289,0.2397,0.2218,ok,97676.0,BNTC,64.97498213009293
1675036800,0.2299,0.23,0.2332,0.2001,ok,216041.0,BNTC,64.54413892908829
1675123200,0.2249,0.23,0.23,0.211,ok,114342.0,BNTC,62.59541984732825
1675209600,0.23,0.2278,0.26,0.215,ok,136182.0,BNTC,58.77616747181965
1675296000,0.2414,0.2384,0.26,0.2288,ok,171723.0,BNTC,64.30769230769232
1675382400,0.24,0.221,0.249,0.2204,ok,221220.0,BNTC,45.329905741216805
1675641600,0.22,0.258,0.27,0.2111,ok,568511.0,BNTC,62.085635359116026
1675728000,0.27,0.2572,0.2875,0.24,ok,559359.0,BNTC,61.31944444444444
1675814400,0.27,0.26,0.27,0.25,ok,271634.0,BNTC,66.39941690962098
1675900800,0.2655,0.268,0.2762,0.24,ok,138640.0,BNTC,63.64353312302839
1675987200,0.29,0.27,0.29,0.241982,ok,150595.0,BNTC,57.15613382899629
1676246400,0.2596,0.2698,0.28,0.233,ok,1893987.0,BNTC,59.59302325581393
1676332800,0.2545,0.2396,0.2545,0.226,ok,590551.0,BNTC,53.24675324675326
1676419200,0.2324,0.229399,0.2374,0.2195,ok,459674.0,BNTC,49.75687898965218
1676505600,0.2225,0.2257,0.2293,0.2152,ok,158454.0,BNTC,48.73217115689383
1676592000,0.2133,0.2115,0.2257,0.21,ok,90909.0,BNTC,43.35965541995692
1676937600,0.215,0.256,0.2645,0.21,ok,917233.0,BNTC,57.07290533188248
1677024000,0.2545,0.2535,0.2559,0.23,ok,223301.0,BNTC,56.979902227050516
1677110400,0.2583,0.2579,0.2583,0.2402,ok,239603.0,BNTC,55.48060708263069
1677196800,0.232,0.2799,0.29,0.232,ok,286018.0,BNTC,66.13698630136984
1677456000,0.2715,0.3654,0.37,0.254,ok,1729860.0,BNTC,73.24675324675323
1677542400,0.3599,0.3,0.3599,0.2908,ok,585969.0,BNTC,57.239512855209746
1677628800,0.32,0.3169,0.3427,0.29,ok,409062.0,BNTC,59.18630933161124
1677715200,0.33,0.3139,0.33,0.311,ok,237206.0,BNTC,57.53199868723334
1677801600,0.320101,0.32,0.3299,0.314,ok,246992.0,BNTC,58.09585492227979
1678060800,0.3151,0.3151,0.323999,0.3,ok,322977.0,BNTC,57.22488038277512
1678147200,0.3151,0.3098,0.318,0.29,ok,228792.0,BNTC,62.16216216216217
1678233600,0.3,0.2698,0.3075,0.259799,ok,435014.0,BNTC,56.34439806657684
1678320000,0.2617,0.25,0.273899,0.2301,ok,165892.0,BNTC,53.63228699551569
1678406400,0.24,0.246,0.2596,0.24,ok,145330.0,BNTC,55.319148936170215
1678665600,0.24,0.24,0.259,0.2129,ok,157724.0,BNTC,47.20083974807557
1678752000,0.245,0.2432,0.255,0.235101,ok,256328.0,BNTC,48.20244328097731
1678838400,0.249,0.235,0.249,0.23,ok,59726.0,BNTC,46.05580434033758
1678924800,0.25,0.2399,0.250248,0.221,ok,101401.0,BNTC,42.679355783308935
1679011200,0.2399,0.24,0.25,0.2227,ok,18847.0,BNTC,16.613418530351453
1679270400,0.24,0.2216,0.244,0.2203,ok,78184.0,BNTC,22.15909090909092
1679356800,0.23,0.2298,0.239599,0.2224,ok,19703.0,BNTC,17.032551097653297
1679443200,0.2298,0.21,0.2311,0.2071,ok,98799.0,BNTC,15.110812625923444
1679529600,0.207,0.2135,0.217099,0.207,ok,103351.0,BNTC,13.602187286397822
1679616000,0.2172,0.21,0.2172,0.202,ok,180211.0,BNTC,13.73360938578331
1679875200,0.2161,0.1995,0.2161,0.19,ok,128960.0,BNTC,13.257828114590296
1679961600,0.1929,0.1923,0.2161,0.1916,ok,41070.0,BNTC,16.965046888320572
1680048000,0.2,0.2076,0.21,0.191601,ok,62481.0,BNTC,31.20567375886526
1680134400,0.2097,0.223,0.235,0.2052,ok,216977.0,BNTC,40.74074074074075
1680220800,0.21,0.2099,0.2229,0.205,ok,107860.0,BNTC,38.53769992383855
1680480000,0.2051,0.2064,0.218999,0.2001,ok,14705.0,BNTC,36.018237082066875
1680566400,0.21,0.2097,0.21,0.204,ok,75160.0,BNTC,40.01578531965273
1680652800,0.204401,0.21,0.22,0.204401,ok,49028.0,BNTC,37.75593775593775
1680739200,0.22,0.21,0.22,0.2063,ok,117475.0,BNTC,37.70491803278689
1681084800,0.21,0.2195,0.2196,0.206,ok,225322.0,BNTC,49.07161803713529
1681171200,0.2108,0.2112,0.225,0.207,ok,241098.0,BNTC,41.78445229681979
1681257600,0.2049,0.210301,0.2297,0.2049,ok,78554.0,BNTC,50.159598723210216
1681344000,0.2001,0.2225,0.223,0.2,ok,154774.0,BNTC,54.36901687411407
1681430400,0.2369,0.213499,0.2369,0.205001,ok,112586.0,BNTC,51.61245725767058
1681689600,0.213,0.2184,0.2298,0.2002,ok,154108.0,BNTC,59.18367346938774
1681776000,0.2186,0.2441,0.267,0.2184,ok,1245823.0,BNTC,71.33443163097198
1681862400,0.2442,0.23,0.2474,0.221,ok,423438.0,BNTC,59.31780366056572
1681948800,0.239,0.244,0.31,0.221,ok,3225847.0,BNTC,58.838383838383834
1682035200,0.2409,0.229,0.2459,0.220801,ok,522152.0,BNTC,57.912178956089484
1682294400,0.2221,0.2084,0.2316,0.2057,ok,203597.0,BNTC,50.725689404934684
1682380800,0.213,0.2199,0.2299,0.208,ok,388248.0,BNTC,53.493150684931514
1682467200,0.22,0.1995,0.228,0.17,ok,311181.0,BNTC,46.83925346177002
1682553600,0.1935,0.2,0.20385,0.1821,ok,142434.0,BNTC,46.99879951980793
1682640000,0.2079,0.2011,0.2079,0.19,ok,87600.0,BNTC,44.18457648546144
1682899200,0.1946,0.2,0.2034,0.1946,ok,61203.0,BNTC,46.291390728476834
1682985600,0.207,0.1988,0.207,0.1907,ok,123160.0,BNTC,46.19929808791747
1683072000,0.207,0.212,0.225,0.205,ok,256654.0,BNTC,46.55290147207522
1683158400,0.21,0.2249,0.26,0.21,ok,425969.0,BNTC,53.64946447205844
1683244800,0.22,0.229,0.255,0.21,ok,1058871.0,BNTC,53.41055341055341
1683504000,0.224,0.22,0.236399,0.2142,ok,117520.0,BNTC,41.31218457101658
1683590400,0.22,0.2246,0.232,0.2194,ok,35673.0,BNTC,47.91021671826625
