t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,8.4,8.53,9.06,8.33,ok,1207044.0,IMAB,30.39548022598868,8.64,10428860.16,25760093.0,0.4048455943074429,-0.19755409219190978,0.0
1654473600,8.82,8.37,9.01,8.11,ok,924493.0,IMAB,29.88888888888887,8.496666666666664,7855108.856666665,26684586.0,0.2943687736683141,-0.25994694960212217,0.0
1654560000,8.18,9.01,9.15,8.05,ok,793778.0,IMAB,29.33930571108621,8.736666666666666,6934973.793333333,27478364.0,0.2523794281687706,0.08948004836759371,0.0
1654646400,9.41,10.76,11.26,9.405,ok,1790487.0,IMAB,43.52589641434262,10.475,18755351.325,29268851.0,0.6407956132271814,0.23678160919540248,0.0
1654732800,10.49,10.3,10.615,9.94,ok,703566.0,IMAB,40.83011583011583,10.285,7236176.31,29972417.0,0.2414278538163939,0.19489559164733206,0.0
1654819200,10.24,9.52,10.43,9.405,ok,744088.0,IMAB,43.69834710743801,9.785,7280901.08,30716505.0,0.2370354661117858,0.12131919905771493,0.0
1655078400,9.08,8.9,9.23,8.665,ok,991368.0,IMAB,37.35810113519092,8.931666666666667,8854568.52,31707873.0,0.2792545725157913,0.04337631887456039,0.0
1655164800,8.89,9.06,9.13,8.5825,ok,592765.0,IMAB,41.767955801104975,8.924166666666666,5289933.654166667,32300638.0,0.1637718008593721,0.0824372759856633,0.0
1655251200,9.1,9.79,10.0,8.93,ok,596494.0,IMAB,45.6701030927835,9.573333333333332,5710435.893333333,32897132.0,0.1735846119756984,0.08657047724750266,0.0
1655337600,9.54,10.25,10.37,9.49,ok,675787.0,IMAB,44.40928270042194,10.036666666666669,6782648.856666667,33572919.0,0.2020273797660152,-0.04739776951672858,0.0
1655424000,10.35,11.03,11.27,10.26,ok,2180145.0,IMAB,69.11357340720222,10.853333333333332,23661840.4,35753064.0,0.6618129400042468,0.07087378640776687,0.0
1655769600,11.5,11.88,12.01,11.22,ok,776435.0,IMAB,70.81151832460733,11.703333333333331,9086877.616666667,36529499.0,0.2487545097912968,0.24789915966386578,0.0
1655856000,11.26,11.49,11.74,11.0401,ok,559426.0,IMAB,68.05031446540882,11.423366666666666,6390528.320866667,37088925.0,0.1723028726463942,0.29101123595505607,0.0
1655942400,11.56,11.99,12.12,11.48,ok,377902.0,IMAB,71.03365384615384,11.863333333333337,4483177.393333334,37466827.0,0.1196572475521701,0.32339955849889623,0.0
1656028800,12.31,12.35,12.535,11.7,ok,593332.0,IMAB,72.10648148148148,12.195,7235683.74,38060159.0,0.1901117580722666,0.2614913176710931,0.0
1656288000,12.38,11.57,12.38,11.36,ok,820051.0,IMAB,67.27861771058315,11.77,9652000.27,38880210.0,0.2482496948961953,0.12878048780487816,0.0
1656374400,11.51,11.36,11.72,11.06,ok,305520.0,IMAB,63.30690826727066,11.38,3476817.6,39185730.0,0.0887266257385022,0.029918404351767958,0.0
1656460800,11.25,10.88,11.28,10.73,ok,241078.0,IMAB,50.793650793650805,10.963333333333331,2643018.473333333,39426808.0,0.0670360753864054,-0.08417508417508412,0.0
1656547200,10.65,11.3,11.3,10.33,ok,523055.0,IMAB,56.64893617021277,10.976666666666668,5741400.383333334,39949863.0,0.1437151457398823,-0.01653611836379454,0.0
1656633600,11.28,11.49,11.82,11.28,ok,315580.0,IMAB,64.21356421356421,11.53,3638637.4,40265443.0,0.0903662577361933,-0.0417014178482068,0.0
1656979200,11.27,12.34,12.7,11.21,ok,657348.0,IMAB,74.02234636871509,12.083333333333334,7942955.0,40922791.0,0.1940961211565457,-0.0008097165991902688,0.0
1657065600,12.3,11.68,12.7588,11.5449,ok,453771.0,IMAB,67.1018276762402,11.994566666666666,5442786.510899999,41376562.0,0.1315427441965816,0.009507346585998278,0.0
1657152000,11.63,11.84,11.95,11.63,ok,453998.0,IMAB,64.45698166431595,11.806666666666668,5360203.053333334,41830560.0,0.1281408389783291,0.04225352112676051,0.0
1657238400,11.62,11.5,11.79,11.29,ok,619545.0,IMAB,58.96700143472024,11.526666666666666,7141288.699999999,42450105.0,0.1682278218157528,0.05698529411764697,0.0
1657497600,11.2,10.27,11.2175,10.25,ok,299632.0,IMAB,44.87870619946091,10.579166666666667,3169856.8666666667,42749737.0,0.0741491548045469,-0.09115044247787618,0.0
1657584000,10.4,10.48,10.545,10.16,ok,395513.0,IMAB,39.67551622418879,10.395,4111357.635,43145250.0,0.095291083838893,-0.08790252393385556,0.0
1657670400,10.06,10.02,10.42,9.85,ok,419716.0,IMAB,39.27007299270073,10.096666666666666,4237732.546666666,43564966.0,0.0972738632842423,-0.18800648298217182,0.0
1657756800,9.9,9.08,10.09,9.02,ok,431636.0,IMAB,30.04115226337447,9.396666666666668,4055939.613333333,43996602.0,0.0921875651518118,-0.2226027397260274,0.0
1657843200,9.08,8.95,9.08,8.31,ok,730771.0,IMAB,25.920679886685548,8.78,6416169.38,44727373.0,0.1434506198251348,-0.24408783783783794,0.0
1658102400,9.05,9.3,9.6281,8.85,ok,377339.0,IMAB,32.88084464555054,9.259366666666669,3493920.158633333,45104712.0,0.0774624203039658,-0.19130434782608685,0.0
1658188800,9.25,9.77,9.9,9.185,ok,414579.0,IMAB,38.46153846153846,9.618333333333334,3987559.015,45519291.0,0.0876015185517718,-0.04868549172346637,0.0
1658275200,9.8,10.08,10.33,9.1,ok,882219.0,IMAB,44.04761904761904,9.836666666666666,8678094.229999999,46401510.0,0.1870218066179311,-0.038167938931297773,0.0
1658361600,10.26,10.57,10.63,10.14,ok,323587.0,IMAB,44.62444771723122,10.446666666666667,3380405.526666667,46725097.0,0.072346677561026,0.05489021956087825,0.0
1658448000,10.56,10.0,10.59,9.675,ok,348947.0,IMAB,39.6094839609484,10.088333333333331,3520293.6516666664,47074044.0,0.074782052964616,0.1013215859030836,0.0
1658707200,10.05,10.62,10.66,9.84,ok,241548.0,IMAB,37.60806916426513,10.373333333333331,2505657.92,47315592.0,0.0529562838397964,0.1865921787709497,0.0
1658793600,10.59,10.42,10.59,10.21,ok,247457.0,IMAB,40.27777777777778,10.406666666666666,2575202.513333333,47563049.0,0.0541429232876414,0.12043010752688166,0.0
1658880000,10.43,10.7,10.82,10.14,ok,200637.0,IMAB,41.36363636363636,10.553333333333333,2117389.14,47763686.0,0.0443305221460504,0.09518935516888427,0.0
1658966400,10.67,10.7,10.82,10.3512,ok,328279.0,IMAB,43.61022364217252,10.623733333333332,3487548.554933333,48091965.0,0.0725183209904883,0.06150793650793651,0.0
1659052800,10.5,10.48,10.56,10.14,ok,572970.0,IMAB,52.000000000000014,10.393333333333334,5955068.2,48664935.0,0.1223687692175074,-0.008514664143803197,0.0
1659312000,10.31,8.53,10.37,6.52,ok,3137771.0,IMAB,36.05150214592274,8.473333333333334,26587379.60666667,51802706.0,0.5132430650759184,-0.14700000000000002,0.0
1659398400,8.28,8.67,8.79,8.17,ok,885905.0,IMAB,39.88005997001499,8.543333333333335,7568581.716666668,52688611.0,0.1436473950066109,-0.18361581920903947,0.0
1659484800,8.53,8.77,8.83,7.98,ok,563271.0,IMAB,47.34133790737564,8.526666666666667,4802824.0600000005,53251882.0,0.0901906914764064,-0.15834932821497127,0.0
1659571200,8.89,9.05,9.27,8.76,ok,320760.0,IMAB,50.8361204013378,9.026666666666667,2895393.6,53572642.0,0.0540461230192828,-0.15420560747663536,0.0
1659657600,8.98,8.63,8.98,8.43,ok,361672.0,IMAB,44.46280991735537,8.68,3139312.96,53934314.0,0.0582062276716822,-0.19345794392523352,0.0
1659916800,8.63,8.7,9.06,8.63,ok,375648.0,IMAB,40.53097345132743,8.796666666666667,3304450.24,54309962.0,0.0608442745734198,-0.16984732824427495,0.0
1660003200,8.67,7.97,8.69,7.9,ok,300192.0,IMAB,32.61943986820427,8.186666666666666,2457571.84,54610154.0,0.0450021041874373,-0.06565064478311833,0.0
1660089600,8.05,8.09,8.1378,7.77,ok,463812.0,IMAB,28.24561403508769,7.999266666666666,3710155.8712,55073966.0,0.0673667821779895,-0.06689734717416385,0.0
1660176000,8.33,7.96,8.4388,7.89,ok,530168.0,IMAB,30.608365019011387,8.096266666666667,4292381.506133334,55604134.0,0.0771953665555394,-0.09236031927023947,0.0
1660262400,7.96,7.98,8.05,7.82,ok,390748.0,IMAB,21.673819742489272,7.95,3106446.6,55994882.0,0.0554773309460675,-0.1182320441988951,0.0
1660521600,7.97,7.97,8.1088,7.83,ok,292829.0,IMAB,22.59507829977628,7.9696,2333729.9984,56287711.0,0.0414607372895302,-0.07647740440324458,0.0
1660608000,7.9,7.97,8.02,7.74,ok,249260.0,IMAB,17.42243436754177,7.91,1971646.6,56536971.0,0.0348735803338314,-0.0839080459770114,0.0
1660694400,7.62,6.83,7.66,6.53,ok,1822526.0,IMAB,13.696060037523452,7.006666666666668,12769832.173333336,58359497.0,0.2188132665593971,-0.14303638644918437,0.0
1660780800,6.72,6.19,6.83,5.85,ok,2122754.0,IMAB,12.695652173913048,6.29,13352122.66,60482251.0,0.220761007390416,-0.23485784919653885,0.0
1660867200,6.0,6.01,6.1288,5.85,ok,955352.0,IMAB,18.341708542713576,5.996266666666666,5728545.352533333,61437603.0,0.0932416805475521,-0.24497487437185927,0.0
1661126400,5.92,5.75,6.1788,5.59,ok,1695668.0,IMAB,14.390243902439025,5.8396,9902022.8528,63133271.0,0.1568431778673403,-0.2794486215538847,0.0
1661212800,6.04,6.02,6.9788,5.83,ok,1919709.0,IMAB,17.798594847775178,6.276266666666667,12048605.606400002,65052980.0,0.1852122009844899,-0.2446675031367629,0.0
1661299200,6.0,6.3,6.5288,5.95,ok,524194.0,IMAB,17.798594847775163,6.2596,3281244.7624,65577174.0,0.0500363855630619,-0.20953575909661226,0.0
1661385600,6.44,5.95,6.46,5.89,ok,955619.0,IMAB,18.09523809523808,6.1000000000000005,5829275.9,66532793.0,0.087615078777769,-0.12884333821376281,0.0
1661472000,6.27,6.0,6.27,5.88,ok,596519.0,IMAB,17.703349282296656,6.05,3608939.95,67129312.0,0.0537610150093598,-0.030694668820678617,0.0
1661731200,5.8,5.83,6.0334,5.57,ok,785466.0,IMAB,20.44198895027625,5.811133333333333,4564447.6548,67914778.0,0.0672084602087634,-0.029950083194675514,0.0
1661817600,6.02,5.98,6.07,5.83,ok,713721.0,IMAB,21.0958904109589,5.960000000000001,4253777.16,68628499.0,0.0619826634996053,0.040000000000000036,0.0
1661904000,6.01,6.13,6.39,5.8,ok,856171.0,IMAB,25.06811989100817,6.1066666666666665,5228350.906666666,69484670.0,0.0752446677327051,0.0182724252491695,0.0
1661990400,6.04,6.29,6.32,6.02,ok,899385.0,IMAB,27.82152230971127,6.21,5585180.85,70384055.0,0.0793529280175744,-0.0015873015873015817,0.0
1662076800,6.37,5.91,6.38,5.86,ok,708719.0,IMAB,25.358851674641144,6.05,4287749.95,71092774.0,0.0603120360727519,-0.006722689075630228,0.0
1662422400,5.92,5.59,5.96,5.59,ok,499873.0,IMAB,23.555555555555543,5.713333333333334,2855941.0733333337,71592647.0,0.0398915418413476,-0.06833333333333336,0.0
1662508800,5.59,5.71,5.7888,5.39,ok,535183.0,IMAB,33.9080459770115,5.6296,3012866.2168,72127830.0,0.0417712028325266,-0.020583190394511175,0.0
1662595200,5.65,5.7,5.79,5.5,ok,576740.0,IMAB,41.40350877192982,5.663333333333333,3266270.8666666667,72704570.0,0.0449252483945186,-0.04682274247491647,0.0
1662681600,5.76,5.77,6.0,5.6,ok,724061.0,IMAB,45.62043795620437,5.789999999999999,4192313.19,73428631.0,0.0570937130776685,-0.0587275693311583,0.0
1662940800,5.78,5.58,5.83,5.41,ok,917099.0,IMAB,46.81647940074906,5.6066666666666665,5141868.393333334,74345730.0,0.0691615832319264,-0.11287758346581878,0.0
1663027200,5.45,5.41,5.4891,5.265,ok,548374.0,IMAB,38.132295719844365,5.388033333333333,2954657.391133333,74894104.0,0.0394511347800266,-0.08460236886632821,0.0
1663113600,5.32,5.32,5.3888,5.19,ok,526819.0,IMAB,29.411764705882348,5.299600000000001,2791929.9724000003,75420923.0,0.0370179767277576,-0.04830053667262957,0.0
1663200000,5.27,5.42,5.51,5.27,ok,466782.0,IMAB,37.55868544600937,5.4,2520622.8,75887705.0,0.0332151670682358,-0.05078809106830118,0.0
1663286400,5.29,5.08,5.35,5.05,ok,1528709.0,IMAB,30.991735537190067,5.159999999999999,7888138.439999999,77416414.0,0.1018923253148873,-0.10877192982456141,0.0
1663545600,5.01,5.0,5.07,4.885,ok,547686.0,IMAB,32.18884120171673,4.985,2730214.71,77964100.0,0.035018870351867,-0.1334488734835355,0.0
1663632000,4.94,5.0,5.0502,4.91,ok,241546.0,IMAB,27.52293577981648,4.9867333333333335,1204525.4897333337,78205646.0,0.0154020272364137,-0.10394265232974909,0.0
1663718400,4.93,4.75,5.03,4.75,ok,445856.0,IMAB,19.73684210526315,4.843333333333334,2159429.226666667,78651502.0,0.0274556641863834,-0.12199630314232901,0.0
1663804800,4.76,4.67,4.805,4.6,ok,361541.0,IMAB,13.18181818181816,4.691666666666666,1696229.8583333332,79013043.0,0.021467719681842,-0.12218045112781961,0.0
1663891200,4.55,4.59,4.63,4.47,ok,433532.0,IMAB,15.263157894736809,4.5633333333333335,1978351.0266666664,79446575.0,0.0249016527983322,-0.1531365313653137,0.0
1664150400,4.47,4.55,4.68,4.47,ok,364377.0,IMAB,17.901234567901213,4.566666666666666,1663988.2999999998,79810952.0,0.0208491223109329,-0.10433070866141736,0.0
1664236800,4.54,4.61,4.71,4.5,ok,342897.0,IMAB,14.743589743589723,4.6066666666666665,1579612.18,80153849.0,0.019707252985443,-0.07799999999999996,0.0
1664323200,4.54,4.7,4.78,4.54,ok,286384.0,IMAB,19.51219512195121,4.673333333333333,1338367.8933333333,80440233.0,0.0166380409829659,-0.05999999999999994,0.0
1664409600,4.54,4.28,4.59,4.19,ok,303616.0,IMAB,12.562814070351765,4.353333333333334,1321741.6533333336,80743849.0,0.016369564613316,-0.09894736842105256,0.0
1664496000,4.2,4.01,4.2695,3.92,ok,919430.0,IMAB,12.07729468599034,4.0665,3738862.095,81663279.0,0.0457838840269933,-0.1413276231263384,0.0
1664755200,3.95,3.97,4.1318,3.825,ok,442697.0,IMAB,12.886597938144334,3.9756,1759986.1932,82105976.0,0.0214355431716687,-0.13507625272331147,0.0
1664841600,4.0,4.09,4.18,3.99,ok,366459.0,IMAB,18.781725888324857,4.086666666666667,1497595.78,82472435.0,0.0181587433425483,-0.10109890109890107,0.0
1664928000,4.04,3.94,4.1477,3.795,ok,450967.0,IMAB,13.366336633663366,3.9609,1786235.1903,82923402.0,0.021540785197163,-0.14533622559652937,0.0
1665014400,3.88,3.93,3.98,3.81,ok,247138.0,IMAB,15.976331360946745,3.9066666666666663,965485.7866666669,83170540.0,0.0116085068903804,-0.1638297872340425,0.0
1665100800,3.84,3.66,3.87,3.635,ok,653347.0,IMAB,14.36170212765957,3.721666666666666,2431539.7516666665,83823887.0,0.0290077189055509,-0.14485981308411222,0.0
1665360000,3.61,3.52,3.75,3.5,ok,542688.0,IMAB,13.366336633663366,3.59,1948249.92,84366575.0,0.023092675268612,-0.12219451371571066,0.0
1665446400,3.5,3.39,3.51,3.3,ok,746394.0,IMAB,14.210526315789464,3.4,2537739.6,85112969.0,0.029816132956189,-0.146095717884131,0.0
1665532800,3.39,3.51,3.6,3.35,ok,641390.0,IMAB,20.103092783505147,3.486666666666667,2236313.1333333333,85754359.0,0.0260781277991167,-0.14180929095354522,0.0
1665619200,3.4,3.53,3.65,3.4,ok,2970523.0,IMAB,21.80851063829786,3.526666666666667,10476044.446666667,88724882.0,0.1180733545147647,-0.10406091370558379,0.0
1665705600,3.55,3.73,3.92,3.55,ok,991368.0,IMAB,29.90196078431373,3.733333333333333,3701107.2,89716250.0,0.0412534763769105,-0.05089058524173029,0.0
1665964800,3.76,3.8,3.91,3.68,ok,353964.0,IMAB,30.243902439024367,3.796666666666667,1343883.32,90070214.0,0.0149203966585446,0.0382513661202184,0.0
1666051200,3.87,3.93,3.98,3.75,ok,332116.0,IMAB,31.57894736842105,3.8866666666666663,1290824.1866666668,90402330.0,0.0142786605905695,0.11647727272727271,0.0
1666137600,3.83,3.68,3.87,3.65,ok,471103.0,IMAB,34.375,3.733333333333333,1758784.5333333332,90873433.0,0.0193542213083699,0.08554572271386429,0.0
1666224000,3.68,3.79,3.96,3.68,ok,242225.0,IMAB,43.750000000000014,3.81,922877.25,91115658.0,0.0101286350804819,0.07977207977207978,0.0
1666310400,3.75,3.88,3.9,3.66,ok,169850.0,IMAB,47.513812154696126,3.813333333333334,647694.6666666667,91285508.0,0.0070952627734367,0.09915014164305958,0.0
1666569600,3.64,3.525,3.665,3.25,ok,534341.0,IMAB,36.18581907090464,3.48,1859506.68,91819849.0,0.0202516852320242,-0.05495978552278824,0.0
1666656000,3.5,3.77,3.77,3.4615,ok,210328.0,IMAB,46.028037383177576,3.6671666666666662,771307.8306666666,92030177.0,0.0083810316986206,-0.007894736842105177,0.0
1666742400,3.77,3.97,4.13,3.7,ok,338469.0,IMAB,50.85836909871245,3.9333333333333336,1331311.4,92368646.0,0.0144130227913051,0.010178117048346147,0.0
1666828800,3.86,3.95,4.06,3.76,ok,253121.0,IMAB,56.97115384615385,3.923333333333333,993078.0566666666,92621767.0,0.0107218647282627,0.07336956521739135,0.0
1666915200,3.84,3.86,3.94,3.61,ok,310696.0,IMAB,58.37438423645319,3.803333333333333,1181680.4533333334,92932463.0,0.0127154754666658,0.01846965699208436,0.0
1667174400,3.76,3.71,3.87,3.7,ok,250661.0,IMAB,57.80487804878049,3.76,942485.36,93183124.0,0.0101143352953051,-0.04381443298969068,0.0
1667260800,3.85,3.9,3.94,3.76,ok,190397.0,IMAB,59.19811320754717,3.8666666666666663,736201.7333333334,93373521.0,0.0078844807976485,0.1063829787234043,0.0
1667347200,3.86,3.65,3.93,3.64,ok,293075.0,IMAB,52.55319148936171,3.74,1096100.5,93666596.0,0.0117021493980628,-0.03183023872679047,0.0
1667433600,3.56,3.71,3.78,3.52,ok,209374.0,IMAB,49.5475113122172,3.67,768402.58,93875970.0,0.0081852957684485,-0.06549118387909325,0.0
1667520000,3.91,3.82,3.95,3.62,ok,351277.0,IMAB,50.44444444444444,3.796666666666667,1333681.6766666668,94227247.0,0.0141538856236208,-0.032911392405063356,0.0
1667779200,3.82,3.87,4.04,3.805,ok,290349.0,IMAB,48.61751152073733,3.905,1133812.845,94517596.0,0.0119957858957817,0.002590673575129543,0.0
1667865600,3.86,3.74,3.94,3.73,ok,159529.0,IMAB,51.46341463414634,3.803333333333333,606741.9633333333,94677125.0,0.0064085381060455,0.008086253369272267,0.0
1667952000,3.7,3.61,3.79,3.59,ok,461107.0,IMAB,45.65217391304348,3.6633333333333336,1689188.6433333335,95138232.0,0.0177550981116963,-0.07435897435897432,0.0
1668038400,3.73,3.98,3.99,3.73,ok,302370.0,IMAB,52.12765957446808,3.9,1179243.0,95440602.0,0.0123557791473276,0.09041095890410955,0.0
1668124800,3.98,4.23,4.31,3.87,ok,766628.0,IMAB,65.70155902004454,4.136666666666667,3171284.493333333,96207230.0,0.0329630579046224,0.14016172506738567,0.0
1668384000,4.33,4.51,4.69,4.3015,ok,318582.0,IMAB,66.22807017543857,4.5005,1433778.291,96525812.0,0.0148538329933966,0.18062827225130884,0.0
1668470400,4.66,4.86,4.95,4.5915,ok,431591.0,IMAB,68.3127572016461,4.8005,2071852.5955,96957403.0,0.0213686890468796,0.2558139534883721,0.0
1668556800,4.75,4.35,4.89,4.255,ok,329008.0,IMAB,56.84931506849314,4.498333333333333,1479987.653333333,97286411.0,0.0152126863158034,0.16310160427807463,0.0
1668643200,4.2,4.14,4.4585,4.13,ok,179818.0,IMAB,54.60526315789474,4.2428333333333335,762937.8043333334,97466229.0,0.0078277144007832,0.1468144044321329,0.0
1668729600,4.1,4.07,4.12,3.99,ok,145511.0,IMAB,56.08108108108109,4.06,590774.6599999999,97611740.0,0.0060522910461385,0.022613065326633208,0.0
1668988800,3.99,3.72,4.01,3.65,ok,257609.0,IMAB,47.11538461538462,3.793333333333333,977196.8066666666,97869349.0,0.0099847073333109,-0.12056737588652489,0.0
1669075200,3.71,3.66,3.72,3.57,ok,638345.0,IMAB,50.17064846416383,3.65,2329959.25,98507694.0,0.0236525610882739,-0.1884700665188469,0.0
1669161600,3.65,3.7,3.77,3.6015,ok,158818.0,IMAB,49.82817869415808,3.6905,586117.829,98666512.0,0.0059403927139939,-0.23868312757201648,0.0
1669334400,3.62,3.6,3.6324,3.52,ok,172643.0,IMAB,46.20689655172414,3.5841333333333334,618775.5310666667,98839155.0,0.0062604291898961,-0.17241379310344818,0.0
1669593600,3.59,3.47,3.7385,3.43,ok,223272.0,IMAB,43.28859060402685,3.5461666666666667,791759.724,99062427.0,0.0079925330721,-0.16183574879227047,0.0
1669680000,3.51,3.53,3.62,3.46,ok,232082.0,IMAB,46.39175257731958,3.536666666666666,820796.6733333333,99294509.0,0.0082662846274141,-0.13267813267813278,0.0
1669766400,3.7,3.7,3.79,3.57,ok,380245.0,IMAB,51.52542372881357,3.686666666666666,1401836.5666666664,99674754.0,0.0140641086173803,-0.005376344086021501,0.0
1669852800,3.65,3.69,3.85,3.6115,ok,111536.0,IMAB,44.401544401544406,3.717166666666667,414597.9013333333,99786290.0,0.0041548583611369,0.008196721311475308,0.0
1669939200,3.6,3.82,3.875,3.6,ok,192895.0,IMAB,41.70040485829959,3.765,726249.675,99979185.0,0.007264008753422,0.03243243243243232,0.0
1670198400,3.83,3.71,3.98,3.66,ok,365300.0,IMAB,32.60869565217392,3.7833333333333337,1382051.6666666667,100344485.0,0.0137730705047384,0.030555555555555447,0.0
1670284800,3.69,3.7,3.84,3.66,ok,173094.0,IMAB,20.408163265306115,3.733333333333333,646217.6,100517579.0,0.0064289013566472,0.06628242074927959,0.0
1670371200,3.6,3.67,3.75,3.5,ok,256235.0,IMAB,27.02702702702703,3.64,932695.4,100773814.0,0.0092553349226218,0.03966005665722383,0.0
1670457600,3.72,4.07,4.14,3.665,ok,425462.0,IMAB,47.90419161676648,3.9583333333333335,1684120.4166666667,101199276.0,0.0166416251502299,0.10000000000000009,0.0
1670544000,4.08,4.09,4.18,3.9015,ok,250052.0,IMAB,50.61728395061727,4.057166666666666,1014502.6393333332,101449328.0,0.0100000922562378,0.10840108401084003,0.0
1670803200,4.02,3.76,4.1,3.61,ok,393466.0,IMAB,51.24999999999999,3.823333333333333,1504351.673333333,101842794.0,0.0147713118842098,-0.015706806282722474,0.0
1670889600,3.9,3.8,3.94,3.6,ok,317801.0,IMAB,54.43037974683543,3.78,1201287.78,102160595.0,0.0117588173796364,0.02425876010781658,0.0
1670976000,3.69,3.84,3.93,3.64,ok,249467.0,IMAB,54.43037974683543,3.803333333333333,948806.1566666666,102410062.0,0.009264774751007,0.03783783783783767,0.0
1671062400,3.79,3.74,3.82,3.65,ok,279292.0,IMAB,54.43037974683545,3.736666666666667,1043621.1066666668,102689354.0,0.0101628948475678,0.019073569482289,0.0
1671148800,3.61,3.62,3.7099,3.52,ok,902285.0,IMAB,54.77707006369427,3.616633333333334,3263234.0071666674,103591639.0,0.0315009400243842,-0.11056511056511065,0.0
1671408000,3.64,3.62,3.72,3.51,ok,256824.0,IMAB,52.98013245033113,3.616666666666667,928846.8000000002,103848463.0,0.0089442517796339,-0.11491442542787278,0.0
1671494400,3.53,3.47,3.65,3.43,ok,1339632.0,IMAB,42.28187919463088,3.516666666666667,4711039.2,105188095.0,0.0447868097620743,-0.07712765957446799,0.0
1671580800,3.49,3.61,3.74,3.41,ok,648367.0,IMAB,47.53086419753086,3.5866666666666664,2325476.306666666,105836462.0,0.0219723549211864,-0.04999999999999993,0.0
1671667200,3.54,3.6,3.64,3.46,ok,139456.0,IMAB,42.66666666666666,3.5666666666666664,497393.06666666665,105975918.0,0.0046934537209356,-0.06249999999999989,0.0
1671753600,3.65,3.48,3.65,3.41,ok,230624.0,IMAB,42.3841059602649,3.5133333333333336,810258.9866666667,106206542.0,0.0076290873557173,-0.06951871657754016,0.0
1672099200,3.5,3.26,3.67,3.2408,ok,1209946.0,IMAB,37.209302325581376,3.3902666666666668,4102039.5922666662,107416488.0,0.0381881745404547,-0.09944751381215478,0.0
1672185600,3.29,3.22,3.3191,3.19,ok,374117.0,IMAB,36.9942196531792,3.243033333333333,1213273.9015666668,107790605.0,0.0112558409108722,-0.11049723756906071,0.0
1672272000,3.23,3.63,4.43,3.23,ok,3070086.0,IMAB,37.35632183908043,3.763333333333333,11553756.98,110860691.0,0.1042186989435236,0.04610951008645525,0.0
1672358400,3.49,4.18,4.8,3.4815,ok,2645640.0,IMAB,51.98237885462554,4.153833333333333,10989547.62,113506331.0,0.096818807578231,0.1578947368421053,0.0
1672704000,4.35,4.24,4.6,4.13,ok,714461.0,IMAB,62.000000000000014,4.323333333333333,3088853.056666666,114220792.0,0.0270428264642628,0.1777777777777778,0.0
