t,o,c,h,l,s,v,Ticker
1657497600,9.07,9.07,9.07,9.07,ok,238.0,PTRS
1657843200,9.03,9.03,9.03,9.03,ok,3052.0,PTRS
1658102400,8.46,9.03,9.06,8.46,ok,12719.0,PTRS
1658188800,9.06,9.06,9.24,9.05,ok,19148.0,PTRS
1658275200,9.12,9.17,9.2985,9.05,ok,158016.0,PTRS
1658361600,9.28,9.21,9.3,9.12,ok,117052.0,PTRS
1658448000,9.11,9.17,9.24,9.11,ok,19479.0,PTRS
1658707200,9.19,9.3,9.44,9.19,ok,206423.0,PTRS
1658793600,9.3,9.36,9.41,9.28,ok,100479.0,PTRS
1658880000,9.43,9.42,9.49,9.32,ok,35645.0,PTRS
1658966400,9.45,9.45,9.5,9.44,ok,3346.0,PTRS
1659052800,9.5,9.49,9.55,9.43,ok,24033.0,PTRS
1659312000,9.39,9.55,9.55,9.38,ok,31906.0,PTRS
1659398400,9.5,9.37,9.5,9.37,ok,25827.0,PTRS
1659484800,9.43,9.47,9.48,9.43,ok,1714.0,PTRS
1659571200,9.43,9.5,9.5,9.42,ok,1746.0,PTRS
1659657600,9.52,9.52,9.52,9.52,ok,494.0,PTRS
1659916800,9.59,9.54,9.59,9.49,ok,86977.0,PTRS
1660003200,9.49,9.44,9.49,9.42,ok,7849.0,PTRS
1660089600,9.57,9.49,9.59,9.49,ok,8661.0,PTRS
1660176000,9.42,9.56,9.6,9.42,ok,5617.0,PTRS
1660262400,9.62,9.69,9.69,9.56,ok,15988.0,PTRS
1660521600,9.63,9.69,9.69,9.6032,ok,25141.0,PTRS
1660608000,9.67,9.67,9.75,9.67,ok,7312.0,PTRS
1660694400,9.83,9.71,9.83,9.5901,ok,17847.0,PTRS
1660780800,9.68,9.68,9.7,9.68,ok,2348.0,PTRS
1660867200,9.78,9.58,9.78,9.55,ok,11434.0,PTRS
1661126400,9.48,9.48,9.5196,9.48,ok,5006.0,PTRS
1661212800,9.48,9.4,9.4888,9.4,ok,1517.0,PTRS
1661299200,9.36,9.3,9.36,9.3,ok,2045.0,PTRS
1661385600,9.3,9.33,9.38,9.29,ok,4088.0,PTRS
1661472000,9.25,9.28,9.28,9.25,ok,560.0,PTRS
1661731200,8.78,9.165,9.2111,8.78,ok,25267.0,PTRS
1661817600,9.15,9.14,9.15,9.13,ok,3147.0,PTRS
1661904000,9.18,9.06,9.18,9.06,ok,6344.0,PTRS
1661990400,9.09,9.06,9.09,9.03,ok,1183.0,PTRS
1662076800,9.11,9.04,9.12,9.02,ok,2251.0,PTRS
1662422400,9.02,9.09,9.09,8.91,ok,18577.0,PTRS
1662508800,9.0,9.05,9.05,9.0,ok,5036.0,PTRS
1662595200,8.98,9.14,9.16,8.98,ok,7672.0,PTRS
1662681600,9.16,9.18,9.22,9.16,ok,2068.0,PTRS
1662940800,9.26,9.27,9.27,9.18,ok,22089.0,PTRS
1663027200,9.26,9.1,9.26,9.1,ok,6457.0,PTRS
1663113600,9.14,9.15,9.21,9.14,ok,8151.0,PTRS
1663200000,9.25,9.35,9.48,9.24,ok,17821.0,PTRS
1663286400,9.25,9.46,9.56,9.225,ok,70735.0,PTRS
1663545600,9.46,9.49,9.49,9.21,ok,15441.0,PTRS
1663632000,9.46,9.38,9.46,9.35,ok,4577.0,PTRS
1663718400,9.36,9.345,9.43,9.33,ok,9023.0,PTRS
1663804800,9.24,9.22,9.26,9.21,ok,1841.0,PTRS
1663891200,9.15,9.18,9.18,9.13,ok,792.0,PTRS
1664150400,9.13,9.15,9.18,9.13,ok,908.0,PTRS
1664236800,9.09,9.01,9.1,9.01,ok,7600.0,PTRS
1664323200,9.2,9.03,9.2,9.03,ok,1267.0,PTRS
1664409600,9.0,8.94,9.0,8.94,ok,6562.0,PTRS
1664496000,8.89,8.89,9.01,8.89,ok,8560.0,PTRS
1664755200,8.93,8.97,9.0279,8.93,ok,1898.0,PTRS
1664841600,9.185,9.14,9.185,9.12,ok,2526.0,PTRS
1664928000,9.08,9.11,9.175,9.08,ok,21121.0,PTRS
1665014400,9.105,9.14,9.15,9.07,ok,3562.0,PTRS
1665100800,9.11,9.02,9.12,9.02,ok,12829.0,PTRS
1665360000,9.06,9.03,9.07,8.985,ok,5870.0,PTRS
1665446400,9.01,9.05,9.09,9.01,ok,5029.0,PTRS
1665532800,9.03,9.1,9.13,9.03,ok,4267.0,PTRS
1665619200,9.0758,9.32,9.33,9.07,ok,18488.0,PTRS
1665705600,9.41,9.31,9.41,9.31,ok,925.0,PTRS
1665964800,9.46,9.38,9.46,9.32,ok,9479.0,PTRS
1666051200,9.46,9.48,9.48,9.4,ok,12715.0,PTRS
1666137600,9.45,9.51,9.52,9.45,ok,3242.0,PTRS
1666224000,9.31,9.4,9.6,9.31,ok,14565.0,PTRS
1666310400,9.55,9.55,9.55,9.53,ok,3560.0,PTRS
1666569600,9.55,9.54,9.65,9.53,ok,95452.0,PTRS
1666656000,9.46,9.31,9.65,9.26,ok,254306.0,PTRS
1666742400,9.27,9.06,9.39,9.04,ok,243609.0,PTRS
1666828800,9.1,9.06,9.13,9.02,ok,75137.0,PTRS
1666915200,9.25,9.3,9.35,9.13,ok,10871.0,PTRS
1667174400,9.29,9.32,9.52,9.29,ok,21014.0,PTRS
1667260800,9.43,9.37,9.43,8.6121,ok,6680.0,PTRS
1667347200,9.37,9.34,9.45,9.34,ok,96996.0,PTRS
1667433600,9.26,9.4,9.4,9.21,ok,6927.0,PTRS
1667520000,9.23,9.1075,9.3,8.91,ok,200982.0,PTRS
1667779200,9.37,9.31,9.37,9.24,ok,10098.0,PTRS
1667865600,9.25,9.29,9.29,9.25,ok,1578.0,PTRS
1667952000,8.02,8.15,8.2181,8.0,ok,606060.0,PTRS
1668038400,8.43,8.34,8.43,8.23,ok,70427.0,PTRS
1668124800,8.41,8.36,8.43,8.28,ok,60177.0,PTRS
1668384000,8.32,8.18,8.33,8.12,ok,47189.0,PTRS
1668470400,8.23,8.3,8.31,8.22,ok,32760.0,PTRS
1668556800,8.3,8.23,8.3,8.16,ok,29787.0,PTRS
1668643200,8.16,8.2,8.3,8.12,ok,17342.0,PTRS
1668729600,8.37,8.32,8.37,8.23,ok,39883.0,PTRS
1668988800,8.42,8.31,8.44,8.29,ok,17020.0,PTRS
1669075200,8.34,8.37,8.47,8.29,ok,36400.0,PTRS
1669161600,8.425,8.36,8.46,8.32,ok,23011.0,PTRS
1669334400,8.33,8.34,8.4,8.31,ok,14147.0,PTRS
1669593600,8.48,8.44,8.54,8.285,ok,34914.0,PTRS
1669680000,8.4,8.4,8.4,8.4,ok,218.0,PTRS
1669766400,8.435,8.59,8.59,8.435,ok,1563.0,PTRS
1669852800,8.53,8.59,8.59,8.52,ok,1951.0,PTRS
1669939200,8.55,9.0,9.145,8.55,ok,28733.0,PTRS
1670198400,8.99,9.06,9.19,8.88,ok,47944.0,PTRS
1670284800,9.06,8.8396,9.1,8.83,ok,2369.0,PTRS
1670371200,8.78,8.7,8.78,8.66,ok,9704.0,PTRS
1670457600,8.66,8.75,8.85,8.66,ok,3882.0,PTRS
1670544000,8.77,8.94,8.94,8.75,ok,4301.0,PTRS
1670803200,8.95,8.81,8.95,8.7701,ok,1321.0,PTRS
1670889600,8.77,8.77,8.84,8.77,ok,14612.0,PTRS
1670976000,8.9173,8.79,8.92,8.78,ok,2224.0,PTRS
1671062400,8.77,8.75,8.81,8.42,ok,11890.0,PTRS
1671148800,8.6347,8.61,8.73,8.61,ok,12178.0,PTRS
1671408000,8.61,8.515,8.71,8.515,ok,6891.0,PTRS
1671494400,8.95,8.52,8.95,8.52,ok,1991.0,PTRS
1671580800,8.81,8.55,8.81,8.55,ok,1684.0,PTRS
1671667200,8.57,8.57,8.64,8.56,ok,7416.0,PTRS
1671753600,8.635,8.775,8.87,8.58,ok,734.0,PTRS
1672099200,8.705,8.72,8.73,8.7,ok,1722.0,PTRS
1672185600,8.72,8.79,8.93,8.72,ok,4442.0,PTRS
1672272000,8.96,8.8,8.98,8.77,ok,2995.0,PTRS
1672358400,9.02,8.86,9.03,8.86,ok,1648.0,PTRS
1672704000,9.19,8.86,9.19,8.86,ok,2865.0,PTRS
1672790400,8.8701,8.91,8.99,8.87,ok,6732.0,PTRS
1672876800,8.91,8.9,8.9101,8.9,ok,8410.0,PTRS
1672963200,8.81,8.81,8.81,8.81,ok,1000.0,PTRS
1673222400,8.83,8.895,8.95,8.83,ok,701.0,PTRS
1673308800,8.85,8.85,8.91,8.85,ok,1052.0,PTRS
1673395200,8.86,8.86,8.86,8.712,ok,3257.0,PTRS
1673568000,8.83,8.82,8.99,8.81,ok,2540.0,PTRS
1673913600,8.6315,9.0,9.0,8.6315,ok,1787.0,PTRS
1674000000,8.93,8.93,8.93,8.93,ok,418.0,PTRS
1674086400,8.8671,8.92,8.93,8.8671,ok,2064.0,PTRS
1674172800,9.0,9.0,9.0,9.0,ok,362.0,PTRS
1674432000,8.95,9.0,9.0,8.95,ok,8919.0,PTRS
1674518400,9.0,9.05,9.085,8.95,ok,8693.0,PTRS
1674604800,8.97,9.07,9.07,8.97,ok,1054.0,PTRS
1674691200,8.97,9.0,9.0,8.97,ok,838.0,PTRS
1674777600,9.03,9.0,9.03,9.0,ok,1852.0,PTRS
1675036800,9.01,8.82,9.04,8.81,ok,13477.0,PTRS
1675123200,8.92,9.03,9.03,8.92,ok,5614.0,PTRS
1675209600,9.05,9.01,9.11,9.01,ok,7049.0,PTRS
1675296000,9.05,9.15,9.15,9.01,ok,1481.0,PTRS
1675382400,9.06,9.02,9.06,9.01,ok,12048.0,PTRS
1675641600,9.21,9.18,9.21,9.18,ok,1055.0,PTRS
1675728000,9.07,9.0,9.085,9.0,ok,15064.0,PTRS
1675814400,9.01,9.0,9.01,8.95,ok,10677.0,PTRS
1675987200,9.0,8.96,9.01,8.96,ok,15311.0,PTRS
1676246400,8.98,8.95,8.98,8.95,ok,1548.0,PTRS
1676332800,8.9501,9.02,9.02,8.95,ok,19094.0,PTRS
1676419200,9.09,9.02,9.1,9.02,ok,1321.0,PTRS
1676505600,9.02,9.1,9.1,9.02,ok,1100.0,PTRS
1676592000,9.06,9.11,9.11,9.06,ok,6160.0,PTRS
1676937600,9.07,9.0,9.1,8.96,ok,18904.0,PTRS
1677024000,8.96,9.06,9.06,8.96,ok,1510.0,PTRS
1677110400,9.09,9.08,9.09,8.625,ok,378790.0,PTRS
1677196800,8.95,9.05,9.12,8.95,ok,30035.0,PTRS
1677456000,9.05,9.12,9.15,9.0,ok,24785.0,PTRS
1677542400,9.01,9.09,9.12,9.01,ok,24375.0,PTRS
1677628800,9.05,9.1,9.1,9.02,ok,19016.0,PTRS
1677715200,9.07,9.15,9.15,9.07,ok,3786.0,PTRS
1677801600,9.07,9.1,9.1846,8.92,ok,22699.0,PTRS
1678060800,9.1,9.08,9.15,9.0,ok,6653.0,PTRS
1678147200,9.0902,9.06,9.0915,8.97,ok,15205.0,PTRS
1678233600,9.07,9.0,9.08,8.98,ok,16810.0,PTRS
1678320000,8.99,8.94,9.01,8.9304,ok,20043.0,PTRS
1678406400,8.88,8.56,8.88,8.56,ok,12635.0,PTRS
1678665600,8.46,7.92,8.46,7.92,ok,12397.0,PTRS
1678752000,8.24,8.06,8.4,8.05,ok,11230.0,PTRS
1678838400,8.0728,7.6,8.0728,7.6,ok,19416.0,PTRS
1678924800,7.53,7.88,7.88,7.53,ok,7932.0,PTRS
1679011200,7.9,8.23,8.23,7.7,ok,81487.0,PTRS
1679270400,8.3,7.73,8.3,7.69,ok,15645.0,PTRS
1679356800,7.9,8.01,8.13,7.82,ok,4981.0,PTRS
1679443200,7.96,7.52,7.98,7.52,ok,3811.0,PTRS
1679529600,7.63,7.36,7.63,7.3201,ok,5231.0,PTRS
1679616000,7.61,7.61,7.61,7.61,ok,850.0,PTRS
1679875200,7.5501,7.51,7.63,7.51,ok,4457.0,PTRS
1679961600,7.57,7.5,7.67,7.42,ok,3921.0,PTRS
1680048000,7.47,7.47,7.47,7.47,ok,1097.0,PTRS
1680134400,7.4001,7.63,7.63,7.4001,ok,1435.0,PTRS
1680220800,7.71,7.83,7.92,7.65,ok,7338.0,PTRS
1680480000,7.64,7.7,7.7,7.6,ok,2019.0,PTRS
1680566400,7.73,7.76,8.25,7.52,ok,14224.0,PTRS
1680652800,7.76,8.0,8.21,7.6,ok,22266.0,PTRS
1680739200,7.86,8.06,8.06,7.86,ok,656.0,PTRS
1681084800,8.11,7.6,8.14,7.6,ok,22064.0,PTRS
1681171200,7.75,7.53,7.75,7.53,ok,1363.0,PTRS
1681257600,7.6956,7.87,7.87,7.6956,ok,4795.0,PTRS
1681344000,7.81,7.72,7.81,7.6551,ok,1984.0,PTRS
1681430400,7.69,7.5,7.69,7.5,ok,1642.0,PTRS
1681689600,7.457,7.43,7.52,7.43,ok,5927.0,PTRS
1681776000,7.59,7.49,7.6,7.45,ok,2160.0,PTRS
1681862400,7.43,7.52,7.52,7.43,ok,598.0,PTRS
1681948800,7.71,7.9,7.9,7.71,ok,1900.0,PTRS
1682035200,7.42,7.83,7.83,7.42,ok,818.0,PTRS
1682380800,7.69,7.53,7.69,7.45,ok,1087.0,PTRS
1682467200,7.68,7.36,7.68,7.36,ok,6065.0,PTRS
1682553600,7.41,7.33,7.41,7.33,ok,3925.0,PTRS
1682640000,7.51,7.4,7.51,7.4,ok,1304.0,PTRS
1682899200,7.66,7.66,7.66,7.66,ok,829.0,PTRS
1682985600,7.67,6.42,7.67,6.1101,ok,3622.0,PTRS
1683072000,6.5,6.33,6.76,6.05,ok,31213.0,PTRS
1683158400,6.1521,5.94,6.25,5.85,ok,25738.0,PTRS
1683244800,6.0,6.12,6.28,5.97,ok,4270.0,PTRS
1683504000,6.08,6.26,6.41,6.05,ok,9180.0,PTRS
1683590400,6.23,5.97,6.23,5.83,ok,13803.0,PTRS
