t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,10.944,10.291999999999998,11.4,9.8,ok,4639.35,SNES,45.6360946745562,10.497333333333334,48700.803400000004,66704.45000000001,0.7300982678067205
1657238400,10.291999999999998,10.642,10.89,10.291999999999998,ok,246.35,SNES,46.7005076142132,10.607999999999999,2613.2807999999995,66950.80000000002,0.03903285397635277
1657497600,10.642,10.434,11.0,10.2,ok,716.1,SNES,50.26014568158166,10.544666666666666,7551.0358,67666.90000000002,0.11159127727145764
1657584000,10.214,10.2,10.796,9.78,ok,503.85,SNES,52.442996742671006,10.258666666666667,5168.8292,68170.75000000003,0.07582180333940873
1657670400,10.024,10.4,10.404,10.024,ok,576.85,SNES,55.45851528384279,10.275999999999998,5927.710599999999,68747.60000000003,0.08622425510126894
1657756800,10.27,10.4,10.4,10.202,ok,165.05,SNES,51.858407079646014,10.334000000000001,1705.6267000000003,68912.65000000004,0.02475056031077022
1657843200,10.2,10.402,10.402,10.2,ok,242.05,SNES,47.74255523535062,10.334666666666665,2501.5060666666664,69154.70000000004,0.036172611068613775
1658102400,10.6,10.278,11.0,10.2,ok,916.5,SNES,35.515797487628475,10.492666666666667,9616.529,70071.20000000004,0.13723939364532067
1658188800,10.204,10.592,11.0,10.204,ok,492.3,SNES,40.641312453393,10.598666666666666,5217.7236,70563.50000000004,0.07394366209159121
1658275200,10.6,10.0,10.604,10.0,ok,952.75,SNES,42.34654234654234,10.201333333333332,9719.320333333333,71516.25000000004,0.13590366292043174
1658361600,10.0,9.728,10.45,9.698,ok,1617.5,SNES,42.08494208494209,9.958666666666666,16108.143333333332,73133.75000000004,0.22025594658189032
1658448000,10.2,10.234000000000002,11.0,10.2,ok,2448.3,SNES,42.151947551099134,10.478,25653.2874,75582.05000000005,0.339409785789086
1658707200,10.224,10.588,10.8,10.224,ok,546.7,SNES,54.95456512332322,10.537333333333335,5760.760133333334,76128.75000000004,0.0756712823123108
1658793600,10.402,10.009999999999998,10.588,10.009999999999998,ok,505.6,SNES,39.35248518011854,10.202666666666666,5158.468266666667,76634.35000000005,0.06731274247992791
1658880000,10.068,10.0,10.8,10.0,ok,1312.4,SNES,46.100427350427374,10.266666666666667,13473.973333333335,77946.75000000004,0.17286125891500706
1658966400,10.096,10.442,10.8,10.0,ok,808.25,SNES,47.39311783107404,10.414,8417.1155,78755.00000000004,0.10687722049393683
1659052800,10.378,10.766,10.766,10.11,ok,750.0,SNES,54.200404858299606,10.547333333333333,7910.499999999999,79505.00000000004,0.09949688698823966
1659312000,10.682,12.2,12.398,10.682,ok,7752.2,SNES,69.40993788819877,11.76,91165.872,87257.20000000004,1.0447948364146449
1659398400,12.6,12.6,12.9,11.4,ok,3417.15,SNES,70.55306427503737,12.299999999999999,42030.945,90674.35000000003,0.46353731788537755
1659484800,12.88,13.042,13.4,12.412,ok,3832.85,SNES,72.79944770452192,12.951333333333332,49640.51796666666,94507.20000000004,0.5252564668794191
1659571200,13.6,13.514,14.4,13.0,ok,4753.05,SNES,74.8403575989783,13.638,64822.0959,99260.25000000004,0.6530519105079825
1659657600,14.0,13.476,14.0,13.2,ok,1176.45,SNES,75.88216251213987,13.558666666666667,15951.093400000002,100436.70000000004,0.15881737850805527
1659916800,13.2,13.6,13.768,13.03,ok,2397.0,SNES,75.11690046760188,13.466000000000001,32278.002000000004,102833.70000000004,0.3138854480583699
1660003200,13.62,13.202,14.4,13.004,ok,1678.55,SNES,77.63203313772871,13.535333333333334,22719.733766666668,104512.25000000004,0.21738823694511084
1660089600,12.8,13.28,14.0,12.8,ok,1731.65,SNES,81.71428571428574,13.36,23134.844,106243.90000000004,0.2177522097739258
1660176000,14.0,13.764,14.6,13.436,ok,4590.4,SNES,81.6421656507709,13.933333333333332,63959.57333333332,110834.30000000003,0.5770738240177752
1660262400,13.4,12.0,13.402,11.782,ok,6690.35,SNES,60.1030337721809,12.394666666666666,82924.65813333333,117524.65000000004,0.7055937467870214
1660521600,12.198,11.406,12.398,11.22,ok,5242.1,SNES,59.9657338663621,11.674666666666667,61199.77013333334,122766.75000000004,0.49850444141702305
1660608000,11.1,11.0,11.579999999999998,11.0,ok,472.75,SNES,56.75675675675676,11.193333333333333,5291.6483333333335,123239.50000000004,0.042937924393829346
1660694400,11.15,10.78,11.288,10.0,ok,3185.15,SNES,52.35441627194204,10.689333333333332,34047.130066666665,126424.65000000004,0.2693076869634731
1660780800,10.944,10.798000000000002,11.0,10.2,ok,3831.1,SNES,50.23282887077999,10.666,40862.5126,130255.75000000004,0.31370985618677094
1660867200,11.579999999999998,10.546,11.579999999999998,10.4,ok,1098.75,SNES,35.46572934973638,10.841999999999999,11912.6475,131354.50000000006,0.09069082140314945
1661126400,10.552,10.8,11.198,10.402,ok,903.45,SNES,33.76623376623378,10.800000000000002,9757.260000000002,132257.95000000007,0.07377446875594243
1661212800,11.198,11.38,11.398,11.1,ok,691.7,SNES,35.37486800422387,11.292666666666667,7811.137533333334,132949.65000000008,0.05875259944898937
1661299200,11.198,11.484000000000002,11.579999999999998,10.804,ok,1893.45,SNES,30.89951072638317,11.289333333333333,21375.7882,134843.1000000001,0.15852341128318753
1661385600,11.4,11.2,11.81,11.0,ok,1200.45,SNES,29.53237410071944,11.336666666666668,13609.101500000002,136043.5500000001,0.1000348895629377
1661472000,11.11,11.2,11.2,11.048,ok,225.4,SNES,27.924944812362057,11.149333333333331,2513.059733333333,136268.9500000001,0.018441910158795025
1661731200,11.2,11.259999999999998,11.259999999999998,10.05,ok,1265.05,SNES,30.953315025500203,10.856666666666664,13734.226166666662,137534.0000000001,0.0998605884120774
1661817600,10.692,11.024,11.598,10.692,ok,964.7,SNES,28.53881278538816,11.104666666666667,10712.671933333333,138498.7000000001,0.07734853780817673
1661904000,10.451999999999998,11.2,11.6,10.451999999999998,ok,977.9,SNES,24.09054163298306,11.083999999999998,10839.043599999997,139476.6000000001,0.07771227288304984
1661990400,11.598,10.0,11.598,9.666,ok,2461.4,SNES,27.189781021897858,10.421333333333335,25651.069866666672,141938.0000000001,0.18072024311084176
1662076800,10.2,9.6,10.2,9.564,ok,1429.65,SNES,28.44868735083536,9.787999999999998,13993.4142,143367.65000000008,0.09760510268529889
1662422400,9.328,9.3,9.806,9.3,ok,789.25,SNES,29.187071498530884,9.468666666666667,7473.145166666667,144156.90000000008,0.05184035704615362
1662508800,9.5,9.0,10.04,9.0,ok,2466.3,SNES,28.626320845341056,9.346666666666666,23051.684,146623.20000000007,0.15721716617834006
1662595200,9.1,9.054,9.48,9.054,ok,524.95,SNES,29.23809523809524,9.196,4827.4402,147148.15000000008,0.03280666593497776
1662681600,9.004,9.0,9.456,7.762,ok,10291.75,SNES,30.684657671164445,8.739333333333333,89943.03383333332,157439.90000000008,0.571284876535956
1662940800,9.296,8.61,9.296,8.55,ok,1122.5,SNES,23.53794103431609,8.818666666666667,9898.953333333333,158562.40000000008,0.06242938636986655
1663027200,8.522,8.776,8.95,8.52,ok,635.0,SNES,15.037593984962411,8.748666666666667,5555.403333333334,159197.40000000008,0.034896319496005156
1663113600,8.776,8.396,8.998000000000001,8.219999999999999,ok,1823.55,SNES,11.399999999999991,8.538,15569.4699,161020.95000000007,0.09669219999012546
1663200000,8.814,8.856,9.18,8.402,ok,3200.55,SNES,21.93486590038313,8.812666666666667,28205.3803,164221.50000000006,0.17175205621675596
1663286400,8.8,8.6,8.8,8.219999999999999,ok,1427.25,SNES,20.667870036101064,8.54,12188.714999999998,165648.75000000006,0.07358169017272992
1663545600,8.4,8.4,8.402,7.800000000000001,ok,4889.35,SNES,18.722659667541564,8.200666666666665,40095.92956666666,170538.10000000006,0.23511420361002405
1663632000,8.4,8.294,8.4,7.802,ok,427.7,SNES,19.270598829356143,8.165333333333333,3492.3130666666666,170965.80000000008,0.020426968824564122
1663718400,8.016,8.6,8.6,8.002,ok,425.35,SNES,21.566054243219583,8.400666666666666,3573.2235666666666,171391.15000000008,0.02084835516108425
1663804800,8.2,7.800000000000001,8.202,7.0,ok,2584.15,SNES,23.633748801534026,7.6673333333333344,19813.539433333335,173975.30000000008,0.113887083013125
1663891200,8.0,7.75,8.0,7.148,ok,856.2,SNES,25.798011512297222,7.632666666666666,6535.0892,174831.5000000001,0.03737935783883337
1664150400,7.0,7.366,8.142,7.0,ok,882.4,SNES,25.24321556579619,7.502666666666666,6620.353066666667,175713.90000000008,0.03767688877582629
1664236800,7.072000000000001,8.58,8.58,6.744,ok,1132.8,SNES,45.64315352697095,7.968,9026.1504,176846.70000000007,0.05103940531545116
1664323200,7.904,8.120000000000001,8.120000000000001,7.6,ok,926.65,SNES,41.06391121316495,7.946666666666668,7363.778666666668,177773.35000000006,0.04142228667382746
1664409600,7.6,7.834,8.09,7.6,ok,495.05,SNES,39.31843165994869,7.841333333333334,3881.8520666666673,178268.40000000005,0.021775323426174612
1664496000,7.694,7.01,8.026,7.0,ok,1558.45,SNES,36.42226748133061,7.3453333333333335,11447.334733333333,179826.85000000006,0.06365753909014882
1664755200,6.66,7.34,8.58,6.66,ok,6542.35,SNES,38.14398943196829,7.526666666666666,49242.087666666666,186369.20000000007,0.2642179483877521
1664841600,7.6,7.625999999999999,7.805999999999999,7.4,ok,1005.9,SNES,43.542435424354224,7.610666666666666,7655.569599999999,187375.10000000006,0.04085692069010235
1664928000,7.805999999999999,7.202,7.805999999999999,7.068,ok,579.6,SNES,36.04454944313195,7.358666666666667,4265.0832,187954.70000000007,0.022692080591759603
1665014400,6.8420000000000005,7.146,7.32,6.8420000000000005,ok,1018.75,SNES,37.30352776807544,7.102666666666667,7235.841666666667,188973.45000000007,0.038290255412422564
1665100800,7.401999999999999,6.34,7.800000000000001,6.332,ok,1032.75,SNES,33.73341756159191,6.824000000000001,7047.486000000001,190006.20000000007,0.03709082124688562
1665360000,6.4,6.34,6.468,6.34,ok,2969.05,SNES,34.30774172823641,6.382666666666666,18950.456466666667,192975.25000000006,0.09820148680551864
1665446400,6.143999999999999,5.6000000000000005,6.143999999999999,5.392,ok,3265.9,SNES,27.47747747747748,5.712,18654.8208,196241.15000000005,0.09506069853341155
1665532800,5.798,5.1,5.798,5.1,ok,5507.1,SNES,28.77358490566037,5.332666666666666,29367.5286,201748.25000000006,0.1455652210118303
1665619200,5.01,5.012,5.502000000000001,5.01,ok,2890.55,SNES,28.60268834010627,5.174666666666667,14957.632733333336,204638.80000000005,0.07309284814675092
1665705600,4.998,5.1,5.948,4.998,ok,2073.8,SNES,31.432317273025237,5.3486666666666665,11092.064933333333,206712.60000000003,0.05365935571094037
1665964800,4.61,4.8,5.676,4.61,ok,2773.65,SNES,13.569776407093272,5.028666666666667,13947.761300000002,209486.25000000003,0.06658079611430344
1666051200,5.676,4.640000000000001,5.676,4.376,ok,40914.55,SNES,14.402618657937794,4.897333333333333,200372.18953333335,250400.80000000005,0.8002058680856184
1666137600,7.0,6.800000000000001,11.2,6.2,ok,1982037.75,SNES,42.35433303756285,8.066666666666666,15988437.85,2232438.55,7.161871420828135
1666224000,6.142,5.6000000000000005,6.814,5.220000000000001,ok,74437.4,SNES,40.12328383300645,5.878,437543.03719999996,2306875.9499999997,0.1896690791717691
1666310400,5.5,4.506,5.5,1.592,ok,111668.0,SNES,32.06783092887876,3.866,431708.488,2418543.9499999997,0.17849933551962124
1666569600,4.504,4.2620000000000005,4.504,3.4000000000000004,ok,25173.0,SNES,28.600508905852426,4.0553333333333335,102084.906,2443716.9499999997,0.041774439547919005
1666656000,3.6,3.752,3.948,3.04,ok,47720.75,SNES,28.290964007047577,3.5799999999999996,170840.28499999997,2491437.6999999997,0.06857096406624978
1666742400,3.62,3.726,4.298,3.5,ok,31793.5,SNES,28.39818089944416,3.8413333333333335,122129.43133333334,2523231.1999999997,0.048401997935557134
1666828800,3.782,3.58,3.93,3.502,ok,10279.1,SNES,30.981256890848957,3.670666666666667,37731.14973333334,2533510.3,0.014892834551860058
1666915200,3.478,3.362,3.722,3.2,ok,17342.5,SNES,30.07760235483008,3.4280000000000004,59450.090000000004,2550852.8,0.023305966537935867
1667174400,4.0,3.4799999999999995,4.0760000000000005,3.4000000000000004,ok,11505.85,SNES,34.53006421482779,3.6519999999999997,42019.364199999996,2562358.65,0.016398705231993965
1667260800,3.4000000000000004,3.522,3.68,3.4000000000000004,ok,14145.9,SNES,37.6603065373788,3.5340000000000003,49991.6106,2576504.55,0.019402880775040744
1667347200,3.59,3.5620000000000003,3.65,3.402,ok,8320.5,SNES,38.575480617711946,3.5380000000000003,29437.929000000004,2584825.05,0.011388751049128065
1667433600,3.59,3.226,3.59,3.102,ok,8316.1,SNES,35.79011222323324,3.3059999999999996,27493.026599999997,2593141.15,0.010602209833429237
1667520000,3.1,3.23,3.35,3.1,ok,4051.65,SNES,37.53572562718323,3.2266666666666666,13073.324,2597192.8,0.005033636316872587
1667779200,3.4399999999999995,3.544,3.8,3.4399999999999995,ok,6947.1,SNES,41.50650960942343,3.5946666666666665,24972.5088,2604139.9,0.009589541944347921
1667865600,3.544,3.1,3.59,2.8000000000000003,ok,14014.5,SNES,10.9375,3.1633333333333336,44332.535,2618154.4,0.016932742774834062
1667952000,3.0,3.148,3.2,2.7,ok,4560.55,SNES,15.792410714285722,3.016,13754.6188,2622714.9499999997,0.005244420023609505
1668038400,2.964,2.978,3.208,2.842,ok,3634.25,SNES,21.278195488721806,3.0093333333333336,10936.669666666668,2626349.1999999997,0.0041642100245720065
1668124800,3.398,3.1380000000000003,3.398,2.978,ok,7918.45,SNES,28.18322981366461,3.1713333333333336,25112.044433333336,2634267.65,0.009532837118253088
1668384000,3.1380000000000003,2.87,3.4200000000000004,2.8000000000000003,ok,12093.85,SNES,31.10539845758356,3.03,36644.3655,2646361.5,0.013847074747724375
1668470400,3.0,3.898,7.718,2.84,ok,2626104.5,SNES,52.5779376498801,4.818666666666666,12654322.217333332,5272466.0,2.4000765898411354
1668556800,3.9,3.25,3.99,2.3801,ok,570713.0,SNES,45.70088587806149,3.2067,1830105.3771000002,5843179.0,0.31320371617915527
1668643200,2.74,2.95,3.0801,2.67,ok,97106.0,SNES,44.74489795918368,2.900033333333333,281610.6368666666,5940285.0,0.047406923551086624
1668729600,2.84,3.03,3.05,2.621,ok,67467.0,SNES,44.204018547140656,2.9003333333333328,195676.78899999996,6007752.0,0.03257071680056033
1668988800,2.85,2.845,2.9397,2.72,ok,37208.0,SNES,41.59006211180125,2.8349000000000006,105480.95920000003,6044960.0,0.017449405653635428
1669075200,2.89,3.26,3.43,2.6714,ok,120288.0,SNES,46.56818181818181,3.1204666666666667,375354.6944,6165248.0,0.06088233504962006
1669161600,3.39,3.19,3.4089,3.06,ok,63402.0,SNES,49.56458635703919,3.219633333333333,204131.19259999998,6228650.0,0.03277294318993682
1669334400,3.19,3.2,3.26,3.12,ok,8477.0,SNES,49.63768115942029,3.1933333333333334,27069.886666666665,6237127.0,0.004340121127350247
1669593600,3.19,2.9,3.3399,2.88,ok,48346.0,SNES,42.195831313620936,3.0399666666666665,146970.22846666665,6285473.0,0.023382524826161318
1669680000,3.13,3.15,3.26,2.9,ok,43799.0,SNES,50.63580874872839,3.1033333333333335,135922.89666666667,6329272.0,0.02147528130670742
1669766400,3.13,2.9,3.145,2.87,ok,16337.0,SNES,47.00048379293662,2.971666666666667,48548.11833333334,6345609.0,0.007650663369478538
1669852800,2.95,2.93,3.0464,2.91,ok,11158.0,SNES,49.39909864797196,2.9621333333333335,33051.483733333334,6356767.0,0.005199417208988993
1669939200,2.9301,3.04,3.51,2.9301,ok,66096.0,SNES,48.757606490872206,3.1600333333333332,208865.5632,6422863.0,0.032519074935896966
1670198400,3.16,3.11,3.16,3.0007,ok,19580.0,SNES,53.20341697810999,3.0902333333333334,60506.76866666667,6442443.0,0.00939189817692864
1670284800,3.08,2.75,3.3799,2.68,ok,51688.0,SNES,31.351526965562044,2.9366333333333334,151788.70373333333,6494131.0,0.02337321247959632
1670371200,2.675,2.59,2.745,2.44,ok,48587.0,SNES,37.25868725868725,2.591666666666667,125921.30833333333,6542718.0,0.01924602410394783
1670457600,2.52,2.41,2.57,2.3973,ok,15428.0,SNES,39.06882591093117,2.4591,37938.9948,6558146.0,0.005785018326825905
1670544000,2.43,2.5361,2.5726,2.4283,ok,8810.0,SNES,40.18520726521204,2.512333333333333,22133.656666666662,6566956.0,0.0033704591087052606
1670803200,2.46,2.485,2.57,2.46,ok,12049.0,SNES,42.44395936529258,2.5049999999999994,30182.74499999999,6579005.0,0.004587737051423429
1670889600,2.55,2.85,3.4,2.5,ok,307282.0,SNES,41.21001629362834,2.9166666666666665,896239.1666666666,6886287.0,0.13014839007823326
1670976000,2.67,2.705,2.725,2.4601,ok,18012.0,SNES,39.92605516782984,2.6300333333333334,47372.1604,6904299.0,0.006861255632179313
1671062400,2.61,2.92,3.16,2.6065,ok,52758.0,SNES,44.640532884158944,2.8955,152760.78900000002,6957057.0,0.02195767391297786
1671148800,2.92,2.64,3.01,2.6,ok,39248.0,SNES,44.98495486459378,2.75,107932.0,6996305.0,0.015427000395208614
1671408000,2.79,2.85,2.9879,2.675,ok,37079.0,SNES,44.12271765535617,2.8376333333333332,105216.60636666666,7033384.0,0.014959599300516886
1671494400,2.78,2.81,2.82,2.57,ok,12358.0,SNES,48.07872939970968,2.733333333333333,33778.533333333326,7045742.0,0.004794176870701954
1671580800,2.8,2.79,2.894,2.6501,ok,3199.0,SNES,46.99854214904382,2.778033333333333,8886.928633333333,7048941.0,0.0012607466331940264
1671667200,2.82,2.74,2.909,2.7204,ok,3178.0,SNES,43.39846844467917,2.7898,8865.9844,7052119.0,0.0012572085638373374
1671753600,2.7582,2.85,3.1092,2.75,ok,32000.0,SNES,44.37764899230171,2.9030666666666662,92898.13333333332,7084119.0,0.013113576061234053
1672099200,2.93,2.8,2.95,2.8,ok,12399.0,SNES,51.24862651083807,2.85,35337.15,7096518.0,0.004979505441964637
1672185600,3.0,2.6499,3.0,2.5679,ok,17546.0,SNES,51.50328765748132,2.739266666666667,48063.172933333335,7114064.0,0.006756078232264052
1672272000,2.5814,2.827,2.91,2.5814,ok,10022.0,SNES,60.48054689856238,2.7728,27789.001600000003,7124086.0,0.0039007111368391683
1672358400,2.82,3.09,3.12,2.7235,ok,36575.0,SNES,63.02497295771999,2.9778333333333333,108914.25416666667,7160661.0,0.015210083840956396
1672704000,3.08,3.35,4.1,3.04,ok,121257.0,SNES,68.52089756766017,3.4966666666666666,423995.31,7281918.0,0.05822577375905633
1672790400,3.51,2.98,3.54,2.71,ok,59195.0,SNES,52.77754038116401,3.0766666666666667,182123.28333333333,7341113.0,0.024808674561109918
1672876800,2.84,3.07,3.3,2.84,ok,22492.0,SNES,57.98617188867495,3.07,69050.44,7363605.0,0.00937726018709586
1672963200,3.29,3.2999,3.3447,3.0951,ok,10967.0,SNES,58.258336594061134,3.2465666666666664,35605.09663333333,7374572.0,0.004828089905872955
1673222400,3.31,3.92,4.15,3.285,ok,111290.0,SNES,74.24058783425498,3.785,421232.65,7485862.0,0.05627042683928718
1673308800,4.06,4.4,4.64,3.7256,ok,93042.0,SNES,76.63047213249949,4.2552,395912.31840000005,7578904.0,0.05223872982162065
1673395200,4.65,4.29,4.65,4.02,ok,30845.0,SNES,74.83054828534998,4.32,133250.40000000002,7609749.0,0.01751048556266442
1673481600,4.16,4.2,4.27,4.06,ok,8477.0,SNES,73.11323847616549,4.176666666666666,35405.603333333325,7618226.0,0.004647486610837395
1673568000,4.18,4.59,4.5999,4.18,ok,15612.0,SNES,77.28452598666745,4.4566333333333334,69576.9596,7633838.0,0.009114282959633149
1673913600,4.6,4.58,4.9592,4.46,ok,43216.0,SNES,76.29019512491641,4.6664,201663.1424,7677054.0,0.026268298021610896
1674000000,4.51,3.49,4.75,3.43,ok,45391.0,SNES,57.96729943189691,3.89,176570.99000000002,7722445.0,0.02286464843712063
1674086400,3.68,3.91,3.9831,3.6587,ok,17784.0,SNES,63.69644138170909,3.8506,68479.0704,7740229.0,0.008847163359120253
1674172800,3.9562,3.91,3.97,3.75,ok,12420.0,SNES,62.24282161428894,3.876666666666667,48148.200000000004,7752649.0,0.006210548162312005
1674432000,3.68,3.85,3.87,3.68,ok,20171.0,SNES,59.0047393364929,3.8000000000000003,76649.8,7772820.0,0.009861260134674418
1674518400,3.855,3.86,4.25,3.85,ok,15612.0,SNES,56.423173803526446,3.9866666666666664,62239.84,7788432.0,0.007991318406580426
1674604800,3.79,3.97,4.03,3.79,ok,7320.0,SNES,63.3423180592992,3.93,28767.600000000002,7795752.0,0.003690163566003639
1674691200,3.985,3.9194,4.0275,3.82,ok,3881.0,SNES,61.57031547975808,3.9223,15222.4463,7799633.0,0.001951687508886636
1674777600,3.91,4.04,4.14,3.91,ok,4432.0,SNES,60.39086850307472,4.03,17860.960000000003,7804065.0,0.0022886739154530365
1675036800,4.08,4.0,4.1399,3.9172,ok,4917.0,SNES,51.34174158057158,4.019033333333334,19761.586900000002,7808982.0,0.002530622672712013
1675123200,3.83,3.83,4.204,3.81,ok,12310.0,SNES,39.33063791554356,3.948,48599.88,7821292.0,0.006213791787852953
1675209600,3.8,3.9,3.98,3.68,ok,10780.0,SNES,42.5889328063241,3.8533333333333335,41538.933333333334,7832072.0,0.005303696561182448
1675296000,3.89,4.06,4.2795,3.88,ok,15534.0,SNES,47.40855915889233,4.073166666666666,63272.570999999996,7847606.0,0.008062658981605346
1675382400,4.205,4.21,4.42,4.16,ok,42230.0,SNES,42.28018852592232,4.263333333333333,180040.56666666665,7889836.0,0.022819304059890046
1675641600,4.43,4.45,6.746,3.81,ok,2052838.0,SNES,47.58472057074911,5.002,10268295.675999999,9942674.0,1.0327499097325326
1675728000,4.5,3.7,4.55,3.32,ok,1188902.0,SNES,54.465804695474645,3.856666666666667,4585198.713333334,11131576.0,0.411909213334512
1675814400,3.58,3.1,3.9,3.1,ok,2434357.0,SNES,33.99968394437421,3.3666666666666667,8195668.566666666,13565933.0,0.6041360049962406
1675900800,3.08,2.64,3.08,2.52,ok,543046.0,SNES,28.771061781224915,2.7466666666666666,1491566.3466666667,14108979.0,0.10571752546138645
1675987200,2.56,2.29,2.8526,2.26,ok,332994.0,SNES,26.22820919175912,2.4675333333333334,821673.7948,14441973.0,0.056894843578505515
