t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,2.67,2.6,2.71,2.55,ok,22727.0,XYF,37.17948717948718,2.62,59544.73999999999,579494.0,0.1027529879515577,-0.09722222222222221,0
1655769600,2.5768,2.61,2.7,2.57,ok,16724.0,XYF,38.96103896103895,2.6266666666666665,43928.37333333333,596218.0,0.0736783749120847,-0.0611510791366906,0
1655856000,2.57,2.73,2.73,2.57,ok,5974.0,XYF,51.85185185185185,2.6766666666666663,15990.406666666664,602192.0,0.0265536683759775,0.011111111111111072,0
1655942400,2.62,2.67,2.72,2.6,ok,24117.0,XYF,46.63820704375665,2.6633333333333336,64231.61000000001,626309.0,0.1025557831677335,-0.043010752688172116,0
1656028800,2.65,2.78,2.79,2.59,ok,34008.0,XYF,52.63157894736841,2.72,92501.76,660317.0,0.1400868976567315,0.010909090909090757,0
1656288000,2.78,2.71,2.78,2.63,ok,14923.0,XYF,45.26315789473685,2.706666666666667,40391.58666666667,675240.0,0.0598181189897912,-0.0073260073260073,0
1656374400,2.7,2.71,2.75,2.56,ok,22219.0,XYF,39.53488372093021,2.6733333333333333,59398.793333333335,697459.0,0.0851645664237372,0.04230769230769216,0
1656460800,2.7,2.68,2.74,2.6456,ok,3800.0,XYF,37.5,2.688533333333333,10216.426666666666,701259.0,0.0145686924041854,0.026819923371647514,0
1656547200,2.68,2.68,2.72,2.67,ok,2391.0,XYF,38.372093023255815,2.69,6431.79,703650.0,0.009140609678107,-0.01831501831501825,0
1656633600,2.75,2.71,2.75,2.7,ok,1998.0,XYF,45.56962025316456,2.72,5434.56,705648.0,0.007701516903612,0.014981273408239737,0
1656979200,2.67,2.685,2.685,2.58,ok,2221.0,XYF,48.97959183673469,2.6500000000000004,5885.650000000001,707869.0,0.0083146034082577,-0.034172661870503496,0
1657065600,2.68,2.73,2.73,2.6,ok,7610.0,XYF,45.65217391304348,2.686666666666667,20445.533333333336,715479.0,0.0285760075883895,0.007380073800737907,0
1657152000,2.6567,2.72,2.73,2.6567,ok,3427.0,XYF,47.72727272727274,2.702233333333333,9260.553633333331,718906.0,0.0128814526980347,0.0036900369003691758,0
1657238400,2.684,2.67,2.7,2.67,ok,2678.0,XYF,45.65217391304348,2.68,7177.039999999999,721584.0,0.0099462294064169,-0.003731343283582156,0
1657497600,2.67,2.69,2.69,2.6673,ok,1764.0,XYF,57.75862068965517,2.682433333333333,4731.8124,723348.0,0.0065415434894407,0.003731343283581934,0
1657584000,2.69,2.72,2.72,2.58,ok,26049.0,XYF,59.1666666666667,2.673333333333334,69637.66000000002,749397.0,0.0929249249730116,0.0036900369003691758,0
1657670400,2.7,2.78,2.78,2.62,ok,22288.0,XYF,54.629629629629626,2.7266666666666666,60771.94666666666,771685.0,0.0787522715443045,0.035381750465549144,0
1657756800,2.71,2.67,2.79,2.55,ok,14615.0,XYF,50.0,2.67,39022.05,786300.0,0.0496274322777565,-0.02197802197802201,0
1657843200,2.58,2.59,2.69,2.55,ok,15471.0,XYF,33.03571428571426,2.61,40379.31,801771.0,0.0503626471897836,-0.04779411764705899,0
1658102400,2.59,2.6,2.6,2.59,ok,747.0,XYF,39.0,2.5966666666666662,1939.71,802518.0,0.0024170298983948,-0.02621722846441943,0
1658188800,2.69,2.64,2.7,2.64,ok,12827.0,XYF,43.518518518518526,2.66,34119.82,815345.0,0.0418470954013331,-0.018587360594795488,0
1658275200,2.645,2.73,2.73,2.63,ok,2470.0,XYF,54.16666666666666,2.6966666666666668,6660.766666666667,817815.0,0.0081445885275602,0.003676470588235281,0
1658361600,2.6127,2.77,2.85,2.61,ok,10935.0,XYF,57.03125,2.7433333333333336,29998.35,828750.0,0.0361971040723981,-0.003597122302158251,0
1658448000,2.78,2.85,2.85,2.75,ok,10183.0,XYF,60.1449275362319,2.8166666666666664,28682.116666666665,838933.0,0.0341888049065499,0.06741573033707882,0
1658707200,2.8099,2.9,2.9,2.79,ok,2176.0,XYF,65.03496503496503,2.8633333333333333,6230.613333333333,841109.0,0.0074076170072289,0.11969111969111967,0
1658793600,2.8975,2.84,2.8975,2.82,ok,3983.0,XYF,57.53424657534246,2.8525,11361.507499999998,845092.0,0.0134441072687944,0.0923076923076922,0
1658880000,2.8,2.73,2.875,2.73,ok,6135.0,XYF,50.60240963855419,2.7783333333333338,17045.075000000004,851227.0,0.0200241239998261,0.03409090909090895,0
1658966400,2.66,2.85,2.86,2.66,ok,5293.0,XYF,60.000000000000014,2.79,14767.469999999998,856520.0,0.0172412436370429,0.04395604395604402,0
1659052800,2.807,2.795,2.81,2.71,ok,3505.0,XYF,55.61497326203209,2.7716666666666665,9714.691666666666,860025.0,0.0112958247337771,0.00902527075812265,0
1659312000,2.79,2.79,2.88,2.6894,ok,4971.0,XYF,53.84615384615383,2.786466666666667,13851.5258,864996.0,0.0160133986746759,-0.021052631578947434,0
1659398400,2.76,2.67,2.88,2.67,ok,15212.0,XYF,44.3298969072165,2.74,41680.88,880208.0,0.0473534437314816,-0.07931034482758625,0
1659484800,2.76,2.77,2.86,2.76,ok,1896.0,XYF,55.20833333333334,2.7966666666666664,5302.48,882104.0,0.0060111732856896,-0.02464788732394363,0
1659571200,2.78,2.88,2.88,2.77,ok,5976.0,XYF,64.64646464646464,2.8433333333333337,16991.760000000002,888080.0,0.0191331411584541,0.05494505494505497,0
1659657600,2.75,2.99,3.0,2.6882,ok,34559.0,XYF,67.88990825688074,2.8927333333333336,99969.97126666667,922639.0,0.1083522062980934,0.04912280701754401,0
1659916800,2.99,2.96,2.99,2.89,ok,16171.0,XYF,64.81481481481481,2.9466666666666668,47650.54666666667,938810.0,0.0507563262712014,0.05903398926654746,0
1660003200,2.85,2.7,2.925,2.61,ok,18428.0,XYF,48.80000000000001,2.745,50584.85999999999,957238.0,0.0528446008202766,-0.032258064516129004,0
1660089600,2.7,2.72,2.83,2.63,ok,13330.0,XYF,47.96747967479676,2.7266666666666666,36346.46666666667,970568.0,0.0374486554952014,0.01872659176029967,0
1660176000,2.76,2.85,2.85,2.7,ok,8917.0,XYF,50.0,2.8000000000000003,24967.6,979485.0,0.025490538395177,0.028880866425992746,0
1660262400,2.67,2.84,2.85,2.67,ok,11445.0,XYF,47.58064516129032,2.786666666666666,31893.4,990930.0,0.032185320860202,-0.01388888888888895,0
1660521600,2.85,2.85,2.85,2.73,ok,8789.0,XYF,50.4201680672269,2.81,24697.09,999719.0,0.024704031832945,-0.04682274247491647,0
1660608000,2.85,2.79,2.85,2.68,ok,10167.0,XYF,52.631578947368425,2.773333333333333,28196.48,1009886.0,0.0279204583487641,-0.057432432432432456,0
1660694400,2.68,2.69,2.78,2.68,ok,2883.0,XYF,42.85714285714285,2.716666666666667,7832.150000000001,1012769.0,0.0077334021874682,-0.0037037037037037646,0
1660780800,2.64,2.77,2.8,2.64,ok,4193.0,XYF,48.90829694323145,2.7366666666666664,11474.843333333332,1016962.0,0.0112834533968165,0.018382352941176405,0
1660867200,2.6901,2.765,2.82,2.69,ok,14286.0,XYF,48.90829694323145,2.7583333333333333,39405.55,1031248.0,0.038211516531426,-0.029824561403508754,0
1661126400,2.67,2.76,2.76,2.67,ok,622.0,XYF,54.36893203883493,2.73,1698.06,1031870.0,0.0016456142731157,-0.028169014084507116,0
1661212800,2.62,2.76,2.79,2.6,ok,17881.0,XYF,49.46236559139784,2.716666666666667,48576.71666666667,1049751.0,0.046274513352849,-0.03157894736842115,0
1661299200,2.75,2.64,2.8,2.61,ok,22730.0,XYF,37.23404255319152,2.6833333333333336,60992.16666666667,1072481.0,0.0568701605591769,-0.053763440860215006,0
1661385600,2.72,2.71,2.75,2.65,ok,8751.0,XYF,34.44444444444444,2.703333333333333,23656.87,1081232.0,0.021879550364769,0.0074349442379182396,0
1661472000,2.72,2.71,2.74,2.71,ok,4931.0,XYF,35.63218390804599,2.72,13412.320000000002,1086163.0,0.0123483491888418,-0.02166064981949456,0
1661731200,2.6,2.7,2.7,2.6,ok,2714.0,XYF,50.0,2.6666666666666665,7237.333333333333,1088877.0,0.0066466031823,-0.023508137432188048,0
1661817600,2.73,2.68,2.73,2.66,ok,11982.0,XYF,46.774193548387096,2.69,32231.58,1100859.0,0.0292785724602333,-0.02898550724637672,0
1661904000,2.61,2.61,2.7,2.6,ok,4179.0,XYF,28.57142857142857,2.6366666666666667,11018.63,1105038.0,0.009971267956396,-0.05434782608695654,0
1661990400,2.6,2.61,2.71,2.56,ok,30736.0,XYF,29.090909090909108,2.6266666666666665,80733.22666666665,1135774.0,0.0710821225584197,-0.011363636363636465,0
1662076800,2.54,2.48,2.6,2.45,ok,13778.0,XYF,22.388059701492523,2.51,34582.780000000006,1149552.0,0.0300837021726724,-0.08487084870848705,0
1662422400,2.41,2.36,2.59,2.2,ok,39513.0,XYF,20.54794520547944,2.3833333333333333,94172.65,1189065.0,0.0791989083860007,-0.12915129151291516,0
1662508800,2.26,2.31,2.41,2.25,ok,17501.0,XYF,22.05882352941176,2.3233333333333337,40660.65666666667,1206566.0,0.0336994881893461,-0.1444444444444445,0
1662595200,2.409,2.34,2.42,2.2,ok,16905.0,XYF,15.873015873015817,2.32,39219.6,1223471.0,0.0320560111355316,-0.1268656716417912,0
1662681600,2.39,2.43,2.47,2.34,ok,8920.0,XYF,26.573426573426573,2.4133333333333336,21526.93333333333,1232391.0,0.0174676164734514,-0.06896551724137923,0
1662940800,2.4762,2.38,2.4762,2.31,ok,1300.0,XYF,25.0,2.388733333333333,3105.353333333333,1233691.0,0.0025171240880685,-0.08812260536398464,0
1663027200,2.3493,2.42,2.46,2.2027,ok,26579.0,XYF,28.75000000000001,2.3609,62750.3611,1260270.0,0.0497912043451006,-0.024193548387096753,0
1663113600,2.39,2.31,2.44,2.25,ok,16049.0,XYF,29.113924050632903,2.333333333333333,37447.66666666667,1276319.0,0.0293403660579108,-0.021186440677966045,0
1663200000,2.39,2.11,2.39,2.11,ok,13059.0,XYF,17.391304347826107,2.203333333333333,28773.33,1289378.0,0.022315666933979,-0.08658008658008665,0
1663286400,2.12,2.0,2.29,2.0,ok,38325.0,XYF,15.533980582524292,2.0966666666666667,80354.75,1327703.0,0.0605216302139861,-0.14529914529914523,0
1663545600,2.05,2.15,2.16,2.0,ok,15610.0,XYF,26.4957264957265,2.103333333333333,32833.03333333333,1343313.0,0.024441833983095,-0.11522633744855981,0
1663632000,2.2,2.33,2.37,2.02,ok,26800.0,XYF,36.8421052631579,2.24,60032.00000000001,1370113.0,0.0438153641341991,-0.021008403361344463,0
1663718400,2.23,2.2,2.31,2.1514,ok,10744.0,XYF,35.25179856115109,2.220466666666667,23856.69386666667,1380857.0,0.0172767302238151,-0.09090909090909083,0
1663804800,2.21,2.12,2.31,2.0704,ok,4457.0,XYF,33.33333333333336,2.1668,9657.4276,1385314.0,0.0069712914184076,-0.08225108225108224,0
1663891200,2.21,2.18,2.21,2.16,ok,1325.0,XYF,39.2857142857143,2.1833333333333336,2892.916666666667,1386639.0,0.0020862796060594,0.0331753554502372,0
1664150400,2.19,2.325,2.33,2.18,ok,4667.0,XYF,48.77192982456142,2.2783333333333333,10632.981666666668,1391306.0,0.0076424464975114,0.1625000000000001,0
1664236800,2.25,2.325,2.35,2.25,ok,3683.0,XYF,50.54545454545456,2.308333333333333,8501.591666666665,1394989.0,0.0060943789998821,0.08139534883720945,0
1664323200,2.18,2.39,2.4,2.18,ok,6811.0,XYF,51.77304964539008,2.3233333333333337,15824.223333333335,1401800.0,0.011288502877253,0.025751072961373467,0
1664409600,2.3,2.36,2.37,2.2767,ok,970.0,XYF,47.4074074074074,2.335566666666667,2265.4996666666666,1402770.0,0.001615018617925,0.07272727272727253,0
1664496000,2.39,2.23,2.39,2.23,ok,5514.0,XYF,44.75524475524476,2.283333333333333,12590.3,1408284.0,0.0089401711586583,0.05188679245283012,0
1664755200,2.14,2.38,2.4,2.04,ok,4730.0,XYF,48.7012987012987,2.273333333333333,10752.866666666663,1413014.0,0.0076098797794407,0.09174311926605494,0
1664841600,2.29,2.34,2.38,2.23,ok,6178.0,XYF,51.020408163265294,2.3166666666666664,14312.366666666663,1419192.0,0.0100848698884059,0.006451612903225712,0
1664928000,2.3,2.36,2.37,2.2301,ok,11233.0,XYF,59.68992248062016,2.3200333333333334,26060.934433333336,1430425.0,0.0182190149314597,0.015053763440860068,0
1665014400,2.22,2.37,2.39,2.21,ok,3676.0,XYF,65.54621848739495,2.3233333333333333,8540.573333333334,1434101.0,0.0059553499602422,-0.008368200836820106,0
1665360000,2.2953,2.31,2.37,2.19,ok,6257.0,XYF,57.27272727272728,2.2900000000000005,14328.530000000002,1440358.0,0.0099478948983516,-0.021186440677966045,0
1665446400,2.22,1.96,2.22,1.9227,ok,64750.0,XYF,35.43307086614173,2.0342333333333333,131716.60833333334,1505108.0,0.0875130610782305,-0.12107623318385652,0
1665532800,2.04,2.0,2.05,1.95,ok,7193.0,XYF,41.52542372881357,2.0,14386.0,1512301.0,0.0095126565412573,-0.15966386554621848,0
1665619200,2.0,1.96,2.1,1.94,ok,21133.0,XYF,42.98245614035088,2.0,42266.0,1533434.0,0.027562973039596,-0.16239316239316237,0
1665705600,1.95,1.88,1.95,1.72,ok,14890.0,XYF,37.068965517241374,1.85,27546.5,1548324.0,0.0177911729069626,-0.2033898305084746,0
1665964800,1.84,1.73,2.0,1.73,ok,22567.0,XYF,24.46351931330473,1.82,41071.94,1570891.0,0.0261456332743646,-0.27004219409282704,0
1666051200,1.88,1.72,1.89,1.67,ok,25198.0,XYF,24.255319148936167,1.7599999999999998,44348.48,1596089.0,0.0277857187161868,-0.2554112554112554,0
1666137600,1.74,1.82,1.82,1.7112,ok,7039.0,XYF,26.44628099173555,1.7837333333333334,12555.698933333331,1603128.0,0.0078320002728,-0.0714285714285714,0
1666224000,1.9,1.89,1.9,1.84,ok,4740.0,XYF,31.200000000000003,1.8766666666666667,8895.4,1607868.0,0.0055324193279547,-0.05500000000000005,0
1666310400,1.88,1.97,1.97,1.88,ok,5245.0,XYF,39.16666666666667,1.94,10175.3,1613113.0,0.0063078655990001,0.005102040816326481,0
1666569600,1.97,1.72,1.97,1.7168,ok,14898.0,XYF,24.615384615384627,1.8022666666666665,26850.1688,1628011.0,0.0164926212415026,-0.08510638297872342,0
1666656000,1.88,1.77,1.88,1.75,ok,16598.0,XYF,28.24427480916032,1.8,29876.4,1644609.0,0.0181662632273081,0.023121387283236983,0
1666742400,1.8301,1.89,1.89,1.8,ok,6248.0,XYF,33.33333333333333,1.86,11621.28,1650857.0,0.0070395437036642,0.09883720930232553,0
1666828800,1.79,1.8,1.87,1.7397,ok,23690.0,XYF,30.8724832214765,1.8032333333333328,42718.59766666666,1674547.0,0.0255105396663495,-0.01098901098901095,0
1666915200,1.79,1.72,1.8,1.7,ok,35277.0,XYF,30.4635761589404,1.74,61381.98,1709824.0,0.035899589665369,-0.08994708994708989,0
1667174400,1.72,1.62,1.78,1.62,ok,23716.0,XYF,36.50793650793651,1.6733333333333336,39684.77333333334,1733540.0,0.0228923320680995,-0.17766497461928932,0
1667260800,1.62,1.76,1.76,1.62,ok,19942.0,XYF,41.17647058823529,1.7133333333333332,34167.29333333333,1753482.0,0.0194853972457848,0.023255813953488413,0
1667347200,1.81,1.77,1.81,1.71,ok,5891.0,XYF,42.85714285714285,1.7633333333333334,10387.796666666669,1759373.0,0.0059042605898048,0.0,0
1667433600,1.77,1.8,1.8,1.76,ok,4180.0,XYF,46.875000000000014,1.7866666666666668,7468.266666666667,1763553.0,0.0042347843624017,-0.04761904761904756,0
1667520000,1.87,1.84,1.88,1.8,ok,2260.0,XYF,54.70085470085471,1.84,4158.4,1765813.0,0.0023549492500055,0.022222222222222143,0
1667779200,1.92,1.9,1.957,1.86,ok,12255.0,XYF,57.377049180327866,1.9056666666666668,23353.945000000003,1778068.0,0.0131344498635597,0.10465116279069764,0
1667865600,1.95,1.95,1.95,1.86,ok,1681.0,XYF,55.55555555555556,1.92,3227.52,1779749.0,0.0018134692026797,0.2037037037037035,0
1667952000,1.95,1.91,1.95,1.86,ok,2825.0,XYF,50.87719298245614,1.9066666666666665,5386.333333333333,1782574.0,0.0030216604378462,0.08522727272727271,0
1668038400,1.99,2.0,2.03,1.905,ok,18992.0,XYF,51.30434782608696,1.9783333333333333,37572.50666666667,1801566.0,0.0208554705554315,0.12994350282485878,0
1668124800,2.0,2.18,2.25,1.93,ok,18455.0,XYF,71.2962962962963,2.12,39124.59999999999,1820021.0,0.0214967849272068,0.21111111111111125,0
1668384000,2.23,2.22,2.23,2.12,ok,5503.0,XYF,71.02803738317758,2.19,12051.57,1825524.0,0.0066017044969006,0.2065217391304348,0
1668470400,2.27,2.2,2.54,2.0895,ok,140841.0,XYF,65.97938144329899,2.2765,320624.5365,1966365.0,0.1630544362313202,0.1578947368421053,0
1668556800,2.1939,2.47,2.53,2.1939,ok,38820.0,XYF,79.1304347826087,2.397966666666667,93089.06600000002,2005185.0,0.0464241783177113,0.26666666666666683,0
1668643200,2.54,2.52,2.54,2.46,ok,14536.0,XYF,85.71428571428572,2.5066666666666664,36436.90666666666,2019721.0,0.0180405643485742,0.31937172774869116,0
1668729600,2.4001,2.31,2.41,2.3,ok,12927.0,XYF,78.04878048780488,2.34,30249.18,2032648.0,0.0148816617535352,0.15500000000000003,0
1668988800,2.3618,2.01,2.3618,2.0,ok,35721.0,XYF,58.99280575539567,2.123933333333333,75869.02260000001,2068369.0,0.0366806032192515,-0.07798165137614699,0
1669075200,2.055,2.15,2.2,2.05,ok,16933.0,XYF,62.49999999999999,2.1333333333333333,36123.73333333333,2085302.0,0.0173230224367181,-0.031531531531531654,0
1669161600,2.15,2.165,2.2,2.12,ok,6147.0,XYF,62.12624584717607,2.161666666666666,13287.765,2091449.0,0.0063533774909165,-0.015909090909090984,0
1669334400,2.16,2.04,2.17,2.02,ok,18566.0,XYF,56.28930817610063,2.0766666666666667,38555.39333333333,2110015.0,0.0182725683624681,-0.17408906882591102,0
1669593600,2.035,2.03,2.15,2.03,ok,9339.0,XYF,54.22077922077922,2.07,19331.73,2119354.0,0.0091215200480901,-0.19444444444444453,0
1669680000,2.02,2.1,2.18,2.02,ok,22136.0,XYF,54.80769230769231,2.1,46485.6,2141490.0,0.0217071291483966,-0.09090909090909094,0
1669766400,2.16,2.1999,2.2,2.0401,ok,42141.0,XYF,58.94808321501327,2.1466666666666665,90462.68,2183631.0,0.0414276404758862,0.09447761194029858,0
1669852800,2.21,2.18,2.3,2.16,ok,8233.0,XYF,55.80720092915215,2.2133333333333334,18222.373333333333,2191864.0,0.0083136423306068,0.013953488372093092,0
1669939200,2.19,2.2773,2.28,2.19,ok,3391.0,XYF,53.31606570785903,2.2491,7626.6981,2195255.0,0.0034741741164466,0.05187066974595833,0
1670198400,2.3,2.29,2.3,2.25,ok,22975.0,XYF,52.43089317960828,2.28,52382.99999999999,2218230.0,0.0236147739413856,0.12254901960784315,0
1670284800,2.2601,2.26,2.3,2.22,ok,6664.0,XYF,52.069250931162905,2.26,15060.64,2224894.0,0.0067691494516143,0.11330049261083741,0
1670371200,2.22,2.17,2.29,2.11,ok,3648.0,XYF,38.18711608127264,2.19,7989.12,2228542.0,0.0035849088776428,0.033333333333333215,0
1670457600,2.25,2.28,2.3,2.18,ok,9725.0,XYF,40.97608662956835,2.2533333333333334,21913.666666666668,2238267.0,0.0097904614001219,0.036410745942997425,0
1670544000,2.29,2.42,2.49,2.22,ok,32224.0,XYF,54.36577234481664,2.376666666666667,76585.70666666668,2270491.0,0.0337309007904751,0.11009174311926584,0
1670803200,2.31,2.37,2.48,2.18,ok,56745.0,XYF,67.82531194295902,2.3433333333333333,132972.44999999998,2327236.0,0.0571375013105675,0.040706099328151835,0
1670889600,2.4,2.295,2.45,2.295,ok,18030.0,XYF,57.6735817104149,2.3466666666666667,42310.4,2345266.0,0.0180407680834498,0.0021834061135370675,0
1670976000,2.19,2.19,2.19,2.19,ok,280.0,XYF,51.20796289137998,2.19,613.1999999999999,2345546.0,0.0002614316666567,-0.030973451327433565,0
1671062400,2.1901,2.15,2.1938,2.1,ok,4148.0,XYF,55.79069277742682,2.147933333333333,8909.627466666665,2349694.0,0.0037918245808461,-0.009216589861751112,0
1671148800,2.15,2.41,2.48,2.15,ok,45620.0,XYF,65.83597266211035,2.3466666666666667,107054.93333333332,2395314.0,0.0446934862541334,0.05701754385964919,0
1671408000,2.39,2.9,2.96,2.39,ok,78024.0,XYF,74.69440671687863,2.75,214566.0,2473338.0,0.0867515883393211,0.19834710743801653,0
1671494400,2.79,3.37,3.45,2.76,ok,182105.0,XYF,79.40097492336298,3.1933333333333334,581521.9666666667,2655443.0,0.2189924493452379,0.42194092827004215,0
1671580800,3.37,3.18,3.37,3.12,ok,24014.0,XYF,73.14814814814815,3.223333333333333,77405.12666666666,2679457.0,0.0288883630775439,0.3856209150326799,0
1671667200,3.05,2.93,3.07,2.88,ok,20174.0,XYF,64.1112120032862,2.9599999999999995,59715.03999999999,2699631.0,0.0221197045077642,0.3378995433789955,0
1671753600,3.0,3.055,3.055,2.93,ok,7128.0,XYF,65.77319587628867,3.0133333333333336,21479.04,2706759.0,0.0079353352108554,0.42093023255813966,0
1672099200,2.94,3.02,3.1,2.94,ok,26939.0,XYF,65.63786008230453,3.02,81355.78,2733698.0,0.0297603392913189,0.25311203319502074,0
1672185600,3.02,3.1,3.1699,2.97,ok,18776.0,XYF,69.21487603305785,3.079966666666667,57829.45413333334,2752474.0,0.0210099910601638,0.06896551724137945,0
1672272000,3.03,3.04,3.16,3.01,ok,19249.0,XYF,66.03375527426161,3.0700000000000003,59094.43000000001,2771723.0,0.0213204674493086,-0.09792284866468848,0
1672358400,3.13,3.02,3.1499,3.015,ok,15981.0,XYF,63.33333333333333,3.061633333333333,48927.9623,2787704.0,0.0175513477399322,-0.05031446540880502,0
1672704000,3.0,2.98,3.0813,2.87,ok,29411.0,XYF,63.616071428571416,2.9771,87559.4881,2817115.0,0.0310812615388438,0.017064846416382284,0
1672790400,2.96,3.01,3.185,2.96,ok,39106.0,XYF,66.2870159453303,3.0516666666666663,119338.47666666664,2856221.0,0.0417819477787841,-0.014729950900163824,0
1672876800,3.09,3.2,3.373,3.09,ok,13887.0,XYF,72.14912280701753,3.221,44730.027,2870108.0,0.0155847887954042,0.0596026490066226,0
1672963200,3.2,3.82,3.89,3.2,ok,121558.0,XYF,79.19580419580419,3.6366666666666663,442065.9266666667,2991666.0,0.1477658022876439,0.23225806451612896,0
1673222400,3.84,3.89,4.1482,3.67,ok,85407.0,XYF,77.71535580524343,3.902733333333333,333320.74580000003,3077073.0,0.1083239642998395,0.2796052631578947,0
1673308800,3.79,3.97,4.05,3.6334,ok,39489.0,XYF,73.67256637168141,3.8844666666666665,153393.7042,3116562.0,0.0492188842063786,0.3145695364238412,0
1673395200,4.08,4.07,4.08,3.88,ok,25028.0,XYF,68.51851851851852,4.010000000000001,100362.28,3141590.0,0.0319463329078587,0.3657718120805371,0
1673481600,4.03,4.02,4.1,3.8,ok,51668.0,XYF,73.99999999999997,3.9733333333333327,205294.18666666665,3193258.0,0.0642898840828604,0.33554817275747495,0
1673568000,3.93,3.93,4.2,3.91,ok,57115.0,XYF,81.44654088050314,4.013333333333333,229221.5333333333,3250373.0,0.0705216088533018,0.2281249999999999,0
1673913600,3.81,3.67,3.9,3.21,ok,47493.0,XYF,67.82608695652172,3.5933333333333333,170658.18,3297866.0,0.0517480637478903,-0.03926701570680624,0
