t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,1.61,1.54,1.62,1.54,ok,24474.0,GBR,12.64367816091955,1.5666666666666667,38342.6,3778222.0,0.010148318441849102
1656633600,1.52,1.46,1.57,1.4,ok,76342.0,GBR,13.580246913580254,1.4766666666666666,112731.68666666666,3854564.0,0.02924628743138437
1656979200,1.42,1.45,1.5533,1.42,ok,26092.0,GBR,16.296296296296305,1.4744333333333335,38470.914533333336,3880656.0,0.009913508059805697
1657065600,1.45,1.4905,1.53,1.42,ok,32761.0,GBR,22.785768357305077,1.4801666666666666,48491.74016666666,3913417.0,0.012391150793965137
1657152000,1.55,1.5707,1.6,1.5461,ok,17446.0,GBR,33.4008976400753,1.5722666666666667,27429.76426666667,3930863.0,0.006978051452484269
1657238400,1.5923,1.63,1.71,1.5792,ok,19725.0,GBR,33.33333333333333,1.6397333333333333,32343.739999999998,3950588.0,0.008187069874155442
1657497600,1.79,1.54,1.79,1.54,ok,11556.0,GBR,29.87012987012986,1.6233333333333333,18759.239999999998,3962144.0,0.00473461842881026
1657584000,1.52,1.4601,1.54,1.45,ok,18710.0,GBR,27.71418243161827,1.4833666666666667,27753.790333333334,3980854.0,0.006971818191105058
1657670400,1.47,1.5,1.557,1.38,ok,23242.0,GBR,31.03012186709589,1.4789999999999999,34374.918,4004096.0,0.008584938522952496
1657756800,1.43,1.46,1.49,1.43,ok,17368.0,GBR,30.33265902449989,1.46,25357.28,4021464.0,0.0063054847687309895
1657843200,1.47,1.47,1.47,1.47,ok,1051.0,GBR,29.540804728347357,1.47,1544.97,4022515.0,0.00038408060628736
1658102400,1.56,1.52,1.56,1.5,ok,4140.0,GBR,31.106912647254944,1.5266666666666666,6320.4,4026655.0,0.0015696403093883135
1658188800,1.52,1.6,1.6,1.5,ok,35314.0,GBR,40.90702432370994,1.5666666666666667,55325.26666666666,4061969.0,0.013620307458443594
1658275200,1.64,1.54,1.64,1.53,ok,22656.0,GBR,43.37189684261269,1.57,35569.92,4084625.0,0.008708246167028796
1658361600,1.54,1.57,1.593,1.4735,ok,12014.0,GBR,52.000533475593485,1.5454999999999999,18567.637,4096639.0,0.004532407419838555
1658448000,1.5265,1.48,1.5937,1.48,ok,9307.0,GBR,51.31613582521717,1.5178999999999998,14127.095299999999,4105946.0,0.0034406432281379245
1658707200,1.4963,1.47,1.58,1.45,ok,17400.0,GBR,51.31613582521717,1.5,26100.0,4123346.0,0.006329810789586904
1658793600,1.5099,1.54,1.54,1.42,ok,25000.0,GBR,53.1356898517674,1.5,37500.0,4148346.0,0.009039747407762033
1658880000,1.5392,1.47,1.59,1.47,ok,19777.0,GBR,43.53741496598639,1.51,29863.27,4168123.0,0.007164680600836396
1658966400,1.48,1.45,1.5383,1.44,ok,9130.0,GBR,37.83454987834552,1.4761,13476.793,4177253.0,0.003226233364366487
1659052800,1.45,1.41,1.5299,1.38,ok,35897.0,GBR,40.576978834444766,1.4399666666666666,51690.483433333335,4213150.0,0.01226884479150596
1659312000,1.41,1.44,1.52,1.3887,ok,26700.0,GBR,48.429442100328174,1.4495666666666667,38703.43,4239850.0,0.00912849039470736
1659398400,1.44,1.35,1.44,1.33,ok,53696.0,GBR,39.13043478260871,1.3733333333333333,73742.50666666667,4293546.0,0.017175198930363542
1659484800,1.35,1.34,1.4,1.34,ok,58547.0,GBR,40.90909090909092,1.36,79623.92000000001,4352093.0,0.018295546533587406
1659571200,1.39,1.46,1.63,1.34,ok,523001.0,GBR,49.35064935064936,1.4766666666666666,772298.1433333333,4875094.0,0.15841707735960237
1659657600,1.4143,1.43,1.55,1.38,ok,84394.0,GBR,43.99999999999999,1.4533333333333331,122652.61333333331,4959488.0,0.024730902329702847
1659916800,1.5,1.48,1.54,1.46,ok,24588.0,GBR,41.66666666666666,1.4933333333333334,36718.08,4984076.0,0.00736707867215508
1660003200,1.45,1.41,1.48,1.41,ok,19170.0,GBR,41.0958904109589,1.4333333333333333,27477.0,5003246.0,0.005491834700912168
1660089600,1.42,1.42,1.49,1.4,ok,30576.0,GBR,39.43661971830985,1.4366666666666665,43927.52,5033822.0,0.008726474634979147
1660176000,1.43,1.46,1.5689,1.4,ok,99220.0,GBR,48.48484848484848,1.4763,146478.486,5133042.0,0.0285363895327566
1660262400,1.45,1.48,1.56,1.42,ok,40550.0,GBR,50.74626865671642,1.4866666666666666,60284.33333333333,5173592.0,0.011652316868692647
1660521600,1.46,1.49,1.49,1.41,ok,39086.0,GBR,45.901639344262286,1.4633333333333332,57195.84666666666,5212678.0,0.010972449605877566
1660608000,1.51,1.47,1.51,1.43,ok,35527.0,GBR,50.0,1.47,52224.69,5248205.0,0.009950962281389543
1660694400,1.47,1.47,1.49,1.42,ok,22128.0,GBR,51.85185185185185,1.46,32306.88,5270333.0,0.006129950422487536
1660780800,1.48,1.65,1.72,1.43,ok,488302.0,GBR,67.64705882352942,1.5999999999999999,781283.2,5758635.0,0.13567159578615418
1660867200,1.62,1.57,1.67,1.48,ok,102596.0,GBR,58.90410958904111,1.5733333333333333,161417.70666666667,5861231.0,0.027539898472977206
1661126400,1.56,1.69,1.7,1.48,ok,167962.0,GBR,72.36842105263158,1.623333333333333,272658.3133333333,6029193.0,0.04522301962025984
1661212800,1.7,1.98,2.31,1.6775,ok,1955444.0,GBR,80.76923076923077,1.9891666666666665,3889704.023333333,7984637.0,0.48714851073797505
1661299200,1.93,1.91,2.0639,1.83,ok,233409.0,GBR,72.72727272727272,1.9346333333333332,451560.8317,8218046.0,0.05494746947145343
1661385600,1.87,1.82,1.89,1.75,ok,100465.0,GBR,68.57142857142858,1.82,182846.30000000002,8318511.0,0.02198065254707243
1661472000,1.85,1.62,1.8596,1.56,ok,154104.0,GBR,55.83333333333334,1.6798666666666666,258874.1728,8472615.0,0.030554223554357184
1661731200,1.62,1.7,1.8782,1.62,ok,224715.0,GBR,61.983471074380176,1.7327333333333332,389371.171,8697330.0,0.044769046477482165
1661817600,1.7,1.53,1.7025,1.52,ok,73174.0,GBR,54.01459854014599,1.5841666666666667,115919.81166666668,8770504.0,0.013217006875165518
1661904000,1.6,1.58,1.6518,1.55,ok,70642.0,GBR,54.34782608695652,1.5939333333333334,112598.63853333335,8841146.0,0.0127357515115499
1661990400,1.58,1.54,1.59,1.52,ok,80760.0,GBR,52.14285714285714,1.55,125178.0,8921906.0,0.014030410093986643
1662076800,1.54,1.51,1.55,1.45,ok,84622.0,GBR,50.70422535211267,1.5033333333333332,127215.07333333332,9006528.0,0.01412476298672844
1662422400,1.51,1.51,1.52,1.45,ok,19528.0,GBR,51.42857142857143,1.4933333333333332,29161.81333333333,9026056.0,0.003230847818065092
1662508800,1.51,1.42,1.51,1.41,ok,32927.0,GBR,48.32214765100671,1.4466666666666665,47634.393333333326,9058983.0,0.005258249555533256
1662595200,1.47,1.5,1.5,1.4275,ok,32770.0,GBR,44.60431654676259,1.4758333333333333,48363.058333333334,9091753.0,0.00531944261280892
1662681600,1.52,1.5,1.58,1.4601,ok,33343.0,GBR,47.32824427480916,1.5133666666666665,50460.184766666665,9125096.0,0.005529825085310518
1662940800,1.57,1.53,1.62,1.495,ok,28788.0,GBR,43.44262295081968,1.5483333333333336,44573.420000000006,9153884.0,0.004869345078001863
1663027200,1.5007,1.45,1.5186,1.41,ok,27746.0,GBR,23.76237623762377,1.4595333333333331,40496.21186666666,9181630.0,0.004410568914960269
1663113600,1.45,1.54,1.67,1.43,ok,118828.0,GBR,32.03883495145631,1.5466666666666666,183787.30666666667,9300458.0,0.019761102804471208
1663200000,1.5,1.55,1.55,1.4701,ok,17738.0,GBR,35.789473684210535,1.5233666666666668,27021.477933333335,9318196.0,0.0028998615111050824
1663286400,1.54,1.44,1.55,1.44,ok,47654.0,GBR,39.53488372093023,1.4766666666666666,70369.07333333333,9365850.0,0.007513367535603638
1663545600,1.4501,1.48,1.48,1.42,ok,54687.0,GBR,36.585365853658544,1.46,79843.02,9420537.0,0.008475421305600733
1663632000,1.43,1.4,1.45,1.33,ok,107104.0,GBR,41.0958904109589,1.3933333333333333,149231.57333333333,9527641.0,0.015663013891196502
1663718400,1.34,1.29,1.38,1.25,ok,39757.0,GBR,31.645569620253184,1.3066666666666666,51949.14666666667,9567398.0,0.005429809303079757
1663804800,1.25,1.23,1.3,1.23,ok,22838.0,GBR,30.864197530864203,1.2533333333333334,28623.626666666667,9590236.0,0.002984663429207234
1663891200,1.2,1.1,1.2143,1.04,ok,64318.0,GBR,27.47252747252749,1.1180999999999999,71913.9558,9654554.0,0.007448708226190459
1664150400,1.1,1.09,1.14,1.05,ok,21924.0,GBR,27.173913043478265,1.0933333333333335,23970.240000000005,9676478.0,0.002477165762170906
1664236800,1.07,1.13,1.19,1.07,ok,48641.0,GBR,33.33333333333333,1.13,54964.329999999994,9725119.0,0.005651789967814275
1664323200,1.1101,1.33,1.33,1.05,ok,87980.0,GBR,41.41414141414142,1.2366666666666666,108801.93333333332,9813099.0,0.011087418289913647
1664409600,1.33,1.22,1.33,1.15,ok,34698.0,GBR,37.27272727272727,1.2333333333333334,42794.200000000004,9847797.0,0.004345560738102137
1664496000,1.18,1.12,1.22,1.1,ok,14272.0,GBR,32.47863247863249,1.1466666666666667,16365.226666666667,9862069.0,0.001659411089768959
1664755200,1.145,1.14,1.26,1.14,ok,30191.0,GBR,36.03603603603603,1.18,35625.38,9892260.0,0.00360133882449511
1664841600,1.25,1.24,1.3514,1.21,ok,48333.0,GBR,36.60714285714285,1.2671333333333334,61244.35540000001,9940593.0,0.006161036408994917
1664928000,1.47,1.32,1.51,1.2767,ok,243891.0,GBR,40.33613445378151,1.3689,333862.3899,10184484.0,0.03278147325873358
1665014400,1.32,1.2,1.35,1.19,ok,68007.0,GBR,40.0,1.2466666666666668,84782.06000000001,10252491.0,0.008269410819282846
1665100800,1.19,1.56,2.0,1.14,ok,3149933.0,GBR,52.631578947368425,1.5666666666666664,4934895.033333332,13402424.0,0.36820914137124244
1665360000,1.36,1.48,1.51,1.14,ok,860343.0,GBR,52.631578947368425,1.3766666666666667,1184405.53,14262767.0,0.0830417779383201
1665446400,1.38,1.63,1.66,1.31,ok,397232.0,GBR,60.89743589743589,1.5333333333333332,609089.0666666667,14659999.0,0.041547688145590365
1665532800,1.63,1.4,1.63,1.37,ok,90229.0,GBR,54.91329479768786,1.4666666666666668,132335.86666666667,14750228.0,0.008971784481342707
1665619200,1.35,1.59,1.77,1.3149,ok,272457.0,GBR,63.68715083798882,1.5583,424569.7431,15022685.0,0.02826190811429515
1665705600,1.55,1.42,1.59,1.4,ok,145487.0,GBR,58.46153846153845,1.47,213865.88999999998,15168172.0,0.014099648263482244
1665964800,1.39,1.3997,1.49,1.3,ok,105145.0,GBR,56.98596073149251,1.3965666666666667,146842.00216666667,15273317.0,0.00961428366651898
1666051200,1.36,1.31,1.415,1.31,ok,27697.0,GBR,49.450549450549445,1.345,37252.465,15301014.0,0.002434640279395862
1666137600,1.39,1.33,1.4499,1.33,ok,77581.0,GBR,53.17919075144509,1.3699666666666666,106283.38396666666,15378595.0,0.006911124453610142
1666224000,1.34,1.33,1.43,1.33,ok,23981.0,GBR,56.44171779141104,1.3633333333333333,32694.096666666665,15402576.0,0.002122638230557451
1666310400,1.3327,1.31,1.36,1.28,ok,45939.0,GBR,55.214723926380366,1.3166666666666667,60486.35,15448515.0,0.003915350439831919
1666569600,1.3,1.32,1.45,1.3,ok,103174.0,GBR,52.5974025974026,1.3566666666666667,139972.72666666665,15551689.0,0.009000483913140666
1666656000,1.31,1.3599,1.39,1.28,ok,33551.0,GBR,51.33008867257818,1.3433,45069.0583,15585240.0,0.0028917782658464033
1666742400,1.35,1.365,1.45,1.3401,ok,137818.0,GBR,55.95667870036102,1.3850333333333333,190882.52393333334,15723058.0,0.01214029255208073
1666828800,1.36,1.29,1.3791,1.29,ok,32381.0,GBR,37.72727272727273,1.3197,42733.205700000006,15755439.0,0.002712282767874637
1666915200,1.295,1.28,1.3287,1.27,ok,24473.0,GBR,40.29126213592233,1.2929000000000002,31641.141700000004,15779912.0,0.0020051532416657334
1667174400,1.27,1.29,1.3358,1.27,ok,22311.0,GBR,30.898876404494388,1.2986000000000002,28973.064600000005,15802223.0,0.001833480302106862
1667260800,1.28,1.36,1.37,1.28,ok,45779.0,GBR,47.260273972602754,1.336666666666667,61191.26333333334,15848002.0,0.003861134251076782
1667347200,1.3512,1.29,1.42,1.29,ok,45239.0,GBR,25.40983606557377,1.3333333333333333,60318.666666666664,15893241.0,0.003795240169495112
1667433600,1.3289,1.3,1.33,1.2816,ok,22484.0,GBR,36.66666666666668,1.3038666666666667,29316.138133333334,15915725.0,0.0018419605851026789
1667520000,1.31,1.29,1.38,1.29,ok,47752.0,GBR,37.525585626563576,1.32,63032.64,15963477.0,0.0039485533132913335
1667779200,1.28,1.3,1.4399,1.28,ok,57718.0,GBR,48.61111111111111,1.3399666666666665,77340.19606666666,16021195.0,0.004827367500780476
1667865600,1.3,1.23,1.33,1.2,ok,59277.0,GBR,37.80487804878049,1.2533333333333334,74293.84000000001,16080472.0,0.004620128065892594
1667952000,1.22,1.14,1.22,1.13,ok,42049.0,GBR,30.999999999999982,1.163333333333333,48917.00333333333,16122521.0,0.0030340790583143497
1668038400,1.14,1.18,1.21,1.14,ok,35035.0,GBR,37.49999999999999,1.1766666666666665,41224.51666666666,16157556.0,0.002551407939831164
1668124800,1.16,1.24,1.2611,1.16,ok,34693.0,GBR,42.98245614035088,1.2203666666666668,42338.18076666667,16192249.0,0.002614718978609251
1668384000,1.24,1.18,1.28,1.18,ok,26108.0,GBR,34.75682087781732,1.2133333333333332,31677.70666666666,16218357.0,0.0019532007259839366
1668470400,1.21,1.26,1.36,1.2,ok,126001.0,GBR,42.10526315789475,1.2733333333333334,160441.27333333335,16344358.0,0.00981630929360048
1668556800,1.2627,1.25,1.3,1.2,ok,40998.0,GBR,46.66666666666666,1.25,51247.5,16385356.0,0.0031276403149251074
1668643200,1.2229,1.24,1.27,1.1629,ok,47106.0,GBR,46.66666666666666,1.2243000000000002,57671.87580000001,16432462.0,0.003509630863591835
1668729600,1.2,1.25,1.25,1.11,ok,73867.0,GBR,46.66666666666666,1.2033333333333334,88886.62333333334,16506329.0,0.0053850025243852425
1668988800,1.2,1.25,1.3,1.15,ok,88273.0,GBR,39.62264150943396,1.2333333333333334,108870.03333333334,16594602.0,0.006560569113578821
1669075200,1.2787,1.33,1.4,1.26,ok,309573.0,GBR,53.70370370370371,1.33,411732.09,16904175.0,0.024356828416648553
1669161600,1.33,1.25,1.33,1.25,ok,66712.0,GBR,45.90163934426229,1.2766666666666666,85168.98666666666,16970887.0,0.005018534780572557
1669334400,1.37,1.32,1.37,1.29,ok,71348.0,GBR,52.23880597014925,1.3266666666666669,94655.01333333335,17042235.0,0.005554143182119795
1669593600,1.34,1.37,1.39,1.32,ok,139530.0,GBR,54.929577464788736,1.36,189760.80000000002,17181765.0,0.011044313549859401
1669680000,1.36,1.4069,1.47,1.35,ok,209298.0,GBR,63.066922736002354,1.408966666666667,294893.90540000005,17391063.0,0.016956634876200496
1669766400,1.44,1.38,1.44,1.32,ok,115877.0,GBR,69.55034213098727,1.38,159910.25999999998,17506940.0,0.009134106817067974
1669852800,1.3,1.29,1.33,1.27,ok,83066.0,GBR,58.28562820126544,1.2966666666666666,107708.91333333333,17590006.0,0.006123301682406096
1669939200,1.29,1.3,1.3,1.27,ok,36455.0,GBR,54.887585532746826,1.29,47026.950000000004,17626461.0,0.0026679745866172457
1670198400,1.28,1.24,1.29,1.24,ok,34972.0,GBR,54.887585532746826,1.2566666666666668,43948.146666666675,17661433.0,0.0024883681107114395
1670284800,1.22,1.16,1.25,1.15,ok,77889.0,GBR,41.85402411208863,1.1866666666666665,92428.27999999998,17739322.0,0.00521036147830227
1670371200,1.1653,1.15,1.2099,1.13,ok,18310.0,GBR,41.85402411208863,1.1633,21300.023,17757632.0,0.0011994855507761397
1670457600,1.15,1.1301,1.165,1.13,ok,8751.0,GBR,41.189674523007874,1.1417,9991.0167,17766383.0,0.0005623551344131216
1670544000,1.17,1.12,1.17,1.12,ok,28037.0,GBR,39.57999358768837,1.1366666666666667,31868.723333333335,17794420.0,0.0017909391445932678
1670803200,1.13,1.16,1.2,1.11,ok,29818.0,GBR,43.220849653510086,1.1566666666666665,34489.486666666664,17824238.0,0.0019349767808680889
1670889600,1.2,1.17,1.31,1.14,ok,41690.0,GBR,36.52745031997304,1.2066666666666668,50305.933333333334,17865928.0,0.0028157470092420238
1670976000,1.15,1.18,1.23,1.15,ok,42392.0,GBR,43.3180603283696,1.1866666666666665,50305.173333333325,17908320.0,0.002809039224971037
1671062400,1.22,1.17,1.22,1.1545,ok,2057.0,GBR,33.82923673997411,1.1815,2430.3455,17910377.0,0.00013569482652431045
1671148800,1.17,1.2,1.2,1.15,ok,9081.0,GBR,30.84722848129786,1.1833333333333333,10745.85,17919458.0,0.0005996749455256962
1671408000,1.17,1.0799,1.17,1.05,ok,74373.0,GBR,18.97533206831119,1.0999666666666668,81807.8209,17993831.0,0.004546437103916337
1671494400,1.0984,1.07,1.1,1.06,ok,30389.0,GBR,19.60784313725489,1.0766666666666669,32718.82333333334,18024220.0,0.001815269860961159
1671580800,1.09,1.08,1.1299,1.0618,ok,41078.0,GBR,25.58139534883719,1.0905666666666667,44798.29753333333,18065298.0,0.002479798425319822
1671667200,1.0754,1.07,1.12,1.0546,ok,34639.0,GBR,23.25581395348836,1.0815333333333335,37463.233133333335,18099937.0,0.002069799090092597
1671753600,1.11,1.12,1.15,1.0679,ok,14239.0,GBR,35.71428571428572,1.1126333333333334,15842.786033333334,18114176.0,0.0008746070499333413
1672099200,1.1,1.15,1.17,1.06,ok,61848.0,GBR,48.648648648648646,1.1266666666666667,69682.08,18176024.0,0.003833736135031512
1672185600,1.15,1.1441,1.15,1.11,ok,17875.0,GBR,49.193768789286686,1.1346999999999998,20282.762499999997,18193899.0,0.001114811206767719
1672272000,1.14,1.1,1.14,1.08,ok,20532.0,GBR,46.14201486798256,1.1066666666666667,22722.08,18214431.0,0.0012474767946360774
1672358400,1.08,1.09,1.09,1.05,ok,67323.0,GBR,46.15384615384615,1.0766666666666669,72484.43000000001,18281754.0,0.003964850965613037
1672704000,1.09,1.0643,1.0999,1.03,ok,35496.0,GBR,37.26377428799575,1.0647333333333335,37793.77440000001,18317250.0,0.002063288670515498
1672790400,1.055,1.06,1.0793,1.0442,ok,32165.0,GBR,35.135135135135144,1.0611666666666666,34132.42583333333,18349415.0,0.0018601370034594196
1672876800,1.05,1.085,1.09,1.05,ok,25303.0,GBR,37.662337662337656,1.075,27200.725,18374718.0,0.0014803342832254622
1672963200,1.09,1.145,1.15,1.08,ok,73497.0,GBR,47.12643678160921,1.125,82684.125,18448215.0,0.004481958010571755
1673222400,1.13,1.14,1.15,1.13,ok,26875.0,GBR,42.68292682926828,1.14,30637.499999999996,18475090.0,0.0016583139784434066
1673308800,1.145,1.17,1.2,1.12,ok,55095.0,GBR,64.08252578930914,1.1633333333333333,64093.85,18530185.0,0.0034588888346230758
1673395200,1.17,1.2,1.23,1.159,ok,41238.0,GBR,69.11764705882352,1.1963333333333335,49334.39400000001,18571423.0,0.0026564681661712195
1673481600,1.17,1.1969,1.23,1.17,ok,15678.0,GBR,67.54728309816873,1.1989666666666665,18797.3994,18587101.0,0.0010113142119365466
1673568000,1.18,1.2099,1.22,1.14,ok,22987.0,GBR,70.8122582564713,1.1899666666666666,27353.763766666667,18610088.0,0.0014698352724966516
1673913600,1.21,1.21,1.23,1.2,ok,19471.0,GBR,65.72327044025157,1.2133333333333332,23624.813333333328,18629559.0,0.0012681359410243328
1674000000,1.23,1.2,1.24,1.2,ok,14563.0,GBR,59.391435011269735,1.2133333333333332,17669.77333333333,18644122.0,0.0009477396325412015
1674086400,1.1564,1.16,1.1938,1.1501,ok,10658.0,GBR,52.647352647352655,1.1679666666666666,12448.188733333332,18654780.0,0.0006672921756961665
1674172800,1.14,1.14,1.2038,1.14,ok,17585.0,GBR,57.24112961622009,1.1612666666666664,20420.87433333333,18672365.0,0.0010936415570996674
1674432000,1.2,1.1795,1.2,1.14,ok,15496.0,GBR,64.63853451095844,1.1731666666666667,18179.390666666666,18687861.0,0.0009727914107808629
1674518400,1.1,1.13,1.18,1.1,ok,39489.0,GBR,59.96965098634292,1.1366666666666667,44885.83,18727350.0,0.0023968062753139127
1674604800,1.155,1.1613,1.1786,1.14,ok,13613.0,GBR,64.20757363253855,1.1599666666666666,15790.626233333332,18740963.0,0.0008425728300799341
1674691200,1.17,1.17,1.17,1.16,ok,20503.0,GBR,62.49265138154025,1.1666666666666667,23920.166666666668,18761466.0,0.0012749625571192927
1674777600,1.14,1.18,1.18,1.14,ok,16863.0,GBR,56.03032391454168,1.1666666666666667,19673.5,18778329.0,0.001047670429035512
1675036800,1.2,1.1873,1.2,1.1638,ok,23020.0,GBR,58.0854700854701,1.1837,27248.773999999998,18801349.0,0.0014492988774369327
1675123200,1.2,1.24,1.27,1.16,ok,72444.0,GBR,61.10406091370559,1.2233333333333334,88623.16,18873793.0,0.004695567022484564
1675209600,1.29,1.29,1.33,1.2507,ok,75299.0,GBR,63.42482100238664,1.2902333333333333,97153.27976666667,18949092.0,0.005127067817638263
1675296000,1.4,1.28,1.4,1.252,ok,35011.0,GBR,62.145571470330296,1.3106666666666669,45887.750666666674,18984103.0,0.0024171671775414763
1675382400,1.27,1.33,1.39,1.27,ok,41830.0,GBR,65.84014771828012,1.33,55633.9,19025933.0,0.002924108899153592
1675641600,1.35,1.44,1.51,1.34,ok,167963.0,GBR,73.51738241308792,1.43,240187.09,19193896.0,0.012513722591807311
1675728000,1.41,1.36,1.463,1.36,ok,21731.0,GBR,64.31127012522361,1.3943333333333336,30300.257666666672,19215627.0,0.0015768550079925403
1675814400,1.36,1.38,1.41,1.36,ok,19515.0,GBR,70.40816326530611,1.3833333333333335,26995.750000000004,19235142.0,0.0014034598756796285
1675900800,1.3801,1.3301,1.41,1.3301,ok,7700.0,GBR,66.70768149059592,1.3567333333333333,10446.846666666666,19242842.0,0.0005428952057428246
1675987200,1.34,1.4,1.448,1.34,ok,33270.0,GBR,68.39646253962957,1.3960000000000001,46444.920000000006,19276112.0,0.002409454769717047
1676246400,1.38,1.38,1.4399,1.38,ok,12058.0,GBR,71.93752193752195,1.3999666666666666,16880.798066666666,19288170.0,0.0008751891997357275
1676332800,1.38,1.35,1.43,1.34,ok,35841.0,GBR,66.59630606860162,1.3733333333333333,49221.64,19324011.0,0.002547175118043557
1676419200,1.31,1.29,1.3738,1.29,ok,19776.0,GBR,59.6805421103582,1.3179333333333334,26063.4496,19343787.0,0.0013473809239111245
1676505600,1.29,1.32,1.39,1.29,ok,9638.0,GBR,60.94091903719915,1.3333333333333333,12850.666666666666,19353425.0,0.0006639996107493462
