t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.32,5.05,5.32,5.0,ok,14100.0,QRHC,,5.123333333333334,72239.00000000001,14100.0,5.123333333333334
1652227200,4.96,4.93,5.1151,4.92,ok,37543.0,QRHC,,4.988366666666667,187278.24976666667,51643.0,3.6264014438872003
1652313600,4.92,4.92,5.055,4.9,ok,34290.0,QRHC,,4.958333333333333,170021.25,85933.0,1.9785326940756172
1652400000,4.99,5.09,5.18,4.97,ok,10396.0,QRHC,,5.079999999999999,52811.67999999999,96329.0,0.5482427929284015
1652659200,5.0646,5.21,5.43,5.0646,ok,19792.0,QRHC,,5.234866666666666,103608.48106666666,116121.0,0.8922458561902383
1652745600,5.62,5.24,5.62,5.21,ok,31306.0,QRHC,,5.3566666666666665,167695.80666666667,147427.0,1.1374836811891083
1652832000,5.23,5.08,5.23,5.04,ok,11053.0,QRHC,,5.116666666666666,56554.51666666666,158480.0,0.3568558598351001
1652918400,5.13,5.0,5.2,4.95,ok,18565.0,QRHC,,5.05,93753.25,177045.0,0.5295447485102658
1653004800,5.0,4.9,5.03,4.75,ok,31689.0,QRHC,,4.8933333333333335,155064.84,208734.0,0.7428825203368881
1653264000,4.9232,4.7,4.9232,4.67,ok,35306.0,QRHC,,4.764399999999999,168211.90639999998,244040.0,0.6892800622848713
1653350400,4.74,4.47,4.75,4.33,ok,61543.0,QRHC,,4.516666666666667,277969.2166666667,305583.0,0.9096357345358436
1653436800,4.47,4.455,4.59,4.39,ok,38799.0,QRHC,,4.4783333333333335,173754.855,344382.0,0.504541047441504
1653523200,4.49,4.44,4.5109,4.37,ok,57528.0,QRHC,,4.440300000000001,255441.57840000003,401910.0,0.6355691035306412
1653609600,4.49,4.42,4.4975,4.35,ok,50232.0,QRHC,25.1968503937008,4.4225,222151.02000000002,452142.0,0.4913302015738419
1653955200,4.42,4.4,4.48,4.35,ok,38761.0,QRHC,24.806201550387613,4.41,170936.01,490903.0,0.3482073036832124
1654041600,4.39,4.32,4.42,4.31,ok,17454.0,QRHC,25.600000000000023,4.3500000000000005,75924.90000000001,508357.0,0.14935350550892387
1654128000,4.32,4.4,4.5297,4.32,ok,68277.0,QRHC,30.30303030303033,4.416566666666667,301549.92230000003,576634.0,0.5229485640805087
1654214400,4.39,4.39,4.428,4.28,ok,45652.0,QRHC,19.82758620689657,4.366,199316.63199999998,622286.0,0.32029747093780025
1654473600,4.4,4.4,4.41,4.31,ok,15599.0,QRHC,11.428571428571502,4.373333333333333,68219.62666666666,637885.0,0.10694659173152946
1654560000,4.39,4.67,4.8,4.36,ok,54053.0,QRHC,27.906976744186053,4.61,249184.33000000002,691938.0,0.36012522798285396
1654646400,4.7,4.58,4.72,4.56,ok,12861.0,QRHC,29.50819672131149,4.62,59417.82,704799.0,0.08430463153324565
1654732800,4.5766,4.36,4.5766,4.3,ok,12198.0,QRHC,26.47058823529413,4.4121999999999995,53820.01559999999,716997.0,0.07506309733513528
1654819200,4.4,4.26,4.8,4.18,ok,95195.0,QRHC,26.47058823529412,4.413333333333333,420127.26666666666,812192.0,0.5172758001392117
1655078400,4.13,3.8,4.22,3.67,ok,53526.0,QRHC,22.22222222222223,3.8966666666666665,208572.97999999998,865718.0,0.24092485081747173
1655164800,3.8,3.85,3.875,3.72,ok,21498.0,QRHC,28.472222222222243,3.815,82014.87,887216.0,0.09244070215144902
1655251200,4.0352,3.96,4.0399,3.92,ok,22852.0,QRHC,33.87622149837135,3.9733,90797.8516,910068.0,0.09977040353028564
1655337600,3.9001,3.7,4.01,3.7,ok,17489.0,QRHC,29.213483146067414,3.8033333333333332,66516.49666666666,927557.0,0.07171149230361763
1655424000,3.79,3.65,4.0,3.6,ok,20059.0,QRHC,28.72928176795581,3.75,75221.25,947616.0,0.07937946383345153
1655769600,3.6,4.0,4.07,3.6,ok,100328.0,QRHC,40.65420560747664,3.89,390275.92,1047944.0,0.3724205873596299
1655856000,3.99,3.93,4.0804,3.88,ok,29485.0,QRHC,40.84507042253521,3.9634666666666667,116862.81466666667,1077429.0,0.10846451568193048
1655942400,3.93,3.92,3.9899,3.9,ok,24692.0,QRHC,38.34951456310679,3.936633333333333,97203.35026666666,1102121.0,0.08819662293583613
1656028800,3.99,3.95,4.03,3.9287,ok,29030.0,QRHC,39.42307692307693,3.9695666666666667,115236.52033333333,1131151.0,0.10187545282047519
1656288000,4.03,4.03,4.0714,3.95,ok,19857.0,QRHC,41.395348837209305,4.017133333333334,79768.2166,1151008.0,0.06930292109177347
1656374400,4.23,4.08,4.23,3.9,ok,40542.0,QRHC,34.71502590673576,4.07,165005.94,1191550.0,0.13848008056732827
1656460800,4.05,3.97,4.0699,3.96,ok,8661.0,QRHC,34.358974358974365,3.999966666666667,34643.7113,1200211.0,0.028864684043055765
1656547200,3.931,4.09,4.09,3.9,ok,28361.0,QRHC,42.702702702702695,4.026666666666666,114200.29333333332,1228572.0,0.09295368389751135
1656633600,4.06,4.09,4.18,4.06,ok,34524.0,QRHC,45.14285714285714,4.109999999999999,141893.63999999998,1263096.0,0.11233796956050845
1656979200,4.25,4.0,4.25,3.9,ok,38296.0,QRHC,57.24637681159421,4.05,155098.8,1301392.0,0.11917915585772772
1657065600,3.98,4.03,4.13,3.95,ok,16024.0,QRHC,56.61764705882353,4.036666666666666,64683.54666666666,1317416.0,0.049098801492214045
1657152000,4.07,4.09,4.22,4.01,ok,10315.0,QRHC,54.9618320610687,4.1066666666666665,42360.26666666666,1327731.0,0.03190425369797546
1657238400,4.09,4.1,4.12,4.03,ok,8381.0,QRHC,68.86792452830187,4.083333333333333,34222.416666666664,1336112.0,0.025613434103328662
1657497600,4.1,3.97,4.22,3.96,ok,17981.0,QRHC,64.03508771929828,4.05,72823.05,1354093.0,0.05377994716758746
1657584000,4.0,4.1,4.19,3.93,ok,23588.0,QRHC,55.43478260869565,4.073333333333333,96081.78666666667,1377681.0,0.06974167943570875
1657670400,4.05,4.08,4.1,3.96,ok,17177.0,QRHC,58.620689655172434,4.046666666666666,69509.59333333332,1394858.0,0.04983273805171087
1657756800,4.02,4.04,4.11,4.0,ok,10528.0,QRHC,56.66666666666669,4.05,42638.4,1405386.0,0.030339280453910884
1657843200,4.025,4.07,4.07,3.99,ok,4245.0,QRHC,56.66666666666669,4.043333333333334,17163.95,1409631.0,0.01217620072203293
1658102400,4.05,4.0,4.2,4.0,ok,11064.0,QRHC,48.314606741573016,4.066666666666666,44993.6,1420695.0,0.031670133279838385
1658188800,4.1562,4.12,4.3,4.11,ok,32706.0,QRHC,52.08333333333334,4.176666666666667,136602.06,1453401.0,0.09398786707866583
1658275200,4.12,4.16,4.27,4.12,ok,14282.0,QRHC,60.674157303370805,4.183333333333334,59746.36666666667,1467683.0,0.04070795033169061
1658361600,4.225,4.12,4.26,4.06,ok,30063.0,QRHC,51.85185185185187,4.146666666666667,124661.24000000002,1497746.0,0.08323256413303726
1658448000,4.1254,4.04,4.1254,4.03,ok,18180.0,QRHC,47.19101123595506,4.065133333333333,73904.124,1515926.0,0.04875180186895666
1658707200,4.05,4.01,4.18,4.0,ok,26278.0,QRHC,50.60240963855421,4.0633333333333335,106776.27333333333,1542204.0,0.06923615379893537
1658793600,4.08,3.99,4.08,3.94,ok,29407.0,QRHC,47.56097560975609,4.003333333333333,117726.02333333332,1571611.0,0.07490786418097946
1658880000,4.0,4.07,4.1009,4.0,ok,16670.0,QRHC,48.80952380952383,4.056966666666667,67629.63433333334,1588281.0,0.04258039624810304
1658966400,4.118,4.08,4.15,3.98,ok,11923.0,QRHC,48.80952380952383,4.07,48526.61,1600204.0,0.030325264778740712
1659052800,4.15,4.2,4.2,4.0825,ok,8200.0,QRHC,63.855421686747,4.160833333333333,34118.83333333333,1608404.0,0.021212850336938562
1659312000,4.1596,4.23,4.26,4.0445,ok,6709.0,QRHC,58.90410958904115,4.178166666666667,28031.32016666667,1615113.0,0.017355640234873144
1659398400,4.2,4.25,4.25,4.08,ok,18912.0,QRHC,61.643835616438345,4.193333333333333,79304.32,1634025.0,0.048533113018466675
1659484800,4.21,4.22,4.26,4.2,ok,19203.0,QRHC,62.499999999999964,4.226666666666667,81164.68,1653228.0,0.04909466812805009
1659571200,4.25,4.6,4.62,4.1407,ok,28559.0,QRHC,74.76635514018687,4.453566666666666,127189.41043333332,1681787.0,0.07562753810876961
1659657600,4.7,4.72,4.74,4.51,ok,13256.0,QRHC,82.14285714285712,4.656666666666666,61728.77333333333,1695043.0,0.03641723149992852
1659916800,4.68,4.7,4.71,4.62,ok,14606.0,QRHC,78.43137254901961,4.676666666666667,68307.39333333334,1709649.0,0.03995404514805866
1660003200,4.75,4.47,4.75,4.47,ok,7756.0,QRHC,62.80991735537189,4.563333333333333,35393.213333333326,1717405.0,0.020608542151288326
1660089600,4.6805,4.64,4.74,4.6,ok,12418.0,QRHC,69.40298507462686,4.66,57867.880000000005,1729823.0,0.03345306427304991
1660176000,4.6596,4.72,4.72,4.51,ok,7863.0,QRHC,75.3731343283582,4.6499999999999995,36562.95,1737686.0,0.02104117199540078
1660262400,4.51,4.74,4.75,4.51,ok,9615.0,QRHC,77.44360902255642,4.666666666666667,44870.0,1747301.0,0.025679605288384772
1660521600,4.67,4.97,4.97,4.49,ok,44866.0,QRHC,81.8181818181818,4.81,215805.46,1792167.0,0.1204159322206022
1660608000,6.0,6.01,6.43,5.63,ok,158622.0,QRHC,88.79999999999998,6.023333333333333,955433.18,1950789.0,0.4897675658413083
1660694400,6.0,6.35,6.38,5.82,ok,92508.0,QRHC,90.1060070671378,6.183333333333333,572007.7999999999,2043297.0,0.27994354222611784
1660780800,6.35,6.32,6.4,6.007,ok,47640.0,QRHC,88.68613138686132,6.242333333333334,297384.76,2090937.0,0.1422255955105295
1660867200,6.4,7.0,7.19,6.32,ok,238775.0,QRHC,90.85545722713866,6.836666666666667,1632425.0833333335,2329712.0,0.7006982336586383
1661126400,7.24,6.61,7.6892,6.18,ok,224190.0,QRHC,81.38297872340426,6.8264,1530410.616,2553902.0,0.5992440649641215
1661212800,6.6,6.9,6.9999,6.6,ok,55621.0,QRHC,83.33333333333336,6.8333,380074.9793,2609523.0,0.14564921608278603
1661299200,6.86,6.93,7.03,6.76,ok,33620.0,QRHC,81.74386920980928,6.906666666666666,232202.13333333333,2643143.0,0.08785076453802663
1661385600,6.89,6.5,6.93,6.47,ok,104122.0,QRHC,72.36180904522615,6.633333333333333,690675.9333333332,2747265.0,0.25140491846739693
1661472000,6.44,6.86,6.86,6.44,ok,42158.0,QRHC,75.00000000000001,6.72,283301.76,2789423.0,0.10156285367977536
1661731200,7.18,7.0,7.18,6.9,ok,62038.0,QRHC,79.90543735224588,7.026666666666666,435920.3466666666,2851461.0,0.1528761384660939
1661817600,7.0,6.9528,7.05,6.691,ok,48138.0,QRHC,78.15543435917415,6.8979333333333335,332052.7148,2899599.0,0.11451677104316839
1661904000,6.92,6.29,6.92,6.2501,ok,33894.0,QRHC,66.73773987206823,6.4867,219860.2098,2933493.0,0.07494826467968392
1661990400,6.32,7.18,7.2,6.2917,ok,113205.0,QRHC,71.94244604316548,6.890566666666667,780046.5995000001,3046698.0,0.2560301675781453
1662076800,7.25,7.38,7.5,7.15,ok,167243.0,QRHC,71.79023508137433,7.343333333333334,1228121.0966666667,3213941.0,0.3821230995424828
1662422400,7.45,7.69,7.745,7.4,ok,158382.0,QRHC,67.50000000000001,7.611666666666667,1205550.99,3372323.0,0.35748384422251367
1662508800,7.72,7.72,7.75,7.4971,ok,66738.0,QRHC,65.25612472160358,7.6556999999999995,510926.10659999994,3439061.0,0.1485655842103411
1662595200,7.8,8.25,8.3,7.7194,ok,177859.0,QRHC,69.33867735470942,8.0898,1438843.7382,3616920.0,0.3978091133339969
1662681600,8.21,8.16,8.5,7.97,ok,151450.0,QRHC,63.18181818181819,8.209999999999999,1243404.4999999998,3768370.0,0.32995817820436946
1662940800,8.26,8.62,8.8,8.161,ok,137940.0,QRHC,72.48322147651007,8.527,1176214.38,3906310.0,0.3011062562879034
1663027200,8.4,8.08,8.44,7.86,ok,97739.0,QRHC,62.50000000000001,8.126666666666667,794292.2733333333,4004049.0,0.19837226600706767
1663113600,8.1,7.95,8.18,7.84,ok,73594.0,QRHC,60.580912863070544,7.989999999999999,588016.0599999999,4077643.0,0.14420488993273808
1663200000,8.0,7.61,8.2232,7.51,ok,95593.0,QRHC,61.73361522198733,7.781066666666667,743815.5058666667,4173236.0,0.1782347094357153
1663286400,7.46,7.82,7.82,6.99,ok,141940.0,QRHC,60.48034934497817,7.543333333333334,1070700.7333333334,4315176.0,0.24812446429377003
1663545600,7.76,7.38,7.81,7.1,ok,110196.0,QRHC,53.893442622950815,7.43,818756.2799999999,4425372.0,0.1850141140676987
1663632000,7.56,7.95,8.09,7.46,ok,135018.0,QRHC,59.22854816021323,7.833333333333333,1057641.0,4560390.0,0.23191898061350016
1663718400,7.95,8.13,8.13,7.715,ok,96097.0,QRHC,68.69918699186992,7.991666666666667,767975.1916666668,4656487.0,0.16492587473489495
1663804800,8.17,7.73,8.25,7.61,ok,93431.0,QRHC,56.20767494356661,7.863333333333333,734679.0966666667,4749918.0,0.15467195363512942
1663891200,7.49,7.2,7.49,7.02,ok,127930.0,QRHC,48.10924369747899,7.236666666666667,925786.7666666667,4877848.0,0.1897940990917853
1664150400,7.08,7.4,7.6,7.05,ok,74826.0,QRHC,46.88172043010753,7.349999999999999,549971.0999999999,4952674.0,0.11104528583952827
1664236800,7.49,7.42,7.53,7.28,ok,46534.0,QRHC,46.76724137931034,7.41,344816.94,4999208.0,0.06897431353126335
1664323200,7.42,7.76,7.87,7.3,ok,64867.0,QRHC,44.4943820224719,7.6433333333333335,495800.10333333333,5064075.0,0.09790536343425667
1664409600,7.88,7.89,8.02,7.425,ok,88470.0,QRHC,46.993318485523375,7.778333333333333,688149.15,5152545.0,0.1335551945688975
1664496000,7.9,8.44,8.68,7.585,ok,124359.0,QRHC,48.0349344978166,8.235,1024096.3649999999,5276904.0,0.19407144132241175
1664755200,8.7,9.4,9.69,8.45,ok,287186.0,QRHC,63.2,9.18,2636367.48,5564090.0,0.47381826677857475
