t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668038400,2.2,2.25,2.81,1.64,ok,3613353.0,SNAL,,2.2333333333333334,8069821.7,3613353.0,2.2333333333333334
1668124800,4.2,3.0,4.36,2.92,ok,20072479.0,SNAL,,3.426666666666667,68781694.70666668,23685832.0,2.903917190101943
1668384000,2.66,3.37,3.5,2.61,ok,1841289.0,SNAL,,3.16,5818473.24,25527121.0,0.22793299878979695
1668470400,3.17,3.35,3.5684,3.1619,ok,920417.0,SNAL,,3.3600999999999996,3092693.1616999996,26447538.0,0.1169369020927392
1668556800,3.2501,3.09,3.3725,2.98,ok,410805.0,SNAL,,3.1474999999999995,1293008.7374999998,26858343.0,0.048141791081452785
1668643200,2.92,3.05,3.32,2.9,ok,336483.0,SNAL,,3.09,1039732.47,27194826.0,0.03823273110848365
1668729600,3.13,3.04,3.29,3.037,ok,230979.0,SNAL,,3.1223333333333336,721193.4310000001,27425805.0,0.02629616271974515
1668988800,3.03,3.085,3.21,3.03,ok,192996.0,SNAL,,3.108333333333333,599895.8999999999,27618801.0,0.021720562742749038
1669075200,3.1,2.92,3.12,2.8601,ok,179207.0,SNAL,,2.9667,531653.4069,27798008.0,0.019125593708009578
1669161600,2.96,2.85,3.5599,2.81,ok,1305331.0,SNAL,,3.0732999999999997,4011673.7622999996,29103339.0,0.13784238854174086
1669334400,2.85,2.84,2.9,2.7,ok,30562.0,SNAL,,2.813333333333333,85981.09333333332,29133901.0,0.002951238604584169
1669593600,2.74,2.56,2.8156,2.5,ok,110440.0,SNAL,,2.6252,289927.088,29244341.0,0.009913955250350829
1669680000,2.588,2.65,2.735,2.58,ok,126481.0,SNAL,,2.655,335807.055,29370822.0,0.011433355695662858
1669766400,2.65,2.6,2.6538,2.25,ok,189363.0,SNAL,58.101851851851855,2.5012666666666665,473647.3598,29560185.0,0.016023152757670495
1669852800,2.69,2.59,2.69,2.45,ok,66870.0,SNAL,57.83410138248847,2.5766666666666667,172301.7,29627055.0,0.005815687721914987
1669939200,2.56,2.57,2.5899,2.4109,ok,22633.0,SNAL,35.06944444444444,2.5236,57116.6388,29649688.0,0.0019263824563685121
1670198400,2.63,2.49,2.63,2.43,ok,43155.0,SNAL,11.73913043478258,2.516666666666667,108606.75000000001,29692843.0,0.003657674342601684
1670284800,2.4553,2.25,2.4553,2.22,ok,134652.0,SNAL,9.854014598540132,2.3084333333333333,310835.1652,29827495.0,0.010421095207626387
1670371200,2.23,2.26,2.5923,2.16,ok,425256.0,SNAL,12.946428571428555,2.3374333333333333,994007.5495999999,30252751.0,0.03285676564091642
1670457600,2.28,2.1827,2.36,2.15,ok,196147.0,SNAL,12.529162706299132,2.2309,437584.3423,30448898.0,0.014371106051194366
1670544000,2.21,2.0,2.26,2.0,ok,144007.0,SNAL,10.902255639097715,2.0866666666666664,300494.60666666663,30592905.0,0.009822362625146798
1670803200,2.02,2.09,2.1501,2.02,ok,36014.0,SNAL,13.818181818181785,2.0867,75150.4138,30628919.0,0.002453577085107052
1670889600,2.13,1.8,2.13,1.7001,ok,179094.0,SNAL,12.666666666666645,1.8766999999999998,336105.70979999995,30808013.0,0.01090968475636517
1670976000,1.85,1.87,1.9234,1.8001,ok,21780.0,SNAL,17.333333333333314,1.8645000000000003,40608.810000000005,30829793.0,0.0013171937288064181
1671062400,1.85,1.74,1.91,1.72,ok,54159.0,SNAL,16.049382716049365,1.79,96944.61,30883952.0,0.003138996265762879
1671148800,1.6,1.44,1.79,1.44,ok,142459.0,SNAL,15.853658536585344,1.5566666666666666,221761.17666666667,31026411.0,0.0071474969072854305
1671408000,1.45,1.45,1.6052,1.45,ok,46459.0,SNAL,11.538461538461531,1.5017333333333334,69769.02893333333,31072870.0,0.002245335848710896
1671494400,1.49,1.45,1.64,1.43,ok,71442.0,SNAL,11.920529801324491,1.5066666666666666,107639.28,31144312.0,0.0034561457000559202
1671580800,1.54,1.46,1.5999,1.46,ok,57613.0,SNAL,12.582781456953626,1.5066333333333333,86801.66623333332,31201925.0,0.0027819330452635
1671667200,1.46,1.44,1.5317,1.4,ok,79302.0,SNAL,12.582781456953626,1.4572333333333336,115561.51780000002,31281227.0,0.0036942770115763047
1671753600,1.42,1.3,1.4931,1.29,ok,36437.0,SNAL,12.101910828025453,1.3610333333333333,49591.97156666667,31317664.0,0.0015835143887700776
1672099200,1.28,1.35,1.374,1.28,ok,11627.0,SNAL,17.391304347826065,1.3346666666666664,15518.169333333331,31329291.0,0.0004953246255503622
1672185600,1.26,1.47,1.5459,1.26,ok,112244.0,SNAL,23.48993288590603,1.4253,159981.3732,31441535.0,0.005088217645862392
1672272000,1.5,1.52,1.55,1.45,ok,28890.0,SNAL,27.346687632460515,1.5066666666666666,43527.6,31470425.0,0.0013831271741643145
1672358400,1.42,1.47,1.6588,1.42,ok,38416.0,SNAL,30.07518796992481,1.5162666666666667,58248.900266666664,31508841.0,0.0018486525818790563
1672704000,1.55,1.33,1.68,1.2601,ok,107389.0,SNAL,22.46376811594203,1.4233666666666667,152853.92296666667,31616230.0,0.004834666339619451
1672790400,1.33,1.502,1.5473,1.33,ok,43823.0,SNAL,38.193343898573694,1.4597666666666667,63971.354633333336,31660053.0,0.002020570042423281
1672876800,1.51,1.45,1.55,1.43,ok,23497.0,SNAL,33.118971061093234,1.4766666666666666,34697.236666666664,31683550.0,0.0010951183395379199
1672963200,1.505,1.51,1.62,1.41,ok,35897.0,SNAL,40.20442930153322,1.5133333333333334,54324.12666666667,31719447.0,0.0017126441916426433
