t,o,c,h,l,s,v,Ticker
1662681600,1.99,1.96,1.99,1.92,ok,26146.0,JSPR
1662940800,1.97,1.86,2.0,1.86,ok,21910.0,JSPR
1663027200,1.85,1.58,1.945,1.58,ok,139951.0,JSPR
1663113600,1.6551,1.33,1.6551,1.33,ok,115935.0,JSPR
1663200000,1.51,1.3,1.63,1.27,ok,395954.0,JSPR
1663286400,1.2,1.17,1.26,1.17,ok,93235.0,JSPR
1663545600,1.28,1.1,1.28,1.1,ok,76193.0,JSPR
1663632000,1.09,1.04,1.1,1.03,ok,37308.0,JSPR
1663718400,1.02,1.0,1.0491,1.0,ok,31375.0,JSPR
1663804800,1.06,0.9364,1.06,0.93,ok,64971.0,JSPR
1663891200,0.9083,0.8101,0.9363,0.81,ok,200130.0,JSPR
1664150400,0.85,0.81,1.15,0.801,ok,509066.0,JSPR
1664236800,0.9,0.8772,0.915,0.85,ok,99043.0,JSPR
1664323200,0.9279,0.8,0.9279,0.79,ok,174483.0,JSPR
1664409600,0.84,0.83,0.84,0.7804,ok,38251.0,JSPR
1664496000,0.8591,0.7891,0.8591,0.7339,ok,192110.0,JSPR
1664755200,0.78,0.8002,0.8301,0.7502,ok,68336.0,JSPR
1664841600,0.8,0.8346,0.8813,0.7816,ok,113415.0,JSPR
1664928000,0.8466,0.85,0.89,0.8347,ok,111943.0,JSPR
1665014400,0.9052,0.89,0.9052,0.82,ok,88533.0,JSPR
1665100800,0.95,0.806,0.95,0.8017,ok,64162.0,JSPR
1665360000,0.8218,0.8577,0.875,0.79,ok,36833.0,JSPR
1665446400,0.8887,0.8415,0.8887,0.7715,ok,55864.0,JSPR
1665532800,0.8954,0.79,0.8954,0.7601,ok,36146.0,JSPR
1665619200,0.76,0.7499,0.8223,0.7297,ok,91425.0,JSPR
1665705600,0.77,0.7249,0.788,0.7119,ok,25056.0,JSPR
1665964800,0.8861,0.77,0.8861,0.7367,ok,24383.0,JSPR
1666051200,0.75,0.75,0.81,0.7304,ok,66267.0,JSPR
1666137600,0.7875,0.74,0.8083,0.74,ok,71546.0,JSPR
1666224000,0.7498,0.74,0.75,0.725,ok,59352.0,JSPR
1666310400,0.7256,0.7314,0.7624,0.7256,ok,42341.0,JSPR
1666569600,0.8314,0.723,0.8314,0.71,ok,46141.0,JSPR
1666656000,0.755,0.742,0.78,0.72,ok,38282.0,JSPR
1666742400,0.74,0.7304,0.78,0.7171,ok,38998.0,JSPR
1666828800,0.75,0.75,0.75,0.72,ok,18310.0,JSPR
1666915200,0.75,0.745,0.76,0.72,ok,15463.0,JSPR
1667174400,0.76,0.73,0.76,0.7299,ok,57725.0,JSPR
1667260800,0.76,0.7538,0.7765,0.7419,ok,32012.0,JSPR
1667347200,0.7844,0.7304,0.7844,0.72,ok,24090.0,JSPR
1667433600,0.73,0.73,0.8,0.7296,ok,34195.0,JSPR
1667520000,0.75,0.6999,0.7678,0.6999,ok,27559.0,JSPR
1667779200,0.69,0.71,0.7568,0.6216,ok,108221.0,JSPR
1667865600,0.72,0.7,0.72,0.6901,ok,33799.0,JSPR
1667952000,0.65,0.65,0.6525,0.6266,ok,22484.0,JSPR
1668038400,0.67,0.66,0.7069,0.6375,ok,49388.0,JSPR
1668124800,0.65,0.67,0.7158,0.65,ok,69810.0,JSPR
1668384000,0.665,0.6751,0.7006,0.65,ok,63915.0,JSPR
1668470400,0.65,0.65,0.698,0.65,ok,22338.0,JSPR
1668556800,0.6815,0.6627,0.69,0.65,ok,24728.0,JSPR
1668643200,0.66,0.6402,0.697,0.6402,ok,28474.0,JSPR
1668729600,0.67,0.66,0.6853,0.63,ok,19066.0,JSPR
1668988800,0.69,0.64,0.69,0.637,ok,10199.0,JSPR
1669075200,0.63,0.6223,0.6665,0.62,ok,25215.0,JSPR
1669161600,0.63,0.6065,0.63,0.6001,ok,17968.0,JSPR
1669334400,0.6051,0.6256,0.629,0.601,ok,12171.0,JSPR
1669593600,0.603,0.62,0.629,0.6,ok,28010.0,JSPR
1669680000,0.6299,0.6,0.6299,0.6,ok,19918.0,JSPR
1669766400,0.63,0.628,0.63,0.5995,ok,17449.0,JSPR
1669852800,0.63,0.614,0.63,0.59,ok,23223.0,JSPR
1669939200,0.6137,0.61,0.6324,0.6,ok,10524.0,JSPR
1670198400,0.62,0.5803,0.62,0.58,ok,33157.0,JSPR
1670284800,0.5848,0.583,0.5983,0.561,ok,12978.0,JSPR
1670371200,0.5858,0.5627,0.6099,0.56,ok,14635.0,JSPR
1670457600,0.585,0.5627,0.6,0.561,ok,8529.0,JSPR
1670544000,0.54,0.65,0.6684,0.54,ok,238095.0,JSPR
1670803200,0.6305,0.6381,0.6698,0.6,ok,179321.0,JSPR
1670889600,0.6356,0.6063,0.65,0.57,ok,76628.0,JSPR
1670976000,0.6829,0.6063,0.6829,0.6,ok,58142.0,JSPR
1671062400,0.62,0.6436,0.6546,0.6,ok,13043.0,JSPR
1671148800,0.655,0.5673,0.655,0.53,ok,75040.0,JSPR
1671408000,0.5849,0.5736,0.5949,0.53,ok,106962.0,JSPR
1671494400,0.5564,0.52,0.5564,0.3862,ok,175542.0,JSPR
1671580800,0.4801,0.4801,0.5187,0.4706,ok,34833.0,JSPR
1671667200,0.46,0.47,0.5,0.4134,ok,43552.0,JSPR
1671753600,0.4601,0.554,0.554,0.46,ok,112846.0,JSPR
1672099200,0.56,0.5834,0.5839,0.5,ok,172149.0,JSPR
1672185600,0.5659,0.5895,0.6,0.5659,ok,43166.0,JSPR
1672272000,0.53,0.46,0.6059,0.421,ok,905822.0,JSPR
1672358400,0.466,0.4829,0.49,0.466,ok,190406.0,JSPR
1672704000,1.5,2.74,3.8,1.47,ok,63698422.0,JSPR
1672790400,2.54,2.14,2.58,1.93,ok,15255304.0,JSPR
1672876800,2.09,1.79,2.18,1.69,ok,4360062.0,JSPR
1672963200,1.7,1.48,1.94,1.37,ok,2236659.0,JSPR
1673222400,1.67,1.59,1.82,1.51,ok,1628373.0,JSPR
1673308800,1.96,1.65,2.14,1.6207,ok,21739823.0,JSPR
1673395200,1.68,1.65,1.81,1.63,ok,1423691.0,JSPR
1673481600,1.58,1.65,1.67,1.51,ok,695045.0,JSPR
1673568000,2.04,1.78,2.85,1.76,ok,60605121.0,JSPR
1673913600,1.73,1.91,1.96,1.7,ok,2608686.0,JSPR
1674000000,1.86,1.76,1.94,1.6818,ok,1454143.0,JSPR
1674086400,1.71,1.82,1.895,1.71,ok,829081.0,JSPR
1674172800,1.81,1.93,1.93,1.75,ok,714895.0,JSPR
1674432000,1.92,1.79,2.04,1.76,ok,744553.0,JSPR
1674518400,1.75,1.69,1.78,1.655,ok,643874.0,JSPR
1674604800,1.63,1.85,2.0,1.6,ok,8951881.0,JSPR
1674691200,1.81,1.8,1.85,1.73,ok,749967.0,JSPR
1674777600,1.8,1.74,1.8095,1.72,ok,1073880.0,JSPR
1675036800,1.72,1.76,1.77,1.68,ok,531101.0,JSPR
1675123200,1.72,1.7,1.77,1.595,ok,995404.0,JSPR
1675209600,1.78,1.65,1.83,1.65,ok,1027484.0,JSPR
1675296000,1.77,1.78,1.86,1.63,ok,3222499.0,JSPR
1675382400,1.78,1.93,2.02,1.73,ok,2553591.0,JSPR
1675641600,2.01,1.92,2.01,1.77,ok,871809.0,JSPR
1675728000,1.91,1.89,1.95,1.82,ok,615304.0,JSPR
1675814400,1.9,1.85,1.93,1.75,ok,632329.0,JSPR
1675900800,1.82,1.75,1.83,1.715,ok,1197350.0,JSPR
1675987200,1.73,1.78,1.85,1.73,ok,718237.0,JSPR
1676246400,1.8,1.83,1.87,1.675,ok,848141.0,JSPR
1676332800,1.82,1.78,1.876,1.73,ok,824467.0,JSPR
1676419200,1.75,1.745,1.885,1.73,ok,1233462.0,JSPR
1676505600,1.74,1.83,1.937,1.71,ok,3445391.0,JSPR
1676592000,1.9,1.82,1.91,1.7,ok,6232525.0,JSPR
1676937600,1.8,1.8,1.82,1.635,ok,1225360.0,JSPR
1677024000,1.73,1.79,1.8,1.7,ok,847347.0,JSPR
1677110400,1.78,1.74,1.78,1.705,ok,1068311.0,JSPR
1677196800,1.7,1.76,1.775,1.7,ok,529204.0,JSPR
1677456000,1.75,1.91,2.03,1.74,ok,3641678.0,JSPR
1677542400,1.89,1.93,1.94,1.79,ok,1453915.0,JSPR
1677628800,1.93,1.9,1.94,1.86,ok,630415.0,JSPR
1677715200,1.9,1.89,1.9799,1.87,ok,563793.0,JSPR
1677801600,1.87,1.92,1.96,1.87,ok,598107.0,JSPR
1678060800,1.91,2.0,2.02,1.91,ok,1356570.0,JSPR
1678147200,2.0,2.08,2.19,1.96,ok,3072117.0,JSPR
1678233600,2.03,2.0,2.03,1.94,ok,993942.0,JSPR
1678320000,2.02,1.86,2.02,1.7,ok,1235107.0,JSPR
1678406400,1.81,1.73,1.825,1.7,ok,847629.0,JSPR
1678665600,1.7,1.82,1.88,1.55,ok,1177866.0,JSPR
1678752000,1.81,1.96,1.98,1.8,ok,975338.0,JSPR
1678838400,1.9,1.9,1.975,1.85,ok,667116.0,JSPR
1678924800,1.9,1.8,1.915,1.75,ok,993252.0,JSPR
1679011200,1.85,1.87,1.89,1.76,ok,4122850.0,JSPR
1679270400,1.85,1.98,1.99,1.8,ok,1213761.0,JSPR
1679356800,1.97,1.99,2.1191,1.96,ok,1091740.0,JSPR
1679443200,1.97,1.92,1.975,1.8901,ok,797330.0,JSPR
1679529600,1.91,1.94,1.99,1.89,ok,933622.0,JSPR
1679616000,1.96,2.0,2.04,1.87,ok,1213164.0,JSPR
1679875200,1.99,1.86,1.99,1.85,ok,720182.0,JSPR
1679961600,1.85,1.89,1.9,1.835,ok,343510.0,JSPR
1680048000,1.89,1.9,1.93,1.86,ok,494727.0,JSPR
1680134400,1.88,1.88,1.9,1.855,ok,174985.0,JSPR
1680220800,1.85,1.81,1.89,1.8,ok,431091.0,JSPR
1680480000,1.81,1.79,1.87,1.78,ok,221526.0,JSPR
1680566400,1.78,1.65,1.8,1.63,ok,584900.0,JSPR
1680652800,1.65,1.55,1.66,1.5,ok,1070562.0,JSPR
1680739200,1.48,1.47,1.52,1.47,ok,705909.0,JSPR
1681084800,1.42,1.5,1.52,1.41,ok,929496.0,JSPR
1681171200,1.48,1.45,1.501,1.45,ok,344881.0,JSPR
1681257600,1.54,1.46,1.54,1.44,ok,1534578.0,JSPR
1681344000,1.49,1.5,1.52,1.43,ok,4590540.0,JSPR
1681430400,1.51,1.45,1.51,1.33,ok,1319265.0,JSPR
1681689600,1.4,1.44,1.46,1.38,ok,860697.0,JSPR
1681776000,1.44,1.44,1.47,1.39,ok,1467742.0,JSPR
1681862400,1.41,1.38,1.4482,1.35,ok,409691.0,JSPR
1681948800,1.38,1.38,1.39,1.31,ok,477832.0,JSPR
1682035200,1.36,1.37,1.38,1.32,ok,365549.0,JSPR
1682294400,1.34,1.24,1.375,1.22,ok,438451.0,JSPR
1682380800,1.24,1.21,1.24,1.19,ok,398255.0,JSPR
1682467200,1.19,1.19,1.23,1.14,ok,628020.0,JSPR
1682553600,1.15,1.24,1.26,1.15,ok,459092.0,JSPR
1682640000,1.21,1.33,1.35,1.21,ok,344747.0,JSPR
1682899200,1.32,1.31,1.35,1.28,ok,209860.0,JSPR
1682985600,1.28,1.27,1.2904,1.22,ok,172514.0,JSPR
1683072000,1.26,1.31,1.37,1.26,ok,198041.0,JSPR
1683158400,1.32,1.48,1.52,1.32,ok,708139.0,JSPR
1683244800,1.49,1.5,1.52,1.4207,ok,450663.0,JSPR
1683504000,1.5,1.44,1.53,1.42,ok,201950.0,JSPR
1683590400,1.44,1.46,1.46,1.427,ok,204126.0,JSPR
