t,o,c,h,l,s,v,Ticker,RSI
1672358400,1.97,2.34,2.34,1.95,ok,1316588.0,TBLT,57.35294117647058
1672704000,2.3,2.17,2.35,2.08,ok,726632.0,TBLT,47.18309859154929
1672790400,2.17,2.26,2.29,2.15,ok,693912.0,TBLT,55.882352941176464
1672876800,2.15,2.11,2.2,2.09,ok,271732.0,TBLT,50.33112582781457
1672963200,2.16,2.15,2.19,2.1,ok,320445.0,TBLT,50.65789473684211
1673222400,2.17,2.21,2.32,2.1401,ok,1250355.0,TBLT,55.70469798657717
1673308800,2.26,2.24,2.29,2.19,ok,351969.0,TBLT,60.992907801418454
1673395200,2.28,2.23,2.33,2.23,ok,667080.0,TBLT,61.8705035971223
1673481600,2.26,2.24,2.285,2.15,ok,569333.0,TBLT,60.74074074074075
1673568000,2.23,2.23,2.33,2.21,ok,515945.0,TBLT,62.59541984732824
1673913600,2.23,2.15,2.23,2.1,ok,660474.0,TBLT,57.77777777777777
1674000000,2.19,2.11,2.25,2.085,ok,708875.0,TBLT,59.09090909090908
1674086400,2.09,2.04,2.09,2.0101,ok,292295.0,TBLT,59.541984732824424
1674172800,2.06,2.06,2.1,2.01,ok,194207.0,TBLT,53.50877192982456
1674432000,2.08,2.17,2.22,2.05,ok,469848.0,TBLT,40.4494382022472
1674518400,2.15,2.06,2.205,2.05,ok,492772.0,TBLT,43.37349397590363
1674604800,2.06,2.08,2.2,2.05,ok,1242133.0,TBLT,38.15789473684214
1674691200,2.1,2.1,2.15,2.03,ok,555850.0,TBLT,49.20634920634922
1674777600,2.1,2.15,2.18,2.0513,ok,457958.0,TBLT,50.0
1675036800,2.15,2.17,2.18,2.1014,ok,416899.0,TBLT,46.666666666666664
1675123200,2.17,2.16,2.21,2.14,ok,563409.0,TBLT,43.103448275862064
1675209600,2.16,2.19,2.2182,2.13,ok,353851.0,TBLT,46.66666666666666
1675296000,2.21,2.26,2.3,2.2001,ok,944457.0,TBLT,51.51515151515149
1675382400,2.26,2.24,2.3,2.21,ok,528930.0,TBLT,50.74626865671644
1675641600,2.2,2.15,2.21,2.14,ok,372082.0,TBLT,50.0
1675728000,2.15,2.1,2.17,2.0699,ok,404219.0,TBLT,49.27536231884059
1675814400,2.12,2.06,2.12,2.06,ok,389550.0,TBLT,51.515151515151516
1675900800,2.11,2.01,2.11,2.0,ok,336563.0,TBLT,46.37681159420288
1675987200,2.01,2.0,2.05,1.96,ok,259684.0,TBLT,35.593220338983045
1676246400,1.99,2.04,2.04,1.9246,ok,271903.0,TBLT,48.076923076923066
1676332800,1.99,2.02,2.08,1.96,ok,297812.0,TBLT,44.23076923076922
1676419200,2.08,2.12,2.15,2.0112,ok,496909.0,TBLT,51.66666666666667
1676505600,2.07,2.04,2.147,2.035,ok,219863.0,TBLT,41.269841269841265
1676592000,2.07,2.12,2.12,2.0212,ok,202992.0,TBLT,46.37681159420291
1676937600,2.1,2.11,2.11,2.07,ok,247142.0,TBLT,46.376811594202884
1677024000,2.09,2.09,2.115,2.06,ok,189827.0,TBLT,42.64705882352941
1677110400,2.1,2.04,2.12,2.0201,ok,245124.0,TBLT,33.33333333333336
1677196800,2.01,1.95,2.0149,1.95,ok,320671.0,TBLT,30.13698630136986
1677456000,2.0,1.87,2.0,1.87,ok,585424.0,TBLT,30.55555555555557
1677542400,1.88,1.88,1.9,1.84,ok,391058.0,TBLT,33.82352941176471
1677628800,1.88,1.86,1.9,1.84,ok,266262.0,TBLT,34.848484848484844
1677715200,1.87,1.86,1.88,1.8,ok,262038.0,TBLT,37.70491803278691
1677801600,1.88,1.96,1.97,1.8699,ok,403050.0,TBLT,47.14285714285714
1678060800,1.95,1.9,1.99,1.8694,ok,724378.0,TBLT,40.277777777777764
1678147200,1.91,1.8,1.92,1.77,ok,536245.0,TBLT,36.24999999999999
1678233600,1.84,1.84,1.85,1.7611,ok,283327.0,TBLT,31.081081081081066
1678320000,1.81,1.78,1.82,1.76,ok,300953.0,TBLT,31.944444444444443
1678406400,1.8,1.75,1.8,1.7,ok,391511.0,TBLT,22.38805970149251
1678665600,1.75,1.75,1.76,1.67,ok,427813.0,TBLT,22.727272727272705
1678752000,1.81,1.65,1.83,1.618,ok,707627.0,TBLT,20.27027027027026
1678838400,1.63,1.86,1.9,1.6,ok,1629193.0,TBLT,40.0
1678924800,1.6,1.34,1.6,1.2801,ok,2517379.0,TBLT,27.067669172932327
1679011200,1.32,1.21,1.36,1.21,ok,761091.0,TBLT,26.086956521739125
1679270400,1.27,1.12,1.27,1.09,ok,748136.0,TBLT,23.972602739726028
1679356800,1.13,1.29,1.31,1.13,ok,587112.0,TBLT,32.29813664596273
1679443200,1.3,1.24,1.327,1.21,ok,247281.0,TBLT,31.325301204819283
1679529600,1.24,1.25,1.28,1.205,ok,142560.0,TBLT,27.38853503184714
1679616000,1.25,1.25,1.27,1.22,ok,125481.0,TBLT,28.476821192052995
1679875200,1.25,1.27,1.28,1.23,ok,194717.0,TBLT,31.468531468531467
1679961600,1.25,1.16,1.27,1.15,ok,241234.0,TBLT,27.333333333333343
1680048000,1.21,1.175,1.21,1.16,ok,191273.0,TBLT,29.209621993127143
1680134400,1.17,1.1973,1.23,1.17,ok,219666.0,TBLT,30.90582463898295
1680220800,1.2,1.19,1.22,1.18,ok,124272.0,TBLT,30.750721847930706
1680480000,1.2,1.125,1.2,1.11,ok,274065.0,TBLT,31.508875739644978
1680566400,1.14,1.06,1.14,1.03,ok,621051.0,TBLT,18.617605523301435
1680652800,1.09,1.08,1.09,1.0407,ok,185155.0,TBLT,33.217144332558746
1680739200,1.06,1.11,1.13,1.06,ok,139755.0,TBLT,42.58820041506079
1681084800,1.13,1.1187,1.13,1.0822,ok,116127.0,TBLT,49.89044328333052
1681171200,1.13,1.12,1.15,1.08,ok,242947.0,TBLT,29.98115873763544
1681257600,1.11,1.12,1.16,1.09,ok,124944.0,TBLT,33.982915109450104
1681344000,1.15,1.08,1.16,1.04,ok,880113.0,TBLT,28.991596638655494
1681430400,1.1,1.06,1.1,1.05,ok,204219.0,TBLT,27.626000942063143
1681689600,1.07,1.08,1.09,1.05,ok,292321.0,TBLT,27.626000942063143
1681776000,1.09,1.05,1.09,1.02,ok,131982.0,TBLT,34.03946604759143
1681862400,1.06,1.03,1.06,1.02,ok,132815.0,TBLT,29.262013729977127
1681948800,1.04,1.03,1.04,1.015,ok,139608.0,TBLT,24.442407577146355
1682035200,1.03,1.03,1.03,1.02,ok,86362.0,TBLT,25.000000000000014
1682294400,1.03,1.015,1.03,1.01,ok,91260.0,TBLT,29.629629629629633
1682380800,1.01,0.9435,1.0103,0.9305,ok,314922.0,TBLT,28.933092224231473
1682467200,0.95,0.8783,0.95,0.8705,ok,388409.0,TBLT,18.650917003419337
1682553600,0.88,0.914,0.92,0.87,ok,326356.0,TBLT,20.067196090409297
1682640000,0.92,0.9,0.93,0.9,ok,284867.0,TBLT,17.132551848512207
1682899200,0.9,0.8867,0.9196,0.87,ok,309841.0,TBLT,16.158978822164215
1682985600,0.89,0.9472,0.9538,0.8364,ok,564867.0,TBLT,28.677196446199417
1683072000,0.91,0.9162,0.94,0.9,ok,105756.0,TBLT,29.328621908127204
1683158400,0.924,0.893,0.94,0.8201,ok,181778.0,TBLT,29.093640460691034
1683244800,0.9199,0.9,0.93,0.9,ok,115070.0,TBLT,26.708074534161497
1683504000,0.91,0.977,0.9795,0.9001,ok,266923.0,TBLT,41.57821873557914
1683590400,0.9777,0.9497,0.9777,0.91,ok,261410.0,TBLT,40.88949398683912
