t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.13,4.47,5.32,4.275,ok,282903.0,LOCL,,4.6883333333333335,1326343.565,282903.0,4.6883333333333335
1652227200,4.47,4.58,5.01,4.4,ok,204963.0,LOCL,,4.663333333333333,955810.7899999999,487866.0,1.959166635920519
1652313600,4.52,5.15,5.45,4.5,ok,202431.0,LOCL,,5.033333333333333,1018902.7,690297.0,1.4760352428012868
1652400000,5.28,5.82,6.0712,5.22,ok,240811.0,LOCL,,5.703733333333333,1373521.7277333334,931108.0,1.4751475959108218
1652659200,5.86,5.69,5.98,5.57,ok,149920.0,LOCL,,5.746666666666667,861540.2666666667,1081028.0,0.7969638775930565
1652745600,5.73,6.09,6.11,5.59,ok,160398.0,LOCL,,5.93,951160.1399999999,1241426.0,0.7661835179865735
1652832000,6.1,5.08,6.21,5.0,ok,258623.0,LOCL,,5.43,1404322.89,1500049.0,0.9361846779671863
1652918400,5.08,5.06,5.28,4.86,ok,271076.0,LOCL,,5.066666666666666,1373451.7333333332,1771125.0,0.7754685487096242
1653004800,5.13,4.93,5.16,4.78,ok,200019.0,LOCL,,4.956666666666667,991427.51,1971144.0,0.5029706150337063
1653264000,5.01,5.16,5.47,4.9327,ok,183322.0,LOCL,,5.187566666666666,950995.0964666666,2154466.0,0.4414064071870554
1653350400,5.16,5.08,5.22,4.85,ok,250448.0,LOCL,,5.05,1264762.4,2404914.0,0.525907537649995
1653436800,5.15,5.14,5.3,4.96,ok,106529.0,LOCL,,5.133333333333333,546848.8666666666,2511443.0,0.2177428938927408
1653523200,5.17,5.18,5.4,5.1,ok,196682.0,LOCL,,5.226666666666667,1027991.2533333333,2708125.0,0.3795952008616047
1653609600,5.34,5.29,5.5,5.11,ok,168365.0,LOCL,61.51685393258427,5.3,892334.5,2876490.0,0.3102164443471036
1653955200,5.3,5.43,5.48,4.9,ok,692873.0,LOCL,62.972972972972975,5.2700000000000005,3651440.7100000004,3569363.0,1.0229950582218734
1654041600,5.34,5.43,6.04,5.335,ok,392639.0,LOCL,61.83844011142061,5.601666666666667,2199432.7983333333,3962002.0,0.5551316729101432
1654128000,5.34,5.23,5.43,5.02,ok,290692.0,LOCL,51.24223602484472,5.226666666666667,1519350.1866666665,4252694.0,0.35726769588093255
1654214400,5.15,5.09,5.22,5.02,ok,256608.0,LOCL,36.43122676579925,5.109999999999999,1311266.88,4509302.0,0.2907915415733965
1654473600,5.01,3.93,5.11,3.78,ok,587796.0,LOCL,26.344086021505376,4.273333333333333,2511848.24,5097098.0,0.4927996754231526
1654560000,3.95,4.14,4.27,3.765,ok,376241.0,LOCL,22.37960339943342,4.058333333333334,1526911.3916666668,5473339.0,0.27897255983352515
1654646400,4.16,4.09,4.35,4.0,ok,326468.0,LOCL,30.73929961089492,4.1466666666666665,1353753.9733333334,5799807.0,0.2334136245108386
1654732800,4.03,3.55,4.06,3.55,ok,269133.0,LOCL,25.5663430420712,3.72,1001174.76,6068940.0,0.16496698929302317
1654819200,3.5,3.34,3.55,3.34,ok,178416.0,LOCL,24.921135646687688,3.41,608398.56,6247356.0,0.09738496733658207
1655078400,3.41,3.08,3.41,2.935,ok,272594.0,LOCL,17.499999999999986,3.141666666666667,856399.4833333334,6519950.0,0.1313506212982206
1655164800,3.14,3.12,3.27,2.88,ok,223359.0,LOCL,18.98734177215188,3.09,690179.3099999999,6743309.0,0.10235024229202606
1655251200,3.27,3.44,3.53,3.19,ok,193790.0,LOCL,25.14619883040936,3.3866666666666667,656302.1333333333,6937099.0,0.09460757779777013
1655337600,3.54,3.67,3.78,3.47,ok,241832.0,LOCL,29.08587257617728,3.64,880268.48,7178931.0,0.12261832297872761
1655424000,3.61,3.59,3.85,3.51,ok,616864.0,LOCL,26.256983240223448,3.65,2251553.6,7795795.0,0.2888164196210906
1655769600,3.61,3.36,3.75,3.35,ok,236519.0,LOCL,21.79836512261581,3.4866666666666664,824662.9133333332,8032314.0,0.10266816179413968
1655856000,3.28,3.25,3.39,3.1,ok,146733.0,LOCL,21.16402116402115,3.2466666666666666,476393.14,8179047.0,0.05824555599203673
1655942400,3.24,3.35,3.36,3.17,ok,303067.0,LOCL,24.456521739130423,3.293333333333333,998100.6533333332,8482114.0,0.1176712141965238
1656028800,3.39,3.43,3.66,3.24,ok,2021413.0,LOCL,27.07182320441989,3.4433333333333334,6960398.763333334,10503527.0,0.6626725254605746
1656288000,3.49,3.35,3.599,3.29,ok,165549.0,LOCL,38.58267716535432,3.4130000000000003,565018.7370000001,10669076.0,0.05295854458249244
1656374400,3.32,3.08,3.45,3.08,ok,148322.0,LOCL,29.615384615384613,3.203333333333333,475124.80666666664,10817398.0,0.04392228211134199
1656460800,3.11,2.95,3.11,2.875,ok,182212.0,LOCL,28.73134328358209,2.978333333333333,542688.0733333332,10999610.0,0.04933702861586304
1656547200,2.97,3.18,3.26,2.85,ok,123516.0,LOCL,42.19409282700422,3.0966666666666662,382487.87999999995,11123126.0,0.034386725458292924
1656633600,3.16,3.23,3.34,3.08,ok,130135.0,LOCL,47.51131221719457,3.216666666666667,418600.9166666667,11253261.0,0.037198187855650613
1656979200,3.23,4.04,4.04,3.0,ok,353967.0,LOCL,67.3913043478261,3.6933333333333334,1307318.12,11607228.0,0.11262965800275485
1657065600,4.2,3.78,4.2426,3.63,ok,147399.0,LOCL,61.0738255033557,3.8842,572527.1958,11754627.0,0.04870653877830407
1657152000,3.75,3.81,4.06,3.5,ok,239811.0,LOCL,56.877323420074354,3.7899999999999996,908883.69,11994438.0,0.07577542941153224
1657238400,3.79,4.25,4.32,3.79,ok,255394.0,LOCL,60.0,4.12,1052223.28,12249832.0,0.0858969559745799
