t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,3.05,2.63,3.09,2.5001,ok,1619306.0,IMTE,24.24028268551237,2.740033333333333,4436952.416866666,79031622.0,0.05614148241657834
1656028800,2.71,2.75,2.87,2.69,ok,669584.0,IMTE,10.666666666666671,2.77,1854747.68,79701206.0,0.023271262419793246
1656288000,2.83,2.89,2.94,2.77,ok,393707.0,IMTE,11.037344398340252,2.8666666666666667,1128626.7333333334,80094913.0,0.014091116290161066
1656374400,2.9,2.89,3.0799,2.85,ok,879665.0,IMTE,12.090909090909108,2.939966666666667,2586185.7778333337,80974578.0,0.03193824335624613
1656460800,2.91,3.6,3.7,2.91,ok,14203875.0,IMTE,49.39467312348669,3.4033333333333338,48340521.25000001,95178453.0,0.5078935381519597
1656547200,3.55,3.86,4.0,3.31,ok,2697628.0,IMTE,67.84660766961652,3.723333333333333,10044168.253333332,97876081.0,0.10262127529741748
1656633600,3.82,3.93,3.96,3.69,ok,616379.0,IMTE,66.04361370716511,3.86,2379222.94,98492460.0,0.024156396743466455
1656979200,4.23,4.52,4.5699,4.0456,ok,1866252.0,IMTE,81.62650602409637,4.3785,8171384.381999999,100358712.0,0.08142177414552709
1657065600,4.58,5.23,5.26,4.52,ok,1836763.0,IMTE,85.71428571428571,5.003333333333333,9189937.543333333,102195475.0,0.08992509250858056
1657152000,5.23,2.41,5.55,2.1,ok,19552049.0,IMTE,49.9261447562777,3.3533333333333335,65564537.64666667,121747524.0,0.5385287149385204
1657238400,2.29,2.32,2.47,2.25,ok,2883788.0,IMTE,47.74774774774775,2.346666666666667,6767289.173333335,124631312.0,0.054298466932076704
1657497600,2.32,2.17,2.33,2.14,ok,1952407.0,IMTE,45.90163934426229,2.2133333333333334,4321327.493333333,126583719.0,0.03413809870235629
1657584000,2.13,2.2,2.24,2.12,ok,1398194.0,IMTE,42.01277955271566,2.186666666666667,3057384.213333334,127981913.0,0.023889189821168978
1657670400,2.12,2.34,2.42,2.12,ok,2156610.0,IMTE,44.46227929373997,2.2933333333333334,4945825.600000001,130138523.0,0.03800431636987305
1657756800,2.3,2.18,2.37,2.165,ok,1147878.0,IMTE,46.24373956594324,2.2383333333333333,2569333.59,131286401.0,0.019570447284940045
1657843200,2.19,2.23,2.26,2.1399,ok,768536.0,IMTE,45.608108108108105,2.2099666666666664,1698438.942133333,132054937.0,0.012861608817649377
1658102400,2.24,2.2,2.29,2.1701,ok,955395.0,IMTE,44.06196213425129,2.2200333333333337,2121008.7465000004,133010332.0,0.015946195416608692
1658188800,2.2,2.2,2.2703,2.16,ok,857102.0,IMTE,44.06196213425129,2.2101,1894281.1302000002,133867434.0,0.014150425339444396
1658275200,2.2,2.12,2.24,2.11,ok,997505.0,IMTE,35.71428571428572,2.1566666666666667,2151285.783333333,134864939.0,0.015951408863450665
1658361600,2.13,1.98,2.13,1.92,ok,1282370.0,IMTE,31.42292490118577,2.01,2577563.6999999997,136147309.0,0.018932167803625114
1658448000,1.97,1.74,1.9701,1.71,ok,1462718.0,IMTE,29.063097514340345,1.8067,2642692.6106,137610027.0,0.019204215479152544
1658707200,1.75,1.59,1.75,1.53,ok,1433620.0,IMTE,19.415448851774546,1.6233333333333333,2327243.1333333333,139043647.0,0.016737500659295374
1658793600,1.55,1.48,1.6199,1.44,ok,936690.0,IMTE,5.250596658711217,1.5132999999999999,1417492.977,139980337.0,0.010126372084673577
1658880000,1.48,1.46,1.54,1.31,ok,2478768.0,IMTE,15.827338129496384,1.4366666666666668,3561163.3600000003,142459105.0,0.02499779399849522
1658966400,1.46,1.52,1.565,1.46,ok,1059520.0,IMTE,20.58823529411764,1.515,1605172.7999999998,143518625.0,0.01118442153413886
1659052800,1.59,1.48,1.64,1.47,ok,1262518.0,IMTE,22.39999999999999,1.53,1931652.54,144781143.0,0.013341879335764051
1659312000,1.46,1.4,1.47,1.36,ok,730994.0,IMTE,19.2307692307692,1.4100000000000001,1030701.5400000002,145512137.0,0.007083268524879132
1659398400,1.41,1.72,1.84,1.4,ok,3115130.0,IMTE,29.054054054054063,1.6533333333333333,5150348.266666667,148627267.0,0.03465278189275099
1659484800,1.7,1.66,1.76,1.54,ok,2003881.0,IMTE,31.159420289855063,1.6533333333333333,3313083.2533333334,150631148.0,0.02199467571828725
1659571200,1.69,1.79,1.98,1.68,ok,2049913.0,IMTE,34.93150684931507,1.8166666666666667,3724008.6166666667,152681061.0,0.024390769832721208
1659657600,1.79,1.73,1.85,1.66,ok,1508443.0,IMTE,34.22818791946308,1.7466666666666668,2634747.106666667,154189504.0,0.017087720229430576
1659916800,1.77,1.83,1.95,1.72,ok,2138987.0,IMTE,38.364779874213845,1.8333333333333333,3921476.1666666665,156328491.0,0.02508484628478034
1660003200,1.86,1.72,1.97,1.675,ok,1691099.0,IMTE,37.65432098765432,1.7883333333333333,3024248.7116666664,158019590.0,0.019138441706288863
1660089600,1.71,1.73,1.8,1.685,ok,475639.0,IMTE,41.61073825503357,1.7383333333333333,826819.1283333333,158495229.0,0.005216681496029974
1660176000,1.67,1.62,1.78,1.61,ok,682715.0,IMTE,45.58823529411766,1.67,1140134.05,159177944.0,0.007162638374070217
1660262400,1.65,1.6,1.66,1.6,ok,349617.0,IMTE,50.40650406504064,1.6199999999999999,566379.5399999999,159527561.0,0.0035503554147612144
1660521600,1.6,1.6,1.66,1.52,ok,713882.0,IMTE,55.35714285714286,1.593333333333333,1137451.9866666666,160241443.0,0.0070983633532722655
1660608000,1.61,1.67,1.73,1.59,ok,664524.0,IMTE,58.97435897435897,1.6633333333333333,1105324.92,160905967.0,0.006869384278334438
1660694400,1.65,1.53,1.6668,1.51,ok,551017.0,IMTE,50.4,1.5689333333333335,864508.9385333335,161456984.0,0.005354422689657906
1660780800,1.53,1.52,1.59,1.51,ok,271229.0,IMTE,51.63934426229508,1.54,417692.66000000003,161728213.0,0.002582682713497861
1660867200,1.5261,1.45,1.55,1.4344,ok,358929.0,IMTE,52.06611570247934,1.4781333333333333,530544.9192,162087142.0,0.003273207934038346
1661126400,1.42,1.36,1.45,1.36,ok,320378.0,IMTE,31.632653061224502,1.39,445325.42,162407520.0,0.0027420246303865733
1661212800,1.36,1.37,1.42,1.35,ok,221567.0,IMTE,34.40860215053765,1.3800000000000001,305762.46,162629087.0,0.0018801216045688065
1661299200,1.38,1.41,1.46,1.37,ok,252449.0,IMTE,27.380952380952365,1.4133333333333333,356794.58666666667,162881536.0,0.0021905158523717917
1661385600,1.4,1.44,1.4492,1.3984,ok,145953.0,IMTE,32.09876543209876,1.4291999999999998,208596.02759999997,163027489.0,0.0012795144480204806
1661472000,1.46,1.34,1.48,1.33,ok,312920.0,IMTE,19.75308641975306,1.3833333333333335,432872.66666666674,163340409.0,0.0026501260117860162
1661731200,1.35,1.44,1.4628,1.3273,ok,416347.0,IMTE,32.49999999999997,1.4100333333333335,587063.1482333334,163756756.0,0.003584970553723801
1661817600,1.44,1.36,1.44,1.36,ok,155301.0,IMTE,28.735632183908024,1.3866666666666667,215350.72,163912057.0,0.0013138186655787011
1661904000,1.3948,1.4,1.44,1.3735,ok,220957.0,IMTE,36.24999999999997,1.4044999999999999,310334.1065,164133014.0,0.0018907476255812861
1661990400,1.38,1.35,1.415,1.35,ok,99309.0,IMTE,34.93975903614455,1.3716666666666668,136218.845,164232323.0,0.0008294277430393529
1662076800,1.35,1.33,1.357,1.2897,ok,307813.0,IMTE,34.11764705882351,1.3255666666666668,408026.6523666667,164540136.0,0.002479800140475554
1662422400,1.32,1.26,1.34,1.2405,ok,327067.0,IMTE,25.88235294117645,1.2801666666666665,418700.2711666666,164867203.0,0.002539621365243071
1662508800,1.25,1.33,1.34,1.25,ok,149486.0,IMTE,37.17948717948716,1.3066666666666666,195328.37333333332,165016689.0,0.0011836885985109864
1662595200,1.3043,1.285,1.33,1.27,ok,127315.0,IMTE,35.58282208588956,1.295,164872.925,165144004.0,0.0009983585295655058
1662681600,1.3,1.305,1.36,1.2987,ok,140265.0,IMTE,40.522875816993455,1.3212333333333335,185322.79350000003,165284269.0,0.0011212367312463355
1662940800,1.32,1.35,1.35,1.31,ok,132224.0,IMTE,49.30555555555555,1.3366666666666667,176739.41333333333,165416493.0,0.001068450975643241
1663027200,1.32,1.26,1.335,1.26,ok,207038.0,IMTE,43.12499999999999,1.285,266043.82999999996,165623531.0,0.0016063166169304768
1663113600,1.2899,1.4,1.4,1.27,ok,1182135.0,IMTE,49.44444444444445,1.3566666666666667,1603763.1500000001,166805666.0,0.009614560395088739
1663200000,1.43,1.46,1.46,1.36,ok,556047.0,IMTE,51.0752688172043,1.4266666666666667,793293.7200000001,167361713.0,0.004739995222204735
1663286400,1.42,1.75,2.08,1.4114,ok,19130594.0,IMTE,68.30357142857143,1.7471333333333334,33423698.46386667,186492307.0,0.179222934187128
1663545600,1.61,1.91,1.91,1.4301,ok,1831241.0,IMTE,69.91525423728814,1.7500333333333333,3204732.7913666666,188323548.0,0.017017164477841434
1663632000,1.8,1.03,2.0799,0.95,ok,8302487.0,IMTE,41.66666666666666,1.3533,11235755.6571,196626035.0,0.05714276676077001
1663718400,1.139,0.7257,1.16,0.7103,ok,7167211.0,IMTE,34.97749855188701,0.8653333333333334,6202026.585333333,203793246.0,0.03043293488408018
1663804800,0.72,0.6439,0.73,0.5563,ok,2379599.0,IMTE,34.48881859320768,0.6434000000000001,1531033.9966000002,206172845.0,0.0074259730790444305
1663891200,0.65,0.68,0.78,0.65,ok,1766544.0,IMTE,35.821481546112906,0.7033333333333335,1242469.2800000003,207939389.0,0.0059751511533007355
1664150400,0.6606,0.6999,0.729,0.65,ok,446381.0,IMTE,37.50947772177869,0.6929666666666666,309327.15363333334,208385770.0,0.0014843967207229809
1664236800,0.6802,0.6891,0.7299,0.6717,ok,479941.0,IMTE,35.31998717302672,0.6969,334470.88289999997,208865711.0,0.0016013680814272093
1664323200,0.689,0.7055,0.71,0.6503,ok,278743.0,IMTE,36.5501555029476,0.6886000000000001,191942.42980000004,209144454.0,0.0009177505122846816
1664409600,0.6795,0.6897,0.708,0.67,ok,252972.0,IMTE,35.69136319240967,0.6892333333333335,174356.73480000003,209397426.0,0.0008326593985926075
1664496000,0.669,0.6327,0.7,0.6111,ok,571088.0,IMTE,33.41196059386708,0.6479333333333334,370026.9514666667,209968514.0,0.0017622973293351342
1664755200,0.6436,0.6713,0.6825,0.6231,ok,315935.0,IMTE,36.054389539015496,0.6589666666666667,208190.63383333336,210284449.0,0.0009900429386166037
1664841600,0.6857,0.676,0.6989,0.67,ok,160578.0,IMTE,31.67459754986332,0.6816333333333334,109455.31740000001,210445027.0,0.0005201135848175686
1664928000,0.6755,0.74,0.745,0.6755,ok,877696.0,IMTE,31.812670506214005,0.7201666666666666,632087.4026666667,211322723.0,0.00299110002792585
1665014400,0.73,0.725,0.74,0.7104,ok,217118.0,IMTE,19.93076742548696,0.7251333333333334,157439.49906666667,211539841.0,0.0007442545967814482
1665100800,0.7182,0.6992,0.74,0.69,ok,135710.0,IMTE,11.444401987008009,0.7097333333333333,96317.91066666666,211675551.0,0.00045502614832766713
1665360000,0.6983,0.6861,0.7276,0.6399,ok,190644.0,IMTE,25.550973979809456,0.6845333333333334,130502.17280000001,211866195.0,0.0006159650566245361
1665446400,0.68,0.6405,0.6952,0.63,ok,151313.0,IMTE,40.4183535762483,0.6552333333333333,99145.32136666667,212017508.0,0.00046762799120658786
1665532800,0.67,0.64,0.67,0.635,ok,111337.0,IMTE,49.46325350949628,0.6483333333333334,72183.48833333334,212128845.0,0.0003402813433191198
1665619200,0.61,0.6474,0.66,0.6006,ok,396032.0,IMTE,45.12851165570829,0.636,251876.352,212524877.0,0.0011851617352071212
1665705600,0.6667,0.66,0.68,0.6499,ok,381795.0,IMTE,43.90467461044914,0.6633,253244.6235,212906672.0,0.0011894630690577888
1665964800,0.6693,0.6721,0.6958,0.6533,ok,254312.0,IMTE,47.41326841144248,0.6737333333333333,171338.47146666667,213160984.0,0.0008037984637313677
1666051200,0.69,0.6853,0.6922,0.67,ok,113874.0,IMTE,46.89612784265519,0.6825000000000001,77719.00500000002,213274858.0,0.0003644077212326641
1666137600,0.6997,0.68,0.6997,0.6701,ok,157076.0,IMTE,48.459828516989525,0.6832666666666668,107324.79493333335,213431934.0,0.0005028525625098508
1666224000,0.6699,0.6681,0.6899,0.66,ok,184408.0,IMTE,56.560415122312826,0.6726666666666666,124045.11466666666,213616342.0,0.0005806911283344916
1666310400,0.68,0.695,0.7,0.66,ok,74596.0,IMTE,54.5912437039907,0.6849999999999999,51098.259999999995,213690938.0,0.00023912225983115857
1666569600,0.6902,0.6796,0.6902,0.6454,ok,166608.0,IMTE,50.66964285714285,0.6717333333333334,111916.1472,213857546.0,0.0005233210110808996
1666656000,0.68,0.683,0.699,0.6498,ok,148937.0,IMTE,36.31123919308358,0.6772666666666667,100870.06553333334,214006483.0,0.0004713411674231072
1666742400,0.6625,0.6767,0.688,0.6625,ok,72738.0,IMTE,37.89473684210527,0.6757333333333332,49151.49119999999,214079221.0,0.00022959487133036602
1666828800,0.6843,0.6799,0.6979,0.65,ok,165073.0,IMTE,44.54494064443186,0.6759333333333334,111578.34313333334,214244294.0,0.0005207996024077698
1666915200,0.6504,0.6577,0.686,0.64,ok,170657.0,IMTE,42.36559139784944,0.6612333333333333,112844.09696666666,214414951.0,0.0005262883788671372
1667174400,0.67,0.72,0.72,0.6511,ok,247541.0,IMTE,69.61026147015293,0.6970333333333333,172544.32836666665,214662492.0,0.0008037935587120019
1667260800,0.6984,0.705,0.72,0.68,ok,84252.0,IMTE,64.96316758747696,0.7016666666666667,59116.82,214746744.0,0.00027528622273313724
1667347200,0.7,0.6651,0.7082,0.66,ok,62460.0,IMTE,53.54425310372448,0.6777666666666667,42333.306000000004,214809204.0,0.0001970739857124558
1667433600,0.67,0.665,0.7,0.665,ok,89870.0,IMTE,51.05396290050591,0.6766666666666667,60812.03333333334,214899074.0,0.00028297950382668164
1667520000,0.67,0.655,0.688,0.61,ok,128569.0,IMTE,46.36324968098682,0.651,83698.41900000001,215027643.0,0.0003892449260581813
1667779200,0.655,0.6498,0.68,0.64,ok,152646.0,IMTE,42.184059885512994,0.6566000000000001,100227.36360000001,215180289.0,0.0004657832000588121
1667865600,0.64,0.653,0.653,0.62,ok,79326.0,IMTE,43.99999999999999,0.642,50927.292,215259615.0,0.00023658544590447216
1667952000,0.6334,0.615,0.6593,0.6111,ok,80799.0,IMTE,39.42652329749103,0.6284666666666666,50779.4782,215340414.0,0.00023581025622064605
1668038400,0.62,0.6288,0.64,0.6015,ok,130294.0,IMTE,36.09243697478994,0.6234333333333334,81229.62273333334,215470708.0,0.00037698684655240164
1668124800,0.6288,0.629,0.6499,0.6102,ok,104044.0,IMTE,38.644524236983855,0.6297,65516.5068,215574752.0,0.0003039154919217998
1668384000,0.65,0.665,0.67,0.629,ok,223887.0,IMTE,46.476115896632734,0.6546666666666666,146571.356,215798639.0,0.0006792042650463611
1668470400,0.67,0.6725,0.68,0.66,ok,103359.0,IMTE,49.18160561184724,0.6708333333333334,69336.6625,215901998.0,0.00032114877649256404
1668556800,0.6726,0.6725,0.6802,0.67,ok,82382.0,IMTE,48.539857932123134,0.6742333333333334,55544.69046666667,215984380.0,0.00025716994194981444
1668643200,0.68,0.65,0.68,0.64,ok,86382.0,IMTE,48.48245959795035,0.6566666666666667,56724.18000000001,216070762.0,0.00026252594046019057
1668729600,0.6501,0.639,0.6599,0.621,ok,79588.0,IMTE,29.99011857707511,0.6399666666666667,50933.66706666667,216150350.0,0.00023563999348909993
1668988800,0.6334,0.6494,0.6499,0.63,ok,28210.0,IMTE,35.94539939332658,0.6431,18141.851,216178560.0,8.392067650001923e-05
1669075200,0.6301,0.63,0.6398,0.6115,ok,100002.0,IMTE,40.101522842639575,0.6271,62711.254199999996,216278562.0,0.0002899559420965634
1669161600,0.6295,0.639,0.639,0.615,ok,34799.0,IMTE,43.01825993555316,0.631,21958.169,216313361.0,0.00010151092331277679
1669334400,0.6389,0.66,0.66,0.631,ok,41041.0,IMTE,51.26774847870182,0.6503333333333333,26690.33033333333,216354402.0,0.00012336393475984524
1669593600,0.66,0.66,0.68,0.6246,ok,96839.0,IMTE,52.65624999999999,0.6548666666666668,63416.63313333335,216451241.0,0.00029298345826223905
1669680000,0.6504,0.665,0.6808,0.64,ok,52532.0,IMTE,53.09597523219815,0.6619333333333334,34772.681866666666,216503773.0,0.00016061005027689132
1669766400,0.65,0.6651,0.67,0.6306,ok,72497.0,IMTE,66.0679923027582,0.6552333333333334,47502.45096666668,216576270.0,0.0002193335907330322
1669852800,0.65,0.648,0.67,0.6346,ok,114793.0,IMTE,56.03015075376885,0.6508666666666668,74714.93726666669,216691063.0,0.0003447993481238619
1669939200,0.6306,0.66,0.66,0.6306,ok,23746.0,IMTE,59.064327485380126,0.6502,15439.6492,216714809.0,7.124408927679696e-05
1670198400,0.64,0.64,0.644,0.63,ok,67953.0,IMTE,41.93548387096773,0.638,43354.014,216782762.0,0.00019998829058188677
1670284800,0.6369,0.635,0.6369,0.625,ok,37766.0,IMTE,37.70491803278689,0.6323,23879.4418,216820528.0,0.00011013459850997135
1670371200,0.63,0.63,0.655,0.6115,ok,66239.0,IMTE,36.50793650793651,0.6321666666666667,41874.08783333333,216886767.0,0.00019306889218065264
1670457600,0.635,0.635,0.635,0.621,ok,51564.0,IMTE,44.64285714285713,0.6303333333333333,32502.507999999998,216938331.0,0.0001498237211016434
1670544000,0.66,0.63,0.66,0.62,ok,132076.0,IMTE,46.64179104477611,0.6366666666666667,84088.38666666667,217070407.0,0.0003873783986900926
1670803200,0.66,0.6599,0.66,0.62,ok,348417.0,IMTE,53.42019543973943,0.6466333333333334,225298.0461,217418824.0,0.0010362398340449123
1670889600,0.66,0.7199,0.7498,0.6301,ok,739203.0,IMTE,73.15816589386912,0.6999333333333334,517392.81980000006,218158027.0,0.0023716423682177876
1670976000,0.7281,0.6979,0.7455,0.6701,ok,200052.0,IMTE,64.22018348623851,0.7045,140936.634,218358079.0,0.000645438147493503
1671062400,0.68,0.82,0.8363,0.68,ok,1831739.0,IMTE,75.95717066839713,0.7787666666666667,1426497.2752333335,220189818.0,0.0064784888247345455
1671148800,0.81,0.73,0.82,0.7,ok,607724.0,IMTE,58.78955298844801,0.75,455793.0,220797542.0,0.002064302871632511
1671408000,0.76,0.7249,0.76,0.6788,ok,240753.0,IMTE,57.519457695204615,0.7212333333333333,173639.0887,221038295.0,0.0007855611114807051
1671494400,0.7,0.66,0.71,0.5737,ok,411376.0,IMTE,49.449362988555386,0.6479,266530.5104,221449671.0,0.0012035714896139992
1671580800,0.644,0.6625,0.6666,0.644,ok,35609.0,IMTE,51.6164994425864,0.6577000000000001,23420.039300000004,221485280.0,0.00010574083884942604
1671667200,0.65,0.66,0.6972,0.64,ok,301560.0,IMTE,50.0,0.6657333333333334,200758.54400000002,221786840.0,0.0009051869082944688
1671753600,0.67,0.685,0.6972,0.6416,ok,326014.0,IMTE,55.06756756756757,0.6746,219929.04439999998,222112854.0,0.000990168017921196
1672099200,0.685,0.728,0.7648,0.685,ok,464938.0,IMTE,59.64730290456431,0.7259333333333334,337513.9921333334,222577792.0,0.001516386648912994
1672185600,0.72,0.7152,0.73,0.71,ok,88942.0,IMTE,58.69742752143731,0.7183999999999999,63895.932799999995,222666734.0,0.0002869576952612957
1672272000,0.73,0.7218,0.75,0.71,ok,148581.0,IMTE,58.83190883190884,0.7272666666666666,108058.00859999999,222815315.0,0.00048496670258056537
1672358400,0.724,0.6876,0.7254,0.64,ok,133088.0,IMTE,55.53207837111025,0.6843333333333333,91076.55466666666,222948403.0,0.0004085095629353607
1672704000,0.71,0.81,0.82,0.7002,ok,445996.0,IMTE,62.24106997227206,0.7767333333333334,346419.9597333334,223394399.0,0.001550710139932082
1672790400,0.8,0.789,0.8,0.77,ok,51979.0,IMTE,56.018115310921445,0.7863333333333333,40872.82033333333,223446378.0,0.0001829200396944153
1672876800,0.79,0.769,0.805,0.742,ok,135525.0,IMTE,56.2139486103828,0.7720000000000001,104625.30000000002,223581903.0,0.0004679506641465522
1672963200,0.7693,0.7455,0.788,0.69,ok,114428.0,IMTE,42.13305174234426,0.7411666666666666,84810.21933333333,223696331.0,0.0003791310253243864
1673222400,0.727,0.7422,0.75,0.7036,ok,72011.0,IMTE,51.5770423991727,0.7319333333333334,52707.25126666667,223768342.0,0.00023554382534892568
1673308800,0.7425,0.78,0.8,0.74,ok,105420.0,IMTE,56.5673420738975,0.7733333333333334,81524.8,223873762.0,0.0003641552242285543
1673395200,0.76,0.835,0.86,0.76,ok,282249.0,IMTE,71.36230468749999,0.8183333333333334,230973.765,224156011.0,0.001030415218265104
1673481600,0.85,0.8563,0.895,0.7701,ok,117287.0,IMTE,72.6190476190476,0.8404666666666666,98575.81393333332,224273298.0,0.0004395343307134732
1673568000,0.8888,0.825,0.8888,0.81,ok,159298.0,IMTE,68.04461942257217,0.8412666666666667,134012.0974666667,224432596.0,0.0005971151243407917
1673913600,0.81,0.8237,0.849899,0.8,ok,62323.0,IMTE,65.99769319492502,0.8245330000000001,51387.370159000006,224494919.0,0.00022890215238679859
1674000000,0.8002,0.8463,0.89,0.800001,ok,93980.0,IMTE,64.31856693294603,0.8454336666666666,79453.85599333333,224588899.0,0.0003537746359998556
1674086400,0.8379,0.82,0.846569,0.818701,ok,49345.0,IMTE,62.28316924519455,0.8284233333333333,40878.54938333333,224638244.0,0.00018197502195277723
1674172800,0.82,0.8239,0.86,0.82,ok,57633.0,IMTE,62.04293465439961,0.8346333333333332,48102.42289999999,224695877.0,0.0002140779062893085
1674432000,0.86,0.85,0.86,0.825,ok,45696.0,IMTE,69.52861952861952,0.8450000000000001,38613.12,224741573.0,0.00017181120290548114
1674518400,0.8478,0.83,0.855,0.83,ok,39255.0,IMTE,53.19081046585831,0.8383333333333334,32908.775,224780828.0,0.00014640383387145455
1674604800,0.82,0.74,0.83,0.666,ok,349438.0,IMTE,43.59309623430962,0.7453333333333333,260447.78933333332,225130266.0,0.0011568759454729793
1674691200,0.74,0.7558,0.78,0.74,ok,66608.0,IMTE,48.2548915917504,0.7586,50528.8288,225196874.0,0.00022437624422797273
1674777600,0.7331,0.747549,0.7899,0.7331,ok,59585.0,IMTE,50.282269507454174,0.7568496666666666,45096.88738833333,225256459.0,0.00020020241634151467
1675036800,0.77,0.76,0.82,0.75,ok,70899.0,IMTE,52.391817297407705,0.7766666666666667,55064.89000000001,225327358.0,0.00024437729394581555
1675123200,0.7601,0.7762,0.8132,0.7416,ok,244804.0,IMTE,49.45792035423478,0.7770000000000001,190212.70800000004,225572162.0,0.000843245488776226
1675209600,0.795,0.82,0.8997,0.795,ok,389632.0,IMTE,47.78957978438088,0.8382333333333333,326602.5301333333,225961794.0,0.001445388286009684
1675296000,0.855,0.82,0.8554,0.8,ok,92670.0,IMTE,44.292488726486,0.8251333333333334,76465.106,226054464.0,0.00033825965940668175
1675382400,0.81,0.82,0.8249,0.8,ok,59669.0,IMTE,49.12801445403241,0.8149666666666667,48628.24603333334,226114133.0,0.00021506062176720876
1675641600,0.82,0.7998,0.829999,0.79,ok,86355.0,IMTE,46.08968527692881,0.8065996666666666,69653.914215,226200488.0,0.0003079299909158463
1675728000,0.81,0.81,0.83,0.79,ok,94532.0,IMTE,43.80972844659996,0.81,76570.92,226295020.0,0.00033836767596564875
