t,o,c,h,l,s,v,Ticker
1670284800,1.1,1.05,1.13,1.001,ok,94355.0,AMTI
1670371200,1.1,0.9901,1.1,0.976,ok,156665.0,AMTI
1670457600,0.97,1.1,1.11,0.97,ok,163364.0,AMTI
1670544000,1.09,1.16,1.22,1.05,ok,112216.0,AMTI
1670803200,1.26,1.26,1.31,1.17,ok,211736.0,AMTI
1670889600,1.24,1.22,1.31,1.13,ok,126156.0,AMTI
1670976000,1.1605,1.2,1.23,1.16,ok,76632.0,AMTI
1671062400,1.16,1.2,1.21,1.02,ok,262010.0,AMTI
1671148800,1.17,1.12,1.19,1.1,ok,307749.0,AMTI
1671408000,1.15,1.07,1.15,1.02,ok,127019.0,AMTI
1671494400,1.06,1.01,1.07,1.01,ok,74461.0,AMTI
1671580800,1.01,1.06,1.07,0.9972,ok,72358.0,AMTI
1671667200,1.04,1.03,1.1,1.0,ok,211515.0,AMTI
1671753600,0.86,0.435,0.86,0.39,ok,4355502.0,AMTI
1672099200,0.441,0.3736,0.4495,0.36,ok,2140668.0,AMTI
1672185600,0.36,0.3452,0.37,0.34,ok,834999.0,AMTI
1672272000,0.36,0.3564,0.3673,0.3317,ok,410235.0,AMTI
1672358400,0.3564,0.42,0.42,0.3299,ok,777361.0,AMTI
1672704000,0.41,0.4793,0.5,0.39,ok,695388.0,AMTI
1672790400,0.48,0.4822,0.5,0.44,ok,525151.0,AMTI
1672876800,0.4584,0.4606,0.485,0.455,ok,348236.0,AMTI
1672963200,0.4606,0.4519,0.4799,0.43,ok,277156.0,AMTI
1673222400,0.4569,0.501,0.51,0.452,ok,201057.0,AMTI
1673308800,0.5097,0.5,0.51,0.45,ok,243846.0,AMTI
1673395200,0.5031,0.49,0.5133,0.48,ok,86570.0,AMTI
1673481600,0.49,0.525,0.5399,0.485,ok,145666.0,AMTI
1673568000,0.5375,0.6248,0.63,0.5201,ok,213018.0,AMTI
1673913600,0.6399,0.621,0.7,0.59,ok,270819.0,AMTI
1674000000,0.64,0.611,0.64,0.5803,ok,181081.0,AMTI
1674086400,0.5685,0.581,0.6294,0.55,ok,271221.0,AMTI
1674172800,0.6007,0.6183,0.6288,0.5769,ok,86738.0,AMTI
1674432000,0.61,0.6189,0.6499,0.58,ok,119263.0,AMTI
1674518400,0.62,0.6128,0.6295,0.61,ok,99591.0,AMTI
1674604800,0.607,0.61,0.65,0.571,ok,79668.0,AMTI
1674691200,0.6,0.626,0.6454,0.6,ok,35907.0,AMTI
1674777600,0.641,0.638,0.66,0.61,ok,100905.0,AMTI
1675036800,0.6278,0.6111,0.6279,0.6,ok,30082.0,AMTI
1675123200,0.65,0.63,0.66,0.6151,ok,96082.0,AMTI
1675209600,0.62,0.6305,0.6894,0.6153,ok,16171.0,AMTI
1675296000,0.6301,0.6415,0.65,0.62,ok,77403.0,AMTI
1675382400,0.6415,0.6198,0.6986,0.6198,ok,496716.0,AMTI
1675641600,0.63,0.6196,0.65,0.5601,ok,249243.0,AMTI
1675728000,0.61,0.6044,0.61,0.5675,ok,110789.0,AMTI
1675814400,0.5863,0.5737,0.61,0.5605,ok,58314.0,AMTI
1675900800,0.57,0.5435,0.58,0.5301,ok,108634.0,AMTI
1675987200,0.57,0.5501,0.57,0.5292,ok,109484.0,AMTI
1676246400,0.55,0.5536,0.5536,0.53,ok,80465.0,AMTI
1676332800,0.5718,0.5511,0.58245,0.5382,ok,28891.0,AMTI
1676419200,0.5333,0.5502,0.5502,0.5016,ok,133533.0,AMTI
1676505600,0.5231,0.5041,0.5681,0.48,ok,190510.0,AMTI
1676592000,0.491,0.5278,0.5398,0.49,ok,93592.0,AMTI
1676937600,0.54,0.5064,0.55,0.5,ok,106138.0,AMTI
1677024000,0.52,0.5065,0.5414,0.5064,ok,55029.0,AMTI
1677110400,0.507,0.6822,0.84,0.507,ok,2516992.0,AMTI
1677196800,0.59,0.6489,0.65,0.53,ok,645816.0,AMTI
1677456000,0.6489,0.5502,0.6489,0.5497,ok,173465.0,AMTI
1677542400,0.567,0.5266,0.5859,0.522,ok,64010.0,AMTI
1677628800,0.5,0.621,0.75,0.5,ok,676172.0,AMTI
1677715200,0.61,0.559,0.6204,0.53,ok,87257.0,AMTI
1677801600,0.56,0.568,0.58,0.54,ok,66736.0,AMTI
1678060800,0.5625,0.6026,0.62,0.545,ok,63050.0,AMTI
1678147200,0.6083,0.68,0.6974,0.59,ok,183694.0,AMTI
1678233600,0.7,0.636,0.755,0.6132,ok,139001.0,AMTI
1678320000,0.6169,0.5713,0.6169,0.556,ok,83307.0,AMTI
1678406400,0.525,0.4803,0.5713,0.444,ok,124288.0,AMTI
1678665600,0.46,0.3397,0.46,0.3305,ok,460156.0,AMTI
1678752000,0.3514,0.36,0.453,0.3514,ok,370204.0,AMTI
1678838400,0.41,0.37,0.41,0.34,ok,117186.0,AMTI
1678924800,0.39,0.4,0.4,0.36,ok,110024.0,AMTI
1679011200,0.38,0.37,0.3961,0.37,ok,97804.0,AMTI
1679270400,0.384001,0.36,0.3869,0.352,ok,81123.0,AMTI
1679356800,0.35959,0.3638,0.378,0.35959,ok,83291.0,AMTI
1679443200,0.38,0.3968,0.3968,0.3512,ok,107723.0,AMTI
1679529600,0.382,0.393,0.4066,0.3451,ok,153282.0,AMTI
1679616000,0.3812,0.3936,0.3936,0.351,ok,113610.0,AMTI
1679875200,0.39,0.3456,0.39,0.3406,ok,261066.0,AMTI
1679961600,0.341,0.35,0.3659,0.34,ok,164357.0,AMTI
1680048000,0.35,0.36,0.375,0.35,ok,176629.0,AMTI
1680134400,0.38,0.335,0.38,0.335,ok,125078.0,AMTI
1680220800,0.3393,0.32,0.37799,0.3051,ok,261373.0,AMTI
1680480000,0.33,0.3061,0.336,0.3025,ok,71408.0,AMTI
1680566400,0.3299,0.3055,0.3299,0.3003,ok,121963.0,AMTI
1680652800,0.35,0.288,0.35,0.2606,ok,164619.0,AMTI
1680739200,0.28,0.2699,0.2941,0.2522,ok,181937.0,AMTI
1681084800,0.27,0.282,0.3099,0.27,ok,363564.0,AMTI
1681171200,0.2735,0.31,0.3362,0.2735,ok,84501.0,AMTI
1681257600,0.31,0.303,0.315049,0.292,ok,84932.0,AMTI
1681344000,0.2969,0.2863,0.3045,0.2863,ok,58388.0,AMTI
1681430400,0.2962,0.256,0.3098,0.256,ok,72528.0,AMTI
1681689600,0.248,0.2539,0.2728,0.2451,ok,118106.0,AMTI
1681776000,0.2439,0.26,0.2891,0.2439,ok,87513.0,AMTI
1681862400,0.26,0.34,0.3468,0.255,ok,356203.0,AMTI
1681948800,0.3343,0.315,0.3343,0.2837,ok,93229.0,AMTI
1682035200,0.2962,0.285,0.3141,0.285,ok,78665.0,AMTI
1682294400,0.33,0.2858,0.33,0.28,ok,47715.0,AMTI
1682380800,0.2843,0.27,0.295,0.27,ok,101218.0,AMTI
1682467200,0.2632,0.274,0.274,0.2507,ok,57426.0,AMTI
1682553600,0.3089,0.296,0.3089,0.2601,ok,158834.0,AMTI
1682640000,0.293,0.2945,0.3,0.2713,ok,137510.0,AMTI
1682899200,0.2716,0.2641,0.295851,0.263,ok,213881.0,AMTI
1682985600,0.2242,0.243,0.2627,0.2105,ok,314006.0,AMTI
1683072000,0.2822,0.2508,0.2822,0.240001,ok,56173.0,AMTI
1683158400,0.268619,0.26,0.268619,0.2508,ok,57279.0,AMTI
1683244800,0.26,0.27,0.275,0.2506,ok,59704.0,AMTI
1683504000,0.2781,0.31,0.31,0.25,ok,396875.0,AMTI
1683590400,0.31,0.317,0.32,0.28,ok,176305.0,AMTI
