t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.44,4.125,4.45,4.09,ok,22730.0,NVIV,,4.221666666666667,95958.48333333334,22730.0,4.221666666666667
1652227200,4.04,3.5901,4.04,3.55,ok,25328.0,NVIV,,3.7266999999999997,94389.85759999999,48058.0,1.9640821007948726
1652313600,3.5,3.52,3.6,3.5,ok,13250.0,NVIV,,3.5399999999999996,46904.99999999999,61308.0,0.7650714425523585
1652400000,3.533,3.79,3.96,3.5,ok,13433.0,NVIV,,3.75,50373.75,74741.0,0.6739774688591269
1652659200,3.83,4.31,4.5,3.83,ok,31421.0,NVIV,,4.213333333333334,132387.14666666667,106162.0,1.2470295083614351
1652745600,4.37,4.42,4.42,4.23,ok,9420.0,NVIV,,4.3566666666666665,41039.799999999996,115582.0,0.3550708587842397
1652832000,4.34,4.42,4.42,4.31,ok,4552.0,NVIV,,4.383333333333334,19952.933333333334,120134.0,0.16608897841854375
1652918400,4.42,4.52,4.65,4.42,ok,6084.0,NVIV,,4.53,27560.52,126218.0,0.21835649431935222
1653004800,4.4729,4.54,4.565,4.4729,ok,3682.0,NVIV,,4.525966666666666,16664.609266666666,129900.0,0.1282879851167565
1653264000,4.65,4.655,4.75,4.46,ok,2384.0,NVIV,,4.621666666666667,11018.053333333335,132284.0,0.0832908993781057
1653350400,4.78,4.35,4.78,4.35,ok,3745.0,NVIV,,4.493333333333333,16827.533333333333,136029.0,0.12370548436975448
1653436800,4.56,4.6,4.65,4.3599,ok,7057.0,NVIV,,4.5366333333333335,32015.021433333335,143086.0,0.22374670780742584
1653523200,4.6437,4.83,4.85,4.64,ok,6816.0,NVIV,,4.7733333333333325,32535.039999999994,149902.0,0.21704206748408955
1653609600,4.8295,4.86,4.8999,4.8,ok,7181.0,NVIV,64.3835616438356,4.8533,34851.5473,157083.0,0.22186708491689106
1653955200,4.94,5.32,5.52,4.94,ok,56608.0,NVIV,69.81757877280265,5.260000000000001,297758.08,213691.0,1.3934048696482304
1654041600,5.52,5.39,5.52,5.22,ok,3624.0,NVIV,85.29077291086622,5.376666666666666,19485.039999999997,217315.0,0.08966265559211282
1654128000,5.39,5.08,5.5,5.07,ok,9301.0,NVIV,77.95698924731182,5.216666666666667,48520.21666666667,226616.0,0.21410763876631247
1654214400,4.89,4.89,5.0,4.88,ok,3970.0,NVIV,70.29520295202951,4.923333333333333,19545.63333333333,230586.0,0.08476504789247105
1654473600,5.05,4.9,5.3877,4.8901,ok,10286.0,NVIV,63.409090909090914,5.059266666666667,52039.61693333334,240872.0,0.2160467673010285
1654560000,5.08,4.93,5.1306,4.4501,ok,14365.0,NVIV,62.02830188679244,4.8369,69482.0685,255237.0,0.272225690240835
1654646400,4.7,4.872,4.99,4.7,ok,6552.0,NVIV,60.37649219467401,4.854,31803.408,261789.0,0.12148489050342069
1654732800,4.75,4.7546,5.0,4.69,ok,4707.0,NVIV,55.34298988794753,4.814866666666667,22663.577400000002,266496.0,0.08504284266930837
1654819200,4.8,4.39,4.8,4.385,ok,4028.0,NVIV,47.047244094488185,4.5249999999999995,18226.699999999997,270524.0,0.06737553784507104
1655078400,4.35,3.81,4.35,3.8,ok,17095.0,NVIV,35.94009983361066,3.9866666666666664,68152.06666666667,287619.0,0.23695258889943524
1655164800,4.05,3.86,4.05,3.76,ok,5477.0,NVIV,41.09090909090909,3.89,21305.530000000002,293096.0,0.07269130250839316
1655251200,3.75,3.93,3.97,3.73,ok,7106.0,NVIV,36.9649805447471,3.876666666666667,27547.593333333334,300202.0,0.09176352367183874
1655337600,3.74,3.81,3.88,3.6025,ok,10032.0,NVIV,29.268292682926827,3.7641666666666667,37762.12,310234.0,0.12172141029029701
1655424000,3.81,3.84,4.04,3.6304,ok,9782.0,NVIV,29.268292682926813,3.8368,37531.577600000004,320016.0,0.1172803159842008
1655769600,3.74,3.94,3.95,3.62,ok,26042.0,NVIV,17.142857142857125,3.8366666666666664,99914.47333333333,346058.0,0.2887217556979851
1655856000,3.77,4.15,4.23,3.6235,ok,13149.0,NVIV,22.321428571428584,4.001166666666667,52611.340500000006,359207.0,0.14646524288223783
1655942400,4.25,4.0,4.287,4.0,ok,3449.0,NVIV,24.038461538461547,4.095666666666666,14125.954333333333,362656.0,0.03895138735698109
1656028800,3.99,4.155,4.4,3.99,ok,7134.0,NVIV,32.029339853300755,4.1816666666666675,29832.010000000006,369790.0,0.08067284134238353
1656288000,4.05,4.22,4.22,4.05,ok,1872.0,NVIV,33.80952380952378,4.163333333333333,7793.759999999999,371662.0,0.0209700211482476
1656374400,4.61,4.4492,4.8,4.2982,ok,17074.0,NVIV,39.54418928322896,4.5158,77102.7692,388736.0,0.1983422404922621
1656460800,4.31,4.105,4.498,4.0564,ok,2177.0,NVIV,35.16670534540111,4.2198,9186.5046,390913.0,0.02350012560339513
1656547200,4.34,4.0501,4.46,4.05,ok,11961.0,NVIV,36.0378929010266,4.186699999999999,50077.11869999999,402874.0,0.12429970338120601
1656633600,4.1113,4.19,4.19,4.06,ok,4963.0,NVIV,45.64876860151425,4.146666666666667,20579.90666666667,407837.0,0.05046110741954916
1656979200,3.98,3.86,4.19,3.86,ok,10911.0,NVIV,51.22058392735084,3.97,43316.670000000006,418748.0,0.1034432880873461
1657065600,4.0,3.93,4.252,3.86,ok,7390.0,NVIV,51.69229281500822,4.014,29663.460000000003,426138.0,0.0696099854976557
1657152000,3.975,3.91,3.9909,3.86,ok,6549.0,NVIV,49.50450896838768,3.9202999999999997,25674.0447,432687.0,0.05933629783192007
1657238400,3.96,3.95,4.27,3.62,ok,5032.0,NVIV,53.611598390259,3.9466666666666668,19859.626666666667,437719.0,0.0453707210942789
1657497600,3.79,3.75,4.1403,3.75,ok,8964.0,NVIV,47.86547765866617,3.8801,34781.2164,446683.0,0.07786554760311003
1657584000,3.735,3.7801,3.9599,3.653,ok,21371.0,NVIV,46.07761369768926,3.7976666666666667,81159.93433333334,468054.0,0.17339865556823217
1657670400,3.7952,4.085,4.17,3.78,ok,26111.0,NVIV,48.47646727920495,4.011666666666667,104748.62833333334,494165.0,0.21197095774353372
1657756800,3.898,4.03,4.045,3.898,ok,1354.0,NVIV,50.73594347954079,3.9909999999999997,5403.813999999999,495519.0,0.010905361852925921
1657843200,3.9816,3.89,3.9999,3.89,ok,1731.0,NVIV,43.450968762356666,3.926633333333333,6797.0023,497250.0,0.013669185118149824
1658102400,3.97,3.81,4.1504,3.81,ok,19410.0,NVIV,39.94210577960948,3.9234666666666667,76154.488,516660.0,0.14739768513142104
1658188800,3.98,4.01,4.01,3.7949,ok,10179.0,NVIV,39.069188651070185,3.9383,40087.9557,526839.0,0.07609147329639605
1658275200,4.02,4.2026,4.21,3.98,ok,6542.0,NVIV,52.62732852374286,4.130866666666667,27024.129733333335,533381.0,0.05066571500172173
1658361600,4.22,3.97,4.37,3.89,ok,23591.0,NVIV,48.03203773770332,4.076666666666667,96172.64333333334,556972.0,0.1726705172492214
1658448000,4.0,3.78,4.02,3.78,ok,13756.0,NVIV,40.16880874736236,3.8599999999999994,53098.15999999999,570728.0,0.09303584194222114
1658707200,3.79,3.81,4.0099,3.79,ok,4044.0,NVIV,48.59959668384494,3.8699666666666666,15650.145199999999,574772.0,0.02722844049466571
1658793600,3.96,3.75,4.165,3.75,ok,7970.0,NVIV,44.93014871563767,3.888333333333333,30990.016666666666,582742.0,0.05317965182991215
1658880000,3.8939,3.81,3.8999,3.8,ok,2653.0,NVIV,47.24548259144998,3.8366333333333333,10178.588233333334,585395.0,0.017387555809894744
1658966400,4.16,3.95,4.16,3.87,ok,2692.0,NVIV,50.0,3.9933333333333336,10750.053333333333,588087.0,0.018279698978779218
1659052800,4.01,4.0592,4.19,3.75,ok,25385.0,NVIV,58.47401885551414,3.9997333333333334,101533.23066666667,613472.0,0.1655058921461235
1659312000,4.01,3.96,4.1399,3.91,ok,27584.0,NVIV,54.75046210720887,4.0033,110427.02720000001,641056.0,0.1722580042929167
1659398400,3.85,3.9299,3.93,3.75,ok,19781.0,NVIV,45.20911842836844,3.8699666666666666,76551.81063333333,660837.0,0.11584068481839443
1659484800,3.95,4.42,4.62,3.95,ok,85605.0,NVIV,59.494595384165926,4.33,370669.65,746442.0,0.496581984936539
1659571200,7.53,8.0,13.7699,6.85,ok,38340441.0,NVIV,87.40580290509301,9.539966666666666,365766529.1253,39086883.0,9.357781973182666
1659657600,7.3,8.96,9.89,6.91,ok,3688233.0,NVIV,90.3997615237378,8.586666666666668,31669627.360000003,42775116.0,0.7403750199064335
1659916800,8.1,8.63,8.7499,7.41,ok,374517.0,NVIV,85.51769734616686,8.263300000000001,3094746.3261,43149633.0,0.07172126646129297
1660003200,7.97,8.45,8.67,7.8322,ok,212737.0,NVIV,82.71660093665267,8.317400000000001,1769418.7238000003,43362370.0,0.040805397025116485
1660089600,8.37,7.59,8.37,7.04,ok,128880.0,NVIV,75.4263478773916,7.666666666666667,988080.0,43491250.0,0.02271905268301095
1660176000,7.51,7.67,7.91,7.3,ok,96196.0,NVIV,77.75161943897497,7.626666666666668,733654.8266666668,43587446.0,0.016831792040916248
1660262400,7.74,8.11,8.2,7.51,ok,75416.0,NVIV,78.98120939260777,7.94,598803.04,43662862.0,0.013714241636290357
1660521600,8.3,9.6,10.4799,8.2,ok,343918.0,NVIV,83.0560766674954,9.426633333333333,3241988.8827333334,44006780.0,0.07367021360647913
1660608000,9.5,8.36,9.59,8.1501,ok,98567.0,NVIV,72.68512055521208,8.700033333333332,857536.1855666665,44105347.0,0.019442907581402012
1660694400,8.27,9.05,9.2999,8.16,ok,66177.0,NVIV,74.10526912824002,8.836633333333333,584781.8841,44171524.0,0.013238888567666356
1660780800,8.88,8.3,9.1,8.21,ok,42197.0,NVIV,68.8994063853682,8.536666666666667,360221.7233333333,44213721.0,0.008147283584960726
1660867200,8.18,7.61,8.4632,7.5201,ok,27931.0,NVIV,65.45274423803153,7.864433333333333,219661.48743333333,44241652.0,0.004965038092007354
1661126400,7.5,7.0,7.56,6.7901,ok,55972.0,NVIV,62.38932696265567,7.116699999999999,398335.93239999993,44297624.0,0.008992264063643682
1661212800,6.89,6.7,6.99,6.7,ok,42012.0,NVIV,59.344262295081954,6.796666666666667,285541.56,44339636.0,0.006439871540668489
1661299200,6.64,6.962,7.3,6.51,ok,73647.0,NVIV,44.15672145913083,6.9239999999999995,509931.828,44413283.0,0.011481516194152996
1661385600,7.35,7.2,7.76,7.01,ok,41022.0,NVIV,39.2156862745098,7.323333333333333,300417.77999999997,44454305.0,0.006757900725250343
1661472000,7.3985,7.075,7.45,7.075,ok,6926.0,NVIV,40.22627278441232,7.2,49867.200000000004,44461231.0,0.0011215883788732706
1661731200,6.92,6.64,7.312,6.51,ok,94052.0,NVIV,38.9768574908648,6.820666666666667,641497.3413333334,44555283.0,0.014397784014374533
1661817600,6.71,6.2,6.99,6.01,ok,105206.0,NVIV,41.078305519897306,6.3999999999999995,673318.3999999999,44660489.0,0.015076377690356232
1661904000,6.02,6.26,6.41,6.0,ok,7227.0,NVIV,40.92664092664093,6.223333333333334,44976.03,44667716.0,0.0010069023900841493
1661990400,5.95,6.18,6.3331,5.95,ok,34690.0,NVIV,36.97705802968961,6.154366666666667,213494.97966666668,44702406.0,0.004775916975624683
1662076800,6.15,5.81,6.15,5.54,ok,16120.0,NVIV,19.87281399046105,5.833333333333333,94033.33333333333,44718526.0,0.002102782487359564
1662422400,5.75,5.31,5.75,5.27,ok,90648.0,NVIV,22.52252252252252,5.4433333333333325,493427.2799999999,44809174.0,0.011011746835592192
1662508800,5.33,5.44,5.5489,5.18,ok,64726.0,NVIV,13.82765531062124,5.389633333333333,348849.4071333333,44873900.0,0.007773993504761862
1662595200,5.47,5.51,5.862,5.3,ok,44133.0,NVIV,17.633410672853827,5.557333333333332,245261.79199999996,44918033.0,0.0054602077521960935
1662681600,5.8,5.92,6.4999,5.54,ok,70938.0,NVIV,29.032258064516128,5.986633333333333,424679.79539999994,44988971.0,0.009439642338118823
1662940800,6.38,5.82,6.38,5.6606,ok,46554.0,NVIV,33.23863636363636,5.953533333333333,277160.79079999996,45035525.0,0.006154270230001759
1663027200,5.6645,5.602,6.8,5.47,ok,71437.0,NVIV,34.031413612565444,5.957333333333334,425574.02133333334,45106962.0,0.009434774643730902
1663113600,5.73,5.26,5.73,5.26,ok,10511.0,NVIV,25.810119386014776,5.416666666666667,56934.583333333336,45117473.0,0.0012619187101488006
1663200000,5.26,5.025,5.4604,4.915,ok,33531.0,NVIV,19.061166429587487,5.133466666666666,172130.27079999997,45151004.0,0.003812324323950802
1663286400,5.09,4.93,5.13,4.88,ok,15812.0,NVIV,19.225251076040166,4.9799999999999995,78743.76,45166816.0,0.0017433985162912523
1663545600,4.75,4.73,5.12,4.67,ok,6519.0,NVIV,20.615384615384613,4.84,31551.96,45173335.0,0.0006984642599445004
1663632000,4.72,4.86,5.28,4.7152,ok,5702.0,NVIV,27.210884353741505,4.951733333333333,28234.783466666668,45179037.0,0.0006249531938156775
1663718400,4.88,4.77,5.1134,4.77,ok,3846.0,NVIV,24.915824915824917,4.8844666666666665,18785.6588,45182883.0,0.00041576937000677893
1663804800,4.77,4.54,4.78,4.53,ok,7987.0,NVIV,23.71794871794873,4.616666666666667,36873.31666666667,45190870.0,0.0008159461560856579
1663891200,4.53,4.34,4.68,4.3066,ok,14860.0,NVIV,25.08474576271188,4.4422,66011.09199999999,45205730.0,0.0014602372752303744
1664150400,4.23,4.15,4.7899,4.0601,ok,45100.0,NVIV,28.030303030303045,4.333333333333334,195433.33333333337,45250830.0,0.004318889473040237
1664236800,4.38,4.29,4.82,4.1,ok,6648.0,NVIV,28.30188679245282,4.403333333333333,29273.36,45257478.0,0.000646818189913278
1664323200,4.21,4.1,4.32,4.1,ok,10224.0,NVIV,24.548736462093856,4.173333333333333,42668.159999999996,45267702.0,0.0009425740233069484
1664409600,4.3,4.25,4.59,4.1756,ok,4865.0,NVIV,16.733067729083658,4.338533333333333,21106.964666666667,45272567.0,0.00046621974553964806
1664496000,4.2201,4.29,4.295,4.16,ok,2486.0,NVIV,18.775510204081627,4.248333333333334,10561.356666666668,45275053.0,0.00023327099510334464
1664755200,4.1013,4.32,4.32,4.1013,ok,2102.0,NVIV,21.662245800176837,4.2471000000000005,8927.4042,45277155.0,0.00019717237534027925
1664841600,4.25,4.17,4.3,4.1421,ok,3081.0,NVIV,23.671497584541072,4.204033333333333,12952.6267,45280236.0,0.00028605475245314536
1664928000,4.2318,4.36,4.46,4.2101,ok,4091.0,NVIV,33.580246913580254,4.343366666666667,17768.713033333337,45284327.0,0.000392381077747569
1665014400,4.25,7.98,7.98,4.25,ok,1555095.0,NVIV,77.47747747747749,6.736666666666667,10476156.65,46839422.0,0.22366110004517137
1665100800,6.05,4.05,6.05,4.02,ok,6760248.0,NVIV,46.33620689655173,4.706666666666667,31818233.92,53599670.0,0.5936274219598741
1665360000,3.63,3.33,3.7,3.25,ok,406955.0,NVIV,42.24924012158055,3.426666666666667,1394499.1333333335,54006625.0,0.02582089018399749
1665446400,3.26,3.35,3.42,3.01,ok,309480.0,NVIV,42.75510204081633,3.26,1008904.7999999999,54316105.0,0.01857468977202986
1665532800,3.34,3.4,3.53,3.11,ok,225062.0,NVIV,44.07484407484407,3.3466666666666662,753207.4933333333,54541167.0,0.013809889570814157
1665619200,3.09,3.12,3.4933,3.09,ok,386396.0,NVIV,43.71134020618556,3.234433333333333,1249772.1022666665,54927563.0,0.02275309578665754
1665705600,3.15,2.83,3.24,2.8,ok,237145.0,NVIV,43.265306122448976,2.956666666666667,701158.7166666668,55164708.0,0.012710276952189556
1665964800,2.75,2.86,2.975,2.6501,ok,190011.0,NVIV,42.62125902992776,2.8283666666666663,537420.7786999999,55354719.0,0.009708671426911225
1666051200,3.01,2.86,3.05,2.68,ok,271887.0,NVIV,43.47368421052632,2.8633333333333333,778503.11,55626606.0,0.01399515746116166
1666137600,2.82,2.71,2.9552,2.68,ok,107984.0,NVIV,41.89473684210527,2.7817333333333334,300382.6922666667,55734590.0,0.005389520085581803
1666224000,2.66,2.7,2.79,2.63,ok,54652.0,NVIV,41.60506863780359,2.706666666666667,147924.74666666667,55789242.0,0.0026514923193734496
1666310400,2.68,2.58,2.71,2.4,ok,101621.0,NVIV,40.89958158995817,2.563333333333333,260488.49666666664,55890863.0,0.0046606633479011885
1666569600,2.54,2.54,2.601,2.41,ok,76299.0,NVIV,41.37566137566138,2.517,192044.58299999998,55967162.0,0.003431379690111855
1666656000,2.51,2.64,2.7,2.4401,ok,82356.0,NVIV,40.81196581196581,2.593366666666667,213579.3052,56049518.0,0.0038105466883765174
1666742400,2.53,2.5161,2.6014,2.48,ok,59013.0,NVIV,3.4106993639045697,2.5325,149450.42250000002,56108531.0,0.002663595354153899
1666828800,2.5,2.53,2.58,2.48,ok,19273.0,NVIV,10.98162028955744,2.53,48760.689999999995,56127804.0,0.000868743947295711
1666915200,2.5,2.33,2.5468,2.22,ok,101765.0,NVIV,14.98108978848576,2.3656,240735.284,56229569.0,0.00428129342410574
1667174400,2.27,2.32,2.3595,2.25,ok,58333.0,NVIV,13.676117929186049,2.3098333333333336,134739.50783333334,56287902.0,0.002393756083382417
1667260800,2.39,2.36,2.39,2.3166,ok,16435.0,NVIV,13.062935076005104,2.3555333333333333,38713.19033333333,56304337.0,0.0006875703080090141
1667347200,2.44,2.33,2.55,2.3,ok,68255.0,NVIV,15.883572292278458,2.393333333333333,163356.96666666665,56372592.0,0.0028978083297405703
1667433600,2.26,2.18,2.32,2.12,ok,44227.0,NVIV,18.06838278640204,2.2066666666666666,97594.24666666666,56416819.0,0.00172987857870304
1667520000,2.21,2.2,2.25,2.15,ok,40753.0,NVIV,17.255407819011722,2.2,89656.6,56457572.0,0.0015880349937825878
1667779200,2.17,2.22,2.2501,2.15,ok,22391.0,NVIV,18.865538042420724,2.2067,49410.2197,56479963.0,0.000874827409146851
1667865600,2.18,2.16,2.24,2.14,ok,19520.0,NVIV,20.676050330560894,2.18,42553.600000000006,56499483.0,0.0007531679537669399
1667952000,2.13,2.04,2.16,2.04,ok,48082.0,NVIV,18.50543996945981,2.08,100010.56,56547565.0,0.0017686094883130688
1668038400,2.01,2.15,2.18,2.01,ok,27591.0,NVIV,29.283098862979383,2.1133333333333333,58308.979999999996,56575156.0,0.001030646384784162
1668124800,2.15,2.34,2.4,2.15,ok,47767.0,NVIV,41.58107425492506,2.2966666666666664,109704.87666666665,56622923.0,0.0019374640314253407
1668384000,2.33,2.33,2.5,2.33,ok,28917.0,NVIV,35.88085261431955,2.3866666666666667,69015.24,56651840.0,0.0012182347475386502
1668470400,2.41,2.31,2.41,2.25,ok,29108.0,NVIV,39.6317536975551,2.3233333333333337,67627.58666666668,56680948.0,0.0011931273038458476
1668556800,2.3101,2.33,2.3574,2.29,ok,19332.0,NVIV,40.00000000000001,2.3258,44962.365600000005,56700280.0,0.0007929831316529655
1668643200,2.33,2.5,2.5,2.15,ok,96410.0,NVIV,58.76288659793814,2.3833333333333333,229777.16666666666,56796690.0,0.004045608408987683
1668729600,2.69,2.26,3.06,2.0852,ok,1138663.0,NVIV,47.5,2.4684,2810675.7492,57935353.0,0.048514000582683944
1668988800,2.215,2.57,2.62,2.17,ok,144078.0,NVIV,57.142857142857146,2.453333333333333,353471.36,58079431.0,0.006085999017449052
1669075200,2.52,2.37,2.54,2.21,ok,108415.0,NVIV,51.21951219512195,2.3733333333333335,257304.93333333335,58187846.0,0.004421970411713356
1669161600,2.27,2.33,2.39,2.1,ok,97645.0,NVIV,54.90196078431373,2.2733333333333334,221979.63333333333,58285491.0,0.003808488691179308
1669334400,2.25,2.1989,2.385,2.15,ok,33321.0,NVIV,49.966485893607945,2.2446333333333333,74793.4273,58318812.0,0.0012824922993973195
1669593600,2.14,2.13,2.28,2.08,ok,109135.0,NVIV,47.33727810650886,2.163333333333333,236095.3833333333,58427947.0,0.004040795466137691
1669680000,2.135,2.08,2.17,2.0301,ok,46211.0,NVIV,47.61904761904761,2.093366666666667,96736.56703333334,58474158.0,0.0016543473278116008
1669766400,2.03,2.0,2.065,1.96,ok,46060.0,NVIV,48.78048780487804,2.0083333333333333,92503.83333333333,58520218.0,0.0015807158020725988
1669852800,2.1,2.1482,2.2251,1.97,ok,102001.0,NVIV,49.94637111190562,2.1144333333333334,215674.31443333335,58622219.0,0.003679054087552253
1669939200,2.16,2.2,2.2,2.0809,ok,43068.0,NVIV,45.45454545454546,2.1603000000000003,93039.80040000001,58665287.0,0.001585942985329638
1670198400,2.25,2.07,2.25,2.06,ok,37621.0,NVIV,42.16867469879518,2.126666666666667,80007.32666666668,58702908.0,0.0013629193065983491
1670284800,2.08,1.9199,2.08,1.86,ok,74810.0,NVIV,39.10396067258812,1.9533000000000003,146126.37300000002,58777718.0,0.00248608448868328
1670371200,1.94,1.8399,1.94,1.7,ok,47619.0,NVIV,36.75477001243177,1.8266333333333333,86982.4527,58825337.0,0.0014786562582718395
1670457600,1.8044,1.82,1.83,1.72,ok,22171.0,NVIV,30.00000000000001,1.79,39686.090000000004,58847508.0,0.0006743886249184928
1670544000,1.79,1.755,1.815,1.68,ok,27195.0,NVIV,33.44262295081967,1.75,47591.25,58874703.0,0.0008083480268257149
1670803200,1.7386,1.76,1.9,1.68,ok,111710.0,NVIV,16.803278688524614,1.78,198843.80000000002,58986413.0,0.00337101020195956
1670889600,1.76,1.8095,1.95,1.61,ok,109997.0,NVIV,23.7961664329126,1.7898333333333334,196876.29716666669,59096410.0,0.003331442589603441
1670976000,1.8038,1.8327,1.8699,1.73,ok,44178.0,NVIV,26.3797853139546,1.8108666666666666,80000.4676,59140588.0,0.0013527168109995797
1671062400,1.81,1.86,1.94,1.7,ok,76264.0,NVIV,32.14248076720415,1.8333333333333333,139817.3333333333,59216852.0,0.0023611071614096156
1671148800,1.8,1.95,2.1,1.7901,ok,106599.0,NVIV,40.72164948453609,1.9467,207516.2733,59323451.0,0.0034980479018322788
1671408000,1.89,1.93,1.97,1.748,ok,49802.0,NVIV,42.02127659574467,1.8826666666666665,93760.56533333332,59373253.0,0.0015791717750976743
1671494400,1.88,1.85,1.9699,1.8,ok,30788.0,NVIV,42.021276595744695,1.8732999999999997,57675.16039999999,59404041.0,0.0009708962459304745
1671580800,1.98,1.84,1.98,1.8,ok,22290.0,NVIV,30.780743327513107,1.8733333333333333,41756.6,59426331.0,0.0007026615861578262
1671667200,1.85,1.87,1.9302,1.74,ok,54950.0,NVIV,28.84615384615385,1.8467333333333336,101477.99666666667,59481281.0,0.0017060492807252532
1671753600,1.8188,2.03,2.1003,1.8,ok,127791.0,NVIV,47.53086419753086,1.9767666666666663,252612.98909999995,59609072.0,0.004237827911496424
1672099200,2.09,2.0,2.09,1.95,ok,59420.0,NVIV,55.80518915784897,2.013333333333333,119632.26666666666,59668492.0,0.0020049487201162495
1672185600,1.96,1.86,2.0267,1.85,ok,52957.0,NVIV,51.34017869049208,1.9122333333333332,101266.14063333333,59721449.0,0.001695641052402016
1672272000,1.8001,2.38,2.46,1.8001,ok,475577.0,NVIV,72.4,2.2133666666666665,1052626.2792333332,60197026.0,0.017486350226559918
1672358400,2.44,2.35,2.4799,2.18,ok,127220.0,NVIV,74.48559670781896,2.3366333333333333,297266.4926666667,60324246.0,0.004927811160153857
1672704000,2.46,2.29,2.46,2.1411,ok,93068.0,NVIV,70.86614173228348,2.2970333333333333,213780.29826666665,60417314.0,0.00353839461096643
1672790400,2.17,2.35,2.4199,2.17,ok,57752.0,NVIV,71.10503709488482,2.3133,133597.7016,60475066.0,0.0022091369292594077
1672876800,2.3001,2.37,2.4,2.28,ok,18857.0,NVIV,71.03264698974402,2.35,44313.950000000004,60493923.0,0.0007325355639441668
1672963200,2.34,2.39,2.5,2.28,ok,39857.0,NVIV,70.86614173228348,2.39,95258.23000000001,60533780.0,0.0015736375623660048
1673222400,2.69,2.34,2.69,2.29,ok,80402.0,NVIV,65.85365853658537,2.44,196180.88,60614182.0,0.0032365508124814753
1673308800,2.45,2.41,2.4913,2.2,ok,46721.0,NVIV,68.75000000000001,2.3671,110593.27910000001,60660903.0,0.0018231393472662287
1673395200,2.4,2.39,2.46,2.18,ok,33947.0,NVIV,72.13114754098362,2.3433333333333337,79549.13666666667,60694850.0,0.0013106406337056056
1673481600,2.42,2.48,2.54,2.34,ok,35896.0,NVIV,74.61538461538461,2.453333333333333,88064.85333333333,60730746.0,0.0014500868033686485
1673568000,2.36,2.46,2.55,2.35,ok,77161.0,NVIV,72.86821705426357,2.4533333333333336,189301.65333333335,60807907.0,0.0031131091772873113
1673913600,2.4245,2.63,2.68,2.4,ok,82236.0,NVIV,73.07692307692308,2.57,211346.52,60890143.0,0.003470947998923241
1674000000,2.7,2.3801,2.7,2.3,ok,104835.0,NVIV,62.50411211263899,2.4600333333333335,257897.5945,60994978.0,0.004228177514876716
1674086400,2.34,2.38,2.45,2.27,ok,37586.0,NVIV,68.84057971014492,2.3666666666666667,88953.53333333334,61032564.0,0.00145747659123961
1674172800,2.32,2.36,2.43,2.3,ok,35927.0,NVIV,48.86363636363637,2.3633333333333333,84907.47666666667,61068491.0,0.0013903647409048746
1674432000,2.4,2.43,2.6,2.3,ok,45317.0,NVIV,54.34782608695652,2.4433333333333334,110724.53666666667,61113808.0,0.0018117760992191268
1674518400,2.5,2.58,2.8,2.45,ok,203293.0,NVIV,64.35643564356434,2.61,530594.73,61317101.0,0.008653291191962908
1674604800,2.56,2.47,2.6545,2.47,ok,58388.0,NVIV,55.66037735849056,2.5315,147809.22199999998,61375489.0,0.00240827770838616
1674691200,2.55,2.29,2.5949,2.23,ok,98346.0,NVIV,46.72131147540984,2.371633333333333,233240.65179999996,61473835.0,0.0037941451318272233
