t,o,c,h,l,s,v,Ticker,RSI
1668643200,15.09,17.39,17.5,15.0869,ok,213251.0,ASPS,79.48186528497412
1668729600,17.67,16.02,17.67,15.865,ok,119938.0,ASPS,71.28252788104089
1668988800,16.09,16.34,17.044,16.04,ok,88690.0,ASPS,73.30275229357798
1669075200,16.27,16.29,16.44,16.0184,ok,29797.0,ASPS,73.84473197781885
1669161600,16.26,16.4,17.12,16.16,ok,60318.0,ASPS,73.20075757575756
1669334400,16.3806,16.11,16.565,16.03,ok,12047.0,ASPS,69.5609756097561
1669593600,16.07,15.69,16.07,15.4085,ok,47501.0,ASPS,59.496567505720826
1669680000,15.59,15.72,16.2,15.39,ok,63645.0,ASPS,56.07940446650125
1669766400,15.04,15.09,15.25,14.51,ok,124481.0,ASPS,42.002781641168305
1669852800,14.65,14.49,15.1883,14.27,ok,75146.0,ASPS,40.15957446808511
1669939200,14.26,14.8,14.82,14.2314,ok,51229.0,ASPS,43.47258485639687
1670198400,14.78,14.14,14.8277,14.0,ok,64097.0,ASPS,43.700787401574814
1670284800,13.79,14.11,14.6118,13.52,ok,79794.0,ASPS,45.12195121951219
1670371200,14.12,14.07,14.21,13.61,ok,76843.0,ASPS,41.31994261119083
1670457600,14.16,14.21,14.86,14.07,ok,60862.0,ASPS,18.200000000000017
1670544000,14.2,13.57,14.225,13.31,ok,113328.0,ASPS,21.311475409836106
1670803200,13.47,13.5,13.7317,13.18,ok,44176.0,ASPS,14.676616915422926
1670889600,13.6,11.8,13.6,11.57,ok,329552.0,ASPS,10.40564373897709
1670976000,11.79,11.62,11.9199,11.32,ok,175017.0,ASPS,8.362369337979118
1671062400,11.65,11.39,11.76,11.22,ok,118737.0,ASPS,8.45070422535214
1671148800,11.38,10.56,11.38,10.56,ok,170801.0,ASPS,7.881773399014804
1671408000,10.75,10.86,11.3899,10.705,ok,167302.0,ASPS,11.792452830188665
1671494400,11.0,10.71,11.0899,10.71,ok,108738.0,ASPS,12.755102040816325
1671580800,10.8,11.01,11.15,10.75,ok,123741.0,ASPS,18.817204301075265
1671667200,11.06,10.89,11.06,10.73,ok,71422.0,ASPS,13.729128014842289
1671753600,10.91,10.19,11.0,10.13,ok,208494.0,ASPS,13.62799263351748
1672099200,10.37,10.58,10.85,10.2,ok,167177.0,ASPS,19.516407599309147
1672185600,10.53,9.98,10.67,9.8,ok,190059.0,ASPS,17.79527559055117
1672272000,9.97,9.96,10.11,9.7,ok,123404.0,ASPS,15.89085072231137
1672358400,10.0,9.46,10.065,9.12,ok,305221.0,ASPS,16.256157635467957
1672704000,9.69,8.73,9.82,8.55,ok,291753.0,ASPS,14.666666666666657
1672790400,8.7,8.65,9.12,8.59,ok,204846.0,ASPS,19.298245614035068
1672876800,8.65,8.25,8.9,7.86,ok,269189.0,ASPS,18.504672897196244
1672963200,8.1,8.11,8.38,7.6649,ok,263641.0,ASPS,18.82129277566537
1673222400,8.05,7.78,8.055,7.67,ok,247351.0,ASPS,20.79831932773108
1673308800,7.73,7.8,7.9,7.65,ok,122238.0,ASPS,15.848214285714263
1673395200,7.78,8.15,8.33,7.78,ok,119017.0,ASPS,22.649572649572647
1673481600,8.16,8.33,8.48,8.12,ok,125672.0,ASPS,20.6140350877193
1673568000,8.32,7.74,8.32,7.74,ok,125851.0,ASPS,18.68787276341949
1673913600,7.91,7.56,8.0,7.49,ok,183887.0,ASPS,20.842572062084272
1674000000,7.51,7.54,7.75,7.39,ok,132237.0,ASPS,13.285024154589365
1674086400,7.5,7.48,7.535,7.28,ok,120571.0,ASPS,15.277777777777771
1674172800,7.48,7.7,7.99,7.47,ok,105783.0,ASPS,20.263157894736835
1674432000,7.71,7.87,7.96,7.61,ok,114008.0,ASPS,27.089337175792494
1674518400,8.01,7.71,8.01,7.7,ok,111827.0,ASPS,32.41379310344827
1674604800,7.66,7.52,7.75,7.45,ok,80355.0,ASPS,31.229235880398647
1674691200,7.49,5.75,7.49,5.68,ok,1225757.0,ASPS,21.461187214611854
1674777600,5.85,6.17,6.2699,5.52,ok,663809.0,ASPS,29.184549356223172
1675036800,6.14,5.64,6.3,5.5997,ok,332128.0,ASPS,27.983539094650197
1675123200,5.64,5.95,5.95,5.53,ok,153970.0,ASPS,32.03883495145631
1675209600,5.88,5.85,6.02,5.63,ok,164604.0,ASPS,26.530612244897966
1675296000,5.96,5.81,6.09,5.8,ok,96323.0,ASPS,23.52941176470587
1675382400,5.71,7.23,7.37,5.71,ok,735907.0,ASPS,45.43828264758498
1675641600,7.27,6.58,7.55,6.52,ok,342318.0,ASPS,41.914191419141915
1675728000,6.56,6.39,6.605,6.245,ok,102075.0,ASPS,40.77046548956661
1675814400,6.65,6.9,6.99,6.36,ok,172166.0,ASPS,45.65868263473054
1675900800,6.83,6.34,6.8899,6.28,ok,193072.0,ASPS,40.31339031339031
1675987200,4.48,5.53,5.54,4.25,ok,1663688.0,ASPS,34.72584856396868
1676246400,5.5,5.16,5.62,5.115,ok,251761.0,ASPS,33.79923761118171
1676332800,5.25,5.03,5.25,4.85,ok,385378.0,ASPS,34.058898847631255
1676419200,5.2,5.43,5.5,4.95,ok,618919.0,ASPS,47.515527950310556
1676505600,5.36,5.33,5.5,5.13,ok,272643.0,ASPS,43.13725490196079
1676592000,5.29,5.26,5.29,5.02,ok,191161.0,ASPS,46.64310954063604
1676937600,5.27,5.04,5.27,4.9577,ok,193552.0,ASPS,41.83123877917415
1677024000,5.04,5.3,5.375,4.96,ok,226389.0,ASPS,45.20069808027924
1677110400,5.34,5.35,5.52,5.14,ok,275754.0,ASPS,45.99303135888501
1677196800,5.3,5.33,5.45,5.12,ok,146125.0,ASPS,28.11059907834101
1677456000,5.35,5.66,5.77,5.35,ok,281325.0,ASPS,38.55721393034826
1677542400,5.65,5.79,6.04,5.55,ok,243002.0,ASPS,42.42424242424243
1677628800,5.85,5.7,6.01,5.59,ok,278143.0,ASPS,33.050847457627114
1677715200,5.77,5.56,5.77,5.52,ok,156996.0,ASPS,37.499999999999986
1677801600,5.69,5.69,5.78,5.2116,ok,169387.0,ASPS,53.27868852459017
1678060800,5.72,5.76,5.835,5.65,ok,158696.0,ASPS,64.01869158878505
1678147200,5.71,5.43,5.74,5.3742,ok,165368.0,ASPS,58.54700854700854
1678233600,5.45,5.55,5.607,5.3,ok,95747.0,ASPS,52.9126213592233
1678320000,5.52,5.63,5.88,5.52,ok,156340.0,ASPS,57.35294117647058
1678406400,5.63,5.18,5.63,5.14,ok,247458.0,ASPS,48.34710743801653
1678665600,5.11,4.94,5.11,4.76,ok,265672.0,ASPS,47.95081967213115
1678752000,4.99,5.21,5.49,4.98,ok,312081.0,ASPS,48.163265306122454
1678838400,5.14,4.98,5.16,4.9,ok,187180.0,ASPS,42.965779467680626
1678924800,5.03,4.75,5.03,4.69,ok,169623.0,ASPS,39.7887323943662
1679011200,4.8,4.48,4.8,4.48,ok,163821.0,ASPS,28.77697841726618
1679270400,4.59,4.56,4.71,4.39,ok,127150.0,ASPS,27.47252747252746
1679356800,4.71,4.74,4.74,4.5,ok,102110.0,ASPS,32.97872340425532
1679443200,4.72,4.7,5.0,4.61,ok,117333.0,ASPS,34.191176470588246
1679529600,4.76,4.25,4.78,4.25,ok,175201.0,ASPS,26.31578947368419
1679616000,4.2,4.03,4.25,3.78,ok,302926.0,ASPS,22.88401253918495
1679875200,4.09,4.52,4.5599,4.025,ok,112752.0,ASPS,36.41791044776119
1679961600,4.49,4.74,4.9,4.46,ok,152724.0,ASPS,38.26086956521739
1680048000,4.77,4.62,4.9405,4.54,ok,120620.0,ASPS,35.53008595988538
1680134400,4.87,4.66,4.87,4.44,ok,121459.0,ASPS,41.558441558441565
1680220800,4.68,4.6,4.77,4.5,ok,70243.0,ASPS,44.13793103448274
1680480000,4.6,4.47,4.77,4.38,ok,107348.0,ASPS,36.59420289855072
1680566400,4.4,4.3,4.42,4.11,ok,114651.0,ASPS,37.4074074074074
1680652800,4.36,4.06,4.36,4.03,ok,186062.0,ASPS,37.269372693726936
1680739200,4.07,4.11,4.11,3.97,ok,121959.0,ASPS,42.57028112449799
1681084800,4.11,4.1,4.14,3.99,ok,99507.0,ASPS,40.49586776859505
1681171200,4.1,4.15,4.2,4.0,ok,92066.0,ASPS,37.11790393013102
1681257600,4.16,4.03,4.2689,3.95,ok,87601.0,ASPS,35.864978902953595
1681344000,4.02,4.01,4.09,3.92,ok,112536.0,ASPS,43.81443298969073
1681430400,4.04,3.84,4.0455,3.81,ok,75679.0,ASPS,44.973544973544975
1681689600,3.85,3.84,3.9814,3.8,ok,116107.0,ASPS,25.714285714285793
1681776000,3.83,4.07,4.14,3.81,ok,112311.0,ASPS,26.241134751773117
1681862400,4.1,3.87,4.1,3.8001,ok,100301.0,ASPS,24.83221476510073
1681948800,3.91,3.74,4.0231,3.71,ok,122271.0,ASPS,20.886075949367154
1682035200,3.7,3.69,3.7699,3.58,ok,110082.0,ASPS,21.019108280254855
1682294400,3.7,3.84,3.91,3.7,ok,96283.0,ASPS,30.18867924528307
1682380800,3.84,3.65,3.88,3.645,ok,75751.0,ASPS,29.81366459627334
1682467200,3.64,3.63,3.69,3.52,ok,133078.0,ASPS,34.53237410071948
1682553600,3.59,3.83,3.95,3.59,ok,191966.0,ASPS,40.909090909090914
1682640000,3.85,3.74,3.85,3.72,ok,65103.0,ASPS,38.888888888888914
1682899200,3.77,3.76,3.9187,3.65,ok,153849.0,ASPS,37.73584905660376
1682985600,3.77,4.12,4.33,3.66,ok,291564.0,ASPS,52.45901639344261
1683072000,4.14,4.26,4.312,4.06,ok,125193.0,ASPS,56.41025641025641
1683158400,4.26,4.5,4.6293,4.25,ok,139491.0,ASPS,66.33663366336634
1683244800,4.5,4.35,4.74,4.21,ok,177384.0,ASPS,61.75115207373271
1683504000,4.36,4.38,4.51,4.335,ok,56047.0,ASPS,57.86802030456852
1683590400,4.33,4.15,4.33,4.1,ok,59309.0,ASPS,57.0
