t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.39,1.56,1.29,ok,1116857.0,UIHC,,1.4133333333333333,1578491.2266666666,1116857.0,1.4133333333333333
1652227200,1.4,1.49,1.61,1.37,ok,527580.0,UIHC,,1.4900000000000002,786094.2000000001,1644437.0,0.4780324208224457
1652313600,1.56,1.63,1.72,1.505,ok,255678.0,UIHC,,1.6183333333333332,413772.23,1900115.0,0.21776167758267262
1652400000,1.76,1.55,1.82,1.52,ok,277599.0,UIHC,,1.63,452486.37,2177714.0,0.20778043856998668
1652659200,1.68,1.67,1.74,1.58,ok,554456.0,UIHC,,1.6633333333333333,922245.1466666666,2732170.0,0.3375504257299753
1652745600,1.72,1.7,1.7291,1.65,ok,149855.0,UIHC,,1.6930333333333334,253709.51016666667,2882025.0,0.08803168264212374
1652832000,1.7,1.64,1.71,1.61,ok,145791.0,UIHC,,1.6533333333333333,241041.12,3027816.0,0.07960890622151412
1652918400,1.63,1.68,1.765,1.6,ok,206491.0,UIHC,,1.6816666666666666,347249.0316666667,3234307.0,0.1073642766956466
1653004800,1.71,1.56,1.71,1.51,ok,210357.0,UIHC,,1.593333333333333,335168.81999999995,3444664.0,0.09730087462812047
1653264000,1.53,1.65,1.725,1.53,ok,163581.0,UIHC,,1.6349999999999998,267454.93499999994,3608245.0,0.07412327461134151
1653350400,1.66,1.68,1.69,1.58,ok,117811.0,UIHC,,1.6500000000000001,194388.15000000002,3726056.0,0.052169948599806344
1653436800,1.69,1.71,1.71,1.66,ok,84278.0,UIHC,,1.6933333333333334,142710.74666666667,3810334.0,0.03745360555443871
1653523200,1.71,1.74,1.77,1.68,ok,128467.0,UIHC,,1.7300000000000002,222247.91000000003,3938801.0,0.05642527002506601
1653609600,1.74,1.7,1.77,1.68,ok,101306.0,UIHC,67.03296703296704,1.7166666666666668,173908.63333333333,4040107.0,0.04304555135132147
1653955200,1.75,1.71,1.77,1.62,ok,143990.0,UIHC,67.3913043478261,1.7,244783.0,4184097.0,0.05850318479710198
1654041600,1.7499,1.67,1.75,1.62,ok,182821.0,UIHC,60.46511627906977,1.68,307139.27999999997,4366918.0,0.07033319150943525
1654128000,1.7,1.73,1.74,1.64,ok,124410.0,UIHC,56.410256410256416,1.7033333333333331,211911.69999999998,4491328.0,0.04718241464439916
1654214400,1.73,1.73,1.77,1.65,ok,133079.0,UIHC,62.85714285714285,1.7166666666666668,228452.28333333335,4624407.0,0.04940142235173793
1654473600,1.74,1.8,1.83,1.65,ok,184908.0,UIHC,60.00000000000001,1.76,325438.08,4809315.0,0.0676682812417153
1654560000,1.8,2.01,2.04,1.7503,ok,277862.0,UIHC,68.67469879518072,1.9334333333333333,537227.6528666667,5087177.0,0.10560427774906725
1654646400,1.99,1.92,2.01,1.88,ok,140009.0,UIHC,66.27906976744187,1.9366666666666665,271150.7633333333,5227186.0,0.05187318058575557
1654732800,1.96,1.97,2.03,1.82,ok,146643.0,UIHC,66.66666666666669,1.9399999999999997,284487.42,5373829.0,0.052939425500885866
1654819200,1.94,1.92,1.94,1.8933,ok,169405.0,UIHC,72.5,1.9177666666666664,324879.2621666666,5543234.0,0.05860825326274637
1655078400,1.9,1.82,1.9,1.79,ok,91086.0,UIHC,60.49382716049384,1.8366666666666667,167294.62,5634320.0,0.029692069318036602
1655164800,1.8,1.82,1.89,1.76,ok,139527.0,UIHC,58.97435897435899,1.8233333333333333,254404.22999999998,5773847.0,0.04406147755560547
1655251200,1.88,1.78,1.88,1.76,ok,135590.0,UIHC,54.43037974683545,1.8066666666666666,244965.93333333332,5909437.0,0.041453345442777935
1655337600,1.77,1.69,1.77,1.61,ok,254887.0,UIHC,47.05882352941176,1.6900000000000002,430759.03,6164324.0,0.06987936227881598
1655424000,1.72,1.71,1.73,1.61,ok,265134.0,UIHC,50.60240963855422,1.6833333333333333,446308.9,6429458.0,0.06941625561594772
1655769600,1.73,1.76,1.77,1.7,ok,190808.0,UIHC,52.87356321839081,1.7433333333333332,332641.94666666666,6620266.0,0.05024600924897378
1655856000,1.75,1.74,1.79,1.71,ok,137535.0,UIHC,54.117647058823536,1.7466666666666668,240227.80000000002,6757801.0,0.03554822049361916
1655942400,1.74,1.72,1.77,1.7,ok,143704.0,UIHC,49.38271604938272,1.7299999999999998,248607.91999999995,6901505.0,0.03602227630060399
1656028800,1.73,1.68,1.77,1.64,ok,2473394.0,UIHC,47.05882352941176,1.6966666666666665,4196525.153333333,9374899.0,0.4476341722010374
1656288000,1.75,1.63,1.75,1.6,ok,149117.0,UIHC,39.7590361445783,1.6600000000000001,247534.22000000003,9524016.0,0.025990529625317726
1656374400,1.63,1.58,1.67,1.58,ok,99669.0,UIHC,17.91044776119405,1.61,160467.09,9623685.0,0.016674183537802825
1656460800,1.59,1.51,1.59,1.51,ok,117820.0,UIHC,18.461538461538467,1.5366666666666668,181050.06666666668,9741505.0,0.018585430759073335
1656547200,1.52,1.56,1.56,1.46,ok,104966.0,UIHC,18.461538461538467,1.5266666666666666,160248.09333333332,9846471.0,0.016274672756699665
1656633600,1.58,1.46,1.597,1.46,ok,120299.0,UIHC,17.142857142857153,1.5056666666666665,181130.19433333332,9966770.0,0.018173409673678968
1656979200,1.47,1.49,1.5,1.41,ok,128560.0,UIHC,23.80952380952381,1.4666666666666668,188554.6666666667,10095330.0,0.018677414870704245
1657065600,1.49,1.42,1.51,1.42,ok,129607.0,UIHC,21.428571428571445,1.45,187930.15,10224937.0,0.018379590016055845
1657152000,1.42,1.49,1.495,1.42,ok,57267.0,UIHC,30.136986301369877,1.4683333333333335,84087.04500000001,10282204.0,0.008177920317472793
1657238400,1.5,1.47,1.5,1.43,ok,28605.0,UIHC,33.33333333333336,1.4666666666666666,41954.0,10310809.0,0.004068933873181047
1657497600,1.47,1.37,1.47,1.36,ok,336033.0,UIHC,27.02702702702705,1.4000000000000001,470446.20000000007,10646842.0,0.04418645453741119
1657584000,1.36,1.36,1.38,1.35,ok,105783.0,UIHC,21.428571428571445,1.3633333333333333,144217.49,10752625.0,0.013412305367294031
1657670400,1.37,1.29,1.3829,1.29,ok,152616.0,UIHC,20.00000000000001,1.3209666666666668,201600.64880000002,10905241.0,0.018486583542720425
1657756800,1.35,1.39,1.4,1.3,ok,179875.0,UIHC,30.12048192771084,1.3633333333333333,245229.5833333333,11085116.0,0.022122419227127016
1657843200,1.39,1.33,1.3901,1.31,ok,93298.0,UIHC,29.41176470588236,1.3433666666666666,125333.42326666666,11178414.0,0.01121209352835444
1658102400,1.38,1.26,1.38,1.25,ok,311744.0,UIHC,28.73563218390805,1.2966666666666666,404228.05333333334,11490158.0,0.035180373788883786
1658188800,1.31,1.28,1.31,1.26,ok,80649.0,UIHC,32.14285714285715,1.2833333333333334,103499.55,11570807.0,0.008944886039495776
1658275200,1.26,1.27,1.29,1.25,ok,71490.0,UIHC,34.61538461538463,1.27,90792.3,11642297.0,0.007798486844992874
1658361600,1.3,1.25,1.3199,1.24,ok,86678.0,UIHC,29.33333333333333,1.2699666666666667,110078.17073333333,11728975.0,0.009385148381110313
1658448000,1.28,1.15,1.28,1.15,ok,198801.0,UIHC,29.33333333333333,1.1933333333333331,237235.85999999996,11927776.0,0.01988936244275546
1658707200,1.19,1.11,1.19,1.1,ok,151365.0,UIHC,25.0,1.1333333333333335,171547.00000000003,12079141.0,0.014201920484246358
1658793600,1.11,1.09,1.1198,1.07,ok,155350.0,UIHC,26.760563380281692,1.0932666666666666,169838.97666666665,12234491.0,0.013881981413584484
1658880000,1.11,1.13,1.16,1.09,ok,101546.0,UIHC,23.529411764705856,1.1266666666666667,114408.49333333333,12336037.0,0.00927433124052184
1658966400,1.15,1.11,1.1699,1.08,ok,181864.0,UIHC,23.52941176470587,1.1199666666666668,203681.6178666667,12517901.0,0.016271227729526435
1659052800,1.09,1.11,1.1541,1.09,ok,50309.0,UIHC,27.5862068965517,1.1180333333333332,56247.13896666666,12568210.0,0.004475350027304338
1659312000,1.14,1.1,1.14,1.09,ok,110572.0,UIHC,27.5862068965517,1.11,122734.92000000001,12678782.0,0.009680339956945392
1659398400,1.11,1.06,1.11,1.04,ok,106616.0,UIHC,29.09090909090908,1.07,114079.12000000001,12785398.0,0.00892260999618471
1659484800,1.07,0.9509,1.0891,0.94,ok,329246.0,UIHC,10.731532820604514,0.9933333333333332,327051.0266666666,13114644.0,0.024937850136585227
1659571200,0.94,0.99,1.05,0.9218,ok,121244.0,UIHC,18.413229282794475,0.9872666666666667,119700.15973333335,13235888.0,0.009043606272078862
1659657600,0.96,1.06,1.07,0.96,ok,148084.0,UIHC,31.419546636937937,1.03,152526.52,13383972.0,0.011396207344127737
1659916800,1.1,1.26,1.29,1.0947,ok,427017.0,UIHC,48.60763018657755,1.2149,518782.95330000005,13810989.0,0.03756305600561988
1660003200,1.15,1.02,1.15,1.01,ok,334816.0,UIHC,36.81712718835688,1.06,354904.96,14145805.0,0.025089060679120066
1660089600,1.22,1.16,1.23,1.09,ok,272347.0,UIHC,45.78730574798726,1.1600000000000001,315922.52,14418152.0,0.021911443297310224
1660176000,1.15,1.16,1.22,1.12,ok,82761.0,UIHC,50.51642222681265,1.1666666666666667,96554.5,14500913.0,0.006658511777844609
1660262400,1.14,1.1,1.187,1.1,ok,98551.0,UIHC,49.49402954867436,1.129,111264.079,14599464.0,0.007621107117357185
1660521600,1.1,1.08,1.11,1.06,ok,60363.0,UIHC,49.49402954867436,1.0833333333333333,65393.24999999999,14659827.0,0.004460710893791584
1660608000,1.07,1.06,1.12,1.04,ok,82213.0,UIHC,46.38504441231151,1.0733333333333335,88241.95333333334,14742040.0,0.005985735578884153
1660694400,1.06,1.04,1.08,1.04,ok,101446.0,UIHC,46.3850444123115,1.0533333333333335,106856.45333333334,14843486.0,0.007198878574300763
1660780800,1.04,1.06,1.11,1.04,ok,40337.0,UIHC,47.47014774337179,1.07,43160.590000000004,14883823.0,0.00289983225411912
1660867200,1.04,1.02,1.07,1.02,ok,52611.0,UIHC,46.07149872323708,1.0366666666666666,54540.07,14936434.0,0.0036514786594979767
1661126400,1.01,1.0,1.02,0.996,ok,52410.0,UIHC,46.99459026247245,1.0053333333333334,52689.520000000004,14988844.0,0.0035152490745784
1661212800,1.01,1.02,1.02,0.9804,ok,78860.0,UIHC,53.80046199538005,1.0068,79396.24799999999,15067704.0,0.005269299688924072
1661299200,1.01,1.05,1.06,1.0,ok,113658.0,UIHC,53.33333333333334,1.0366666666666668,117825.46000000002,15181362.0,0.007761191650656906
1661385600,1.03,1.18,1.2694,1.0,ok,354244.0,UIHC,56.25,1.1498,407309.7512,15535606.0,0.02621782189893333
1661472000,1.2,1.2,1.2299,1.15,ok,122424.0,UIHC,46.15384615384615,1.1933,146088.55920000002,15658030.0,0.009329945031399226
1661731200,1.16,1.16,1.2399,1.1355,ok,61400.0,UIHC,62.06896551724138,1.1784666666666668,72357.85333333335,15719430.0,0.004603083784420513
1661817600,1.12,1.09,1.2,1.08,ok,85629.0,UIHC,43.13725490196079,1.1233333333333333,96189.91,15805059.0,0.00608602030527061
1661904000,1.1,1.01,1.11,1.01,ok,98129.0,UIHC,37.288135593220346,1.0433333333333332,102381.25666666665,15903188.0,0.006437781950805502
1661990400,1.0,1.01,1.02,1.0,ok,63944.0,UIHC,41.50943396226415,1.01,64583.44,15967132.0,0.004044773976942134
1662076800,1.0,1.01,1.02,0.9734,ok,68277.0,UIHC,43.13725490196077,1.0011333333333334,68354.3806,16035409.0,0.004262715132492099
1662422400,0.96,0.9921,1.03,0.96,ok,66615.0,UIHC,43.31561330970662,0.9940333333333333,66217.5305,16102024.0,0.0041123731091196975
1662508800,0.9623,0.9484,1.01,0.92,ok,213956.0,UIHC,41.38449962377727,0.9594666666666667,205283.65013333334,16315980.0,0.012581754214784116
1662595200,0.9687,0.911,0.9788,0.9,ok,206614.0,UIHC,36.429872495446254,0.9299333333333334,192137.24573333334,16522594.0,0.011628757913759386
1662681600,0.89,0.8979,0.9653,0.89,ok,113789.0,UIHC,38.30683777054204,0.9177333333333334,104427.95826666667,16636383.0,0.006277083081500749
1662940800,0.9036,0.8808,0.96,0.8801,ok,123508.0,UIHC,38.52080123266563,0.9069666666666668,112017.63906666668,16759891.0,0.006683673483715776
1663027200,0.89,0.8651,0.919,0.86,ok,68083.0,UIHC,34.958244319285285,0.8813666666666666,60006.08676666667,16827974.0,0.0035658533087029173
1663113600,0.9056,0.87,0.9092,0.8697,ok,31703.0,UIHC,31.62515312372396,0.8829666666666668,27992.69223333334,16859677.0,0.0016603338387404065
1663200000,0.86,0.8602,0.896,0.852,ok,77509.0,UIHC,6.737012987013003,0.8694000000000001,67386.3246,16937186.0,0.003978602147960116
1663286400,0.88,0.8685,0.88,0.8511,ok,63470.0,UIHC,3.688181056160971,0.8665333333333334,54998.87066666667,17000656.0,0.003235102849364558
1663545600,0.8613,0.8561,0.8905,0.851,ok,42579.0,UIHC,3.99636693914627,0.8658666666666667,36867.7368,17043235.0,0.002163188901637512
1663632000,0.84,0.814,0.8669,0.7767,ok,156839.0,UIHC,4.365079365079396,0.8191999999999999,128482.5088,17200074.0,0.007469881164464757
1663718400,0.8142,0.812,0.8541,0.79,ok,14255.0,UIHC,5.8823529411765065,0.8187000000000001,11670.568500000001,17214329.0,0.0006779566313621636
1663804800,0.81,0.7822,0.8169,0.78,ok,22339.0,UIHC,5.192761605035443,0.7930333333333334,17715.571633333333,17236668.0,0.001027784002878824
1663891200,0.79,0.7147,0.79,0.7035,ok,89818.0,UIHC,4.103201740752283,0.7360666666666668,66112.03586666667,17326486.0,0.003815663249124299
1664150400,0.73,0.7,0.7531,0.7,ok,13365.0,UIHC,4.1444270015698805,0.7177000000000001,9592.060500000001,17339851.0,0.0005531800994137725
1664236800,0.719,0.6732,0.736,0.673,ok,56579.0,UIHC,4.37665782493373,0.6940666666666667,39269.59793333334,17396430.0,0.0022573365876408743
1664323200,0.65,0.659,0.7019,0.65,ok,76602.0,UIHC,4.741379310344854,0.6703000000000001,51346.32060000001,17473032.0,0.002938603935481833
1664409600,0.66,0.6102,0.6636,0.6,ok,107035.0,UIHC,4.20248328557787,0.6245999999999999,66854.06099999999,17580067.0,0.0038028331177577417
1664496000,0.6408,0.6405,0.658,0.624,ok,61540.0,UIHC,13.290559120073354,0.6408333333333333,39436.88333333333,17641607.0,0.002235447333870057
1664755200,0.6671,0.6942,0.8272,0.642,ok,202722.0,UIHC,26.608267177662228,0.7211333333333334,146189.5916,17844329.0,0.008192495868014987
1664841600,0.7158,0.7,0.7668,0.7,ok,105187.0,UIHC,26.788640087383957,0.7222666666666667,75973.06386666668,17949516.0,0.0042325967935105705
1664928000,0.7,0.6068,0.7,0.6068,ok,146084.0,UIHC,21.8193950177936,0.6378666666666667,93182.11413333334,18095600.0,0.005149434897617837
1665014400,0.63,0.6297,0.63,0.62,ok,63257.0,UIHC,24.278328306764337,0.6265666666666667,39634.727633333336,18158857.0,0.00218266643287809
1665100800,0.63,0.621,0.63,0.6101,ok,24138.0,UIHC,24.473398479913143,0.6203666666666666,14974.4106,18182995.0,0.0008235392794201395
1665360000,0.621,0.6159,0.621,0.585,ok,73586.0,UIHC,26.611570247933894,0.6073,44688.777799999996,18256581.0,0.002447817463740883
