t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.22,8.4,8.64,7.75,ok,231273.0,KNTE,,8.263333333333334,1911085.8900000001,231273.0,8.263333333333334
1652227200,8.34,8.0,8.66,7.95,ok,180977.0,KNTE,,8.203333333333333,1484614.6566666667,412250.0,3.6012484091368506
1652313600,7.85,8.63,8.76,7.66,ok,126473.0,KNTE,,8.350000000000001,1056049.5500000003,538723.0,1.9602830211444477
1652400000,8.92,9.25,9.9,8.87,ok,134931.0,KNTE,,9.34,1260255.54,673654.0,1.8707757097857358
1652659200,9.16,10.1,10.17,9.06,ok,131251.0,KNTE,,9.776666666666666,1283197.2766666666,804905.0,1.5942220220605743
1652745600,10.34,10.43,10.49,10.03,ok,89888.0,KNTE,,10.316666666666666,927344.5333333333,894793.0,1.0363788421828661
1652832000,10.05,9.96,10.35,9.77,ok,207797.0,KNTE,,10.026666666666666,2083511.2533333332,1102590.0,1.8896518681770496
1652918400,9.82,9.99,10.51,9.82,ok,276130.0,KNTE,,10.106666666666667,2790753.8666666667,1378720.0,2.0241628950524158
1653004800,10.27,10.33,10.34,9.89,ok,108141.0,KNTE,,10.186666666666667,1101596.32,1486861.0,0.740887224831373
1653264000,10.53,11.05,11.13,10.33,ok,110048.0,KNTE,,10.836666666666668,1192553.4933333334,1596909.0,0.7467886356287887
1653350400,10.82,9.93,11.08,9.88,ok,204490.0,KNTE,,10.296666666666667,2105565.3666666667,1801399.0,1.1688500807798088
1653436800,9.89,9.05,10.01,8.73,ok,185525.0,KNTE,,9.263333333333334,1718579.9166666667,1986924.0,0.8649449685376324
1653523200,9.07,8.19,9.07,8.15,ok,215074.0,KNTE,,8.469999999999999,1821676.7799999998,2201998.0,0.8272835760977075
1653609600,8.1,8.27,8.28,7.585,ok,184997.0,KNTE,49.11323328785811,8.045,1488300.865,2386995.0,0.6235039725680196
1653955200,8.16,7.94,8.32,7.82,ok,337817.0,KNTE,46.99738903394256,8.026666666666667,2711544.4533333336,2724812.0,0.9951308396077724
1654041600,7.94,7.57,8.2,7.175,ok,160217.0,KNTE,47.182175622542594,7.648333333333333,1225393.0216666667,2885029.0,0.4247420118365073
1654128000,7.58,7.43,7.78,7.38,ok,115252.0,KNTE,41.59663865546217,7.53,867847.56,3000281.0,0.2892554264083931
1654214400,7.56,7.64,7.75,7.36,ok,244581.0,KNTE,38.03863298662704,7.583333333333333,1854739.25,3244862.0,0.5715926440015014
1654473600,7.77,7.75,8.16,7.4,ok,206252.0,KNTE,30.383973288814687,7.7700000000000005,1602578.04,3451114.0,0.46436543098837074
