t,o,c,h,l,s,v,Ticker
1671753600,3.82,3.74,3.82,3.74,ok,7226.0,SRT
1672099200,3.79,3.79,3.82,3.7401,ok,6493.0,SRT
1672185600,3.84,3.75,3.85,3.75,ok,17829.0,SRT
1672272000,3.75,3.74,3.75,3.7,ok,16484.0,SRT
1672358400,3.74,3.75,3.78,3.62,ok,58946.0,SRT
1672704000,3.75,3.85,3.88,3.75,ok,32895.0,SRT
1672790400,3.84,3.72,3.87,3.71,ok,38088.0,SRT
1672876800,3.7,3.75,3.8,3.68,ok,19637.0,SRT
1672963200,3.86,3.96,3.96,3.7868,ok,17743.0,SRT
1673222400,4.0,4.04,4.2,3.81,ok,29014.0,SRT
1673308800,4.09,4.4,4.4,4.07,ok,42460.0,SRT
1673395200,4.53,4.1,4.53,4.0305,ok,34630.0,SRT
1673481600,4.2,4.13,4.2,4.02,ok,21776.0,SRT
1673568000,4.2,4.19,4.21,4.12,ok,12320.0,SRT
1673913600,4.2,4.27,4.28,4.1394,ok,18131.0,SRT
1674000000,4.26,4.06,4.285,4.03,ok,18952.0,SRT
1674086400,4.1,3.98,4.1,3.9564,ok,6401.0,SRT
1674172800,4.09,4.07,4.14,3.91,ok,9183.0,SRT
1674432000,4.08,4.05,4.11,4.0,ok,10304.0,SRT
1674518400,4.11,4.15,4.16,4.0978,ok,5316.0,SRT
1674604800,4.16,4.24,4.25,4.1088,ok,14363.0,SRT
1674691200,4.25,4.2,4.3,4.18,ok,28136.0,SRT
1674777600,4.11,4.15,4.19,4.11,ok,11077.0,SRT
1675036800,4.12,4.06,4.12,4.01,ok,15823.0,SRT
1675123200,4.022,4.18,4.18,4.022,ok,8985.0,SRT
1675209600,4.1279,4.14,4.2,4.1279,ok,8860.0,SRT
1675296000,4.17,4.14,4.19,4.14,ok,6781.0,SRT
1675382400,4.18,4.07,4.2,4.06,ok,17443.0,SRT
1675641600,4.05,4.1784,4.2,4.05,ok,45982.0,SRT
1675728000,4.2,4.195,4.2,4.17,ok,11389.0,SRT
1675814400,4.15,4.17,4.22,4.15,ok,12287.0,SRT
1675900800,4.08,4.1,4.17,4.08,ok,162166.0,SRT
1675987200,4.1,4.15,4.2053,4.05,ok,19586.0,SRT
1676246400,4.1101,4.17,4.17,4.1,ok,18677.0,SRT
1676332800,4.11,4.18,4.185,4.11,ok,8606.0,SRT
1676419200,4.13,4.1,4.21,4.09,ok,15764.0,SRT
1676505600,4.0527,3.95,4.07,3.89,ok,33412.0,SRT
1676592000,3.95,3.9,3.95,3.87,ok,28819.0,SRT
1676937600,3.8738,3.8,3.94,3.745,ok,54033.0,SRT
1677024000,3.82,3.94,3.98,3.82,ok,8470.0,SRT
1677110400,3.9,3.83,3.9,3.82,ok,5086.0,SRT
1677196800,3.77,3.75,3.8,3.73,ok,13234.0,SRT
1677456000,3.75,3.81,3.81,3.63,ok,29154.0,SRT
1677542400,3.81,3.83,3.9,3.75,ok,35221.0,SRT
1677628800,3.87,3.9,3.965,3.83,ok,19211.0,SRT
1677715200,3.85,3.87,3.9,3.82,ok,11291.0,SRT
1677801600,3.85,3.84,3.85,3.77,ok,7287.0,SRT
1678060800,3.85,3.82,3.855,3.78,ok,13810.0,SRT
1678147200,3.79,3.8,3.85,3.75,ok,8484.0,SRT
1678233600,3.82,3.8,3.85,3.75,ok,7809.0,SRT
1678320000,3.83,3.75,3.85,3.7,ok,21876.0,SRT
1678406400,3.8,3.65,3.8,3.585,ok,16493.0,SRT
1678665600,3.54,3.52,3.613,3.49,ok,12252.0,SRT
1678752000,3.52,3.56,3.83,3.51,ok,22147.0,SRT
1678838400,3.5,3.7,3.7,3.5,ok,9364.0,SRT
1678924800,3.7,3.83,3.83,3.6,ok,14126.0,SRT
1679011200,3.87,3.8,3.87,3.7,ok,37147.0,SRT
1679270400,3.76,3.79,3.79,3.7,ok,21300.0,SRT
1679356800,3.77,3.95,3.98,3.71,ok,54888.0,SRT
1679443200,3.9019,3.8,3.9019,3.77,ok,9655.0,SRT
1679529600,3.84,3.7,3.84,3.6254,ok,15261.0,SRT
1679616000,3.66,3.79,3.82,3.66,ok,8801.0,SRT
1679875200,3.88,4.0,4.0,3.8,ok,31364.0,SRT
1679961600,3.81,4.16,4.2,3.81,ok,19842.0,SRT
1680048000,4.17,3.95,4.17,3.905,ok,30010.0,SRT
1680134400,3.96,4.02,4.03,3.9,ok,17198.0,SRT
1680220800,4.0,4.13,4.13,3.9,ok,37376.0,SRT
1680480000,4.1,3.76,4.1,3.54,ok,124625.0,SRT
1680566400,3.76,3.72,3.76,3.65,ok,11444.0,SRT
1680652800,3.72,3.7,3.83,3.7,ok,13829.0,SRT
1680739200,3.76,3.72,3.76,3.7,ok,2603.0,SRT
1681084800,3.72,3.66,3.72,3.55,ok,37248.0,SRT
1681171200,3.65,3.65,3.6875,3.6039,ok,16480.0,SRT
1681257600,3.65,3.63,3.68,3.62,ok,12505.0,SRT
1681344000,3.6,3.62,3.64,3.6,ok,8039.0,SRT
1681430400,3.65,3.59,3.65,3.4668,ok,34473.0,SRT
1681689600,3.56,3.57,3.71,3.451,ok,44304.0,SRT
1681776000,3.47,3.46,3.5534,3.43,ok,22216.0,SRT
1681862400,3.46,3.4,3.46,3.35,ok,102712.0,SRT
1681948800,3.39,3.355,3.42,3.32,ok,41811.0,SRT
1682035200,3.34,3.22,3.35,3.19,ok,30865.0,SRT
1682294400,3.15,3.0,3.18,2.97,ok,63998.0,SRT
1682380800,3.0,3.01,3.03,2.96,ok,39253.0,SRT
1682467200,3.04,3.09,3.28,3.01,ok,60358.0,SRT
1682553600,3.16,3.36,3.4781,3.16,ok,29335.0,SRT
1682640000,3.3899,3.29,3.3899,3.2371,ok,15885.0,SRT
1682899200,3.33,3.35,3.44,3.2505,ok,20689.0,SRT
1682985600,3.35,3.17,3.35,3.16,ok,11609.0,SRT
1683072000,3.18,3.12,3.28,3.12,ok,10578.0,SRT
1683158400,3.1,3.06,3.13,3.01,ok,12033.0,SRT
1683244800,3.02,3.05,3.26,3.02,ok,19732.0,SRT
1683504000,3.07,3.1,3.13,3.07,ok,10268.0,SRT
1683590400,3.12,3.07,3.12,3.05,ok,16591.0,SRT
