t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.48,1.51,1.6099,1.4301,ok,281456.0,AGRI,,1.5166666666666666,426874.9333333333,281456.0,1.5166666666666666
1652227200,1.54,1.45,1.6164,1.4238,ok,796419.0,AGRI,,1.4967333333333332,1192026.8646,1077875.0,1.1059045479299547
1652313600,1.32,1.52,1.5799,1.32,ok,2194481.0,AGRI,,1.4733,3233128.8573000003,3272356.0,0.9880125687119617
1652400000,1.5,1.67,1.68,1.48,ok,635993.0,AGRI,,1.61,1023948.7300000001,3908349.0,0.26199009607381535
1652659200,1.99,2.77,2.8,1.92,ok,96129300.0,AGRI,,2.4966666666666666,240002819.0,100037649.0,2.3991249434500403
1652745600,2.37,2.68,2.74,2.25,ok,24376725.0,AGRI,,2.5566666666666666,62323160.25,124414374.0,0.5009321531449413
1652832000,2.99,2.92,3.13,2.58,ok,57041774.0,AGRI,,2.8766666666666665,164090169.87333333,181456148.0,0.9042965569473752
1652918400,2.65,2.62,2.97,2.54,ok,8081751.0,AGRI,,2.7099999999999995,21901545.209999997,189537899.0,0.11555232660883298
1653004800,2.63,2.94,3.01,2.56,ok,8056858.0,AGRI,,2.8366666666666664,22854620.526666664,197594757.0,0.11566410401601225
1653264000,3.11,3.06,3.38,2.96,ok,15627291.0,AGRI,,3.1333333333333333,48965511.8,213222048.0,0.2296456312060186
1653350400,3.05,2.81,3.05,2.65,ok,4914843.0,AGRI,,2.8366666666666664,13941771.309999999,218136891.0,0.06391294588497641
1653436800,2.69,3.01,3.06,2.69,ok,3620850.0,AGRI,,2.92,10572882.0,221757741.0,0.04767762312297364
1653523200,3.0,2.85,3.15,2.77,ok,3427365.0,AGRI,,2.9233333333333333,10019330.35,225185106.0,0.044493752397638586
1653609600,2.84,2.8,2.89,2.73,ok,1491874.0,AGRI,70.73954983922829,2.8066666666666666,4187193.026666667,226676980.0,0.018472069932582776
1653955200,2.81,2.53,2.81,2.47,ok,1991025.0,AGRI,65.0887573964497,2.6033333333333335,5183301.75,228668005.0,0.022667367697549116
1654041600,2.47,2.42,2.51,2.35,ok,1065938.0,AGRI,64.1399416909621,2.4266666666666663,2586676.213333333,229733943.0,0.011259442899708264
1654128000,2.51,2.55,2.58,2.405,ok,878683.0,AGRI,64.756446991404,2.5116666666666663,2206958.8016666663,230612626.0,0.009569982528479019
1654214400,2.56,2.41,2.57,2.355,ok,832569.0,AGRI,60.63218390804598,2.445,2035631.2049999998,231445195.0,0.00879530553658718
1654473600,2.51,2.37,2.57,2.35,ok,1158293.0,AGRI,41.735537190082646,2.43,2814651.99,232603488.0,0.012100643950790626
1654560000,2.34,2.22,2.35,2.11,ok,900446.0,AGRI,40.72580645161289,2.2266666666666666,2004993.0933333333,233503934.0,0.008586549523972187
1654646400,2.2,2.31,2.43,2.19,ok,1588030.0,AGRI,36.909871244635184,2.31,3668349.3000000003,235091964.0,0.015603890654467458
1654732800,2.27,2.12,2.33,2.08,ok,795123.0,AGRI,38.73873873873874,2.1766666666666667,1730717.73,235887087.0,0.007337060082479208
1654819200,2.07,1.98,2.11,1.95,ok,617037.0,AGRI,26.47058823529412,2.013333333333333,1242301.16,236504124.0,0.005252767431657978
1655078400,1.86,2.32,2.66,1.85,ok,8395205.0,AGRI,33.62831858407078,2.276666666666667,19113083.383333337,244899329.0,0.07804465394567633
1655164800,2.27,2.12,2.323,2.01,ok,1266292.0,AGRI,34.389140271493204,2.1510000000000002,2723794.092,246165621.0,0.011064884206556203
1655251200,2.1,2.13,2.268,2.0542,ok,1414906.0,AGRI,28.21782178217821,2.150733333333333,3043085.497733333,247580527.0,0.012291295824462532
1655337600,2.13,2.38,2.47,2.0318,ok,2917314.0,AGRI,38.86255924170615,2.2939333333333334,6692123.8284,250497841.0,0.026715295436019346
1655424000,2.3,2.37,2.59,2.26,ok,2520955.0,AGRI,39.61352657004832,2.4066666666666667,6067098.366666667,253018796.0,0.023978844507135617
1655769600,2.42,2.48,2.57,2.41,ok,1197359.0,AGRI,48.6910994764398,2.486666666666667,2977432.7133333334,254216155.0,0.011712208900859717
1655856000,2.45,2.49,2.54,2.3501,ok,710005.0,AGRI,51.93370165745857,2.4600333333333335,1746635.9668333335,254926160.0,0.006851536801218571
1655942400,2.45,2.75,2.795,2.45,ok,1264864.0,AGRI,55.154639175257735,2.665,3370862.56,256191024.0,0.013157613828031696
1656028800,2.7,2.5,2.78,2.495,ok,905156.0,AGRI,52.19512195121951,2.591666666666667,2345862.6333333333,257096180.0,0.009124455421054226
1656288000,2.53,2.5,2.62,2.45,ok,441617.0,AGRI,53.23383084577114,2.5233333333333334,1114346.8966666667,257537797.0,0.004326925638284724
1656374400,2.5,2.33,2.5,2.22,ok,562747.0,AGRI,52.70935960591133,2.35,1322455.45,258100544.0,0.005123799545343074
1656460800,2.31,2.22,2.3242,2.18,ok,210360.0,AGRI,47.80487804878049,2.2414,471500.90400000004,258310904.0,0.001825323270131872
1656547200,2.23,2.31,2.42,2.1101,ok,1273184.0,AGRI,54.87179487179487,2.2800333333333334,2902901.959466667,259584088.0,0.011182896385646977
1656633600,2.28,2.28,2.31,2.18,ok,334071.0,AGRI,58.15217391304348,2.2566666666666664,753886.8899999999,259918159.0,0.0029004779539085605
1656979200,2.22,2.22,2.268,2.16,ok,243566.0,AGRI,46.7948717948718,2.2159999999999997,539742.2559999999,260161725.0,0.002074641287068649
1657065600,2.2,2.05,2.21,2.02,ok,273084.0,AGRI,47.71241830065358,2.0933333333333333,571655.84,260434809.0,0.002195005507117138
1657152000,2.01,2.1,2.1204,2.01,ok,256688.0,AGRI,49.04458598726116,2.0768,533089.6383999999,260691497.0,0.002044906122887468
1657238400,2.06,2.24,2.25,2.06,ok,314829.0,AGRI,45.20547945205481,2.1833333333333336,687376.65,261006326.0,0.00263356318038054
1657497600,2.26,2.13,2.26,2.085,ok,222153.0,AGRI,42.30769230769231,2.158333333333333,479480.225,261228479.0,0.001835482206363878
1657584000,2.13,2.03,2.1614,2.022,ok,259574.0,AGRI,35.483870967741936,2.0711333333333335,537612.3638666667,261488053.0,0.0020559729505755533
1657670400,2.01,2.06,2.07,2.0,ok,152420.0,AGRI,36.30573248407644,2.0433333333333334,311444.8666666667,261640473.0,0.0011903543174937874
1657756800,2.0,2.03,2.03,1.96,ok,189630.0,AGRI,23.134328358208972,2.0066666666666664,380524.19999999995,261830103.0,0.0014533248684548696
1657843200,2.05,2.03,2.05,1.9805,ok,118271.0,AGRI,28.44036697247708,2.0201666666666664,238927.13183333332,261948374.0,0.000912115346183952
1658102400,2.09,2.0,2.0913,1.995,ok,155788.0,AGRI,27.678571428571445,2.0287666666666664,316057.50146666664,262104162.0,0.0012058469390755673
1658188800,2.0,1.96,2.03,1.9452,ok,164798.0,AGRI,31.313131313131336,1.9784,326036.36319999996,262268960.0,0.0012431374387575258
1658275200,1.99,1.99,2.04,1.96,ok,163405.0,AGRI,37.362637362637365,1.9966666666666668,326265.3166666667,262432365.0,0.0012432358206529394
1658361600,2.01,2.15,2.1933,1.99,ok,337498.0,AGRI,41.83673469387755,2.1111,712492.0278,262769863.0,0.0027114678207980037
1658448000,2.15,1.96,2.15,1.94,ok,248162.0,AGRI,35.96491228070177,2.0166666666666666,500460.0333333333,263018025.0,0.0019027594528296429
1658707200,2.01,2.01,2.045,1.96,ok,143868.0,AGRI,40.7079646017699,2.005,288455.33999999997,263161893.0,0.0010961136383070475
1658793600,2.0,1.84,2.0,1.8,ok,400483.0,AGRI,40.70796460176992,1.88,752908.0399999999,263562376.0,0.0028566597836407422
1658880000,1.84,1.83,1.9399,1.81,ok,177753.0,AGRI,37.61467889908257,1.8599666666666668,330614.6549,263740129.0,0.001253562194549469
1658966400,1.88,1.83,1.88,1.8,ok,118413.0,AGRI,28.421052631578945,1.8366666666666667,217485.21,263858542.0,0.0008242492676246198
1659052800,1.81,1.83,1.92,1.81,ok,140580.0,AGRI,32.14285714285715,1.8533333333333335,260541.60000000003,263999122.0,0.0009869032822010675
1659312000,1.87,1.85,1.8899,1.84,ok,126316.0,AGRI,38.15789473684213,1.8599666666666668,234943.54946666668,264125438.0,0.0008895150396936272
1659398400,1.84,1.84,1.88,1.82,ok,122206.0,AGRI,35.13513513513513,1.8466666666666667,225673.74666666667,264247644.0,0.0008540236849440621
1659484800,1.85,1.81,1.86,1.8,ok,176299.0,AGRI,35.135135135135144,1.8233333333333335,321451.8433333334,264423943.0,0.0012156684439628576
1659571200,1.8,1.76,1.83,1.75,ok,127288.0,AGRI,32.91139240506328,1.78,226572.64,264551231.0,0.0008564414504652221
1659657600,1.75,1.79,1.82,1.75,ok,128879.0,AGRI,36.70886075949368,1.7866666666666668,230263.81333333335,264680110.0,0.0008699702192708525
1659916800,1.78,1.78,1.83,1.76,ok,115465.0,AGRI,38.15789473684211,1.79,206682.35,264795575.0,0.0007805355131028909
1660003200,1.77,1.67,1.7999,1.65,ok,168207.0,AGRI,30.95238095238095,1.7066333333333332,287067.67309999996,264963782.0,0.0010834223112802638
1660089600,1.7,1.71,1.7799,1.68,ok,141136.0,AGRI,19.44444444444443,1.7233,243219.6688,265104918.0,0.0009174468381608824
1660176000,1.7,1.71,1.79,1.69,ok,154768.0,AGRI,26.415094339622627,1.7299999999999998,267748.63999999996,265259686.0,0.0010093830843183609
1660262400,1.71,1.76,1.77,1.69,ok,92912.0,AGRI,26.41509433962267,1.74,161666.88,265352598.0,0.0006092530512929065
1660521600,1.8,1.8,1.81,1.73,ok,135074.0,AGRI,45.0,1.78,240431.72,265487672.0,0.0009056229172102575
1660608000,1.76,1.79,1.8099,1.7506,ok,73105.0,AGRI,45.0,1.7835,130382.7675,265560777.0,0.0004909714791955139
1660694400,1.77,1.7799,1.8,1.75,ok,91200.0,AGRI,43.89173372348208,1.7766333333333335,162028.96000000002,265651977.0,0.0006099294341031763
1660780800,1.73,1.74,2.0,1.73,ok,867766.0,AGRI,40.0,1.8233333333333333,1582226.6733333333,266519743.0,0.005936620887906729
1660867200,1.74,1.61,1.74,1.5901,ok,229956.0,AGRI,28.571428571428584,1.6467,378668.5452,266749699.0,0.0014195650327612928
1661126400,1.61,1.7,1.74,1.55,ok,205196.0,AGRI,39.0625,1.6633333333333333,341309.3466666667,266954895.0,0.001278528144863823
1661212800,1.7,1.86,1.9399,1.68,ok,985126.0,AGRI,53.24675324675326,1.8266333333333333,1799463.9891333333,267940021.0,0.00671592090803536
1661299200,1.94,1.94,2.1,1.86,ok,725563.0,AGRI,61.24999999999999,1.9666666666666668,1426940.5666666667,268665584.0,0.0053112145791872865
1661385600,1.88,1.92,2.04,1.84,ok,488737.0,AGRI,58.22784810126581,1.9333333333333333,944891.5333333333,269154321.0,0.0035105939589702272
1661472000,1.94,1.85,1.9699,1.83,ok,167240.0,AGRI,54.117647058823536,1.8833000000000002,314963.092,269321561.0,0.0011694685372776374
1661731200,1.82,1.86,1.9899,1.8001,ok,642423.0,AGRI,62.666666666666686,1.8833333333333335,1209896.6500000001,269963984.0,0.004481696528822897
1661817600,1.87,1.74,1.88,1.7,ok,244870.0,AGRI,51.807228915662655,1.7733333333333334,434236.13333333336,270208854.0,0.0016070388771691891
1661904000,1.86,1.88,1.95,1.78,ok,605430.0,AGRI,58.76288659793814,1.8699999999999999,1132154.0999999999,270814284.0,0.004180555335847794
1661990400,1.86,1.82,1.9323,1.78,ok,469053.0,AGRI,53.06122448979592,1.8441,864980.6373000001,271283337.0,0.0031884768407283346
1662076800,1.81,1.95,2.09,1.81,ok,519121.0,AGRI,57.00934579439252,1.95,1012285.95,271802458.0,0.0037243443545311866
1662422400,2.02,1.9,2.05,1.85,ok,211492.0,AGRI,54.95495495495495,1.9333333333333333,408884.5333333333,272013950.0,0.0015031748678085567
1662508800,1.9,1.93,1.9949,1.8478,ok,394555.0,AGRI,56.64218072395787,1.9242333333333332,759215.8828333333,272408505.0,0.0027870491152004718
1662595200,1.94,1.79,1.94,1.76,ok,252170.0,AGRI,52.03252032520326,1.83,461471.10000000003,272660675.0,0.0016924739880439306
1662681600,1.83,1.82,1.88,1.76,ok,268203.0,AGRI,59.29203539823008,1.82,488129.46,272928878.0,0.0017884859366182572
1662940800,1.81,1.83,1.86,1.81,ok,79924.0,AGRI,56.1904761904762,1.8333333333333333,146527.3333333333,273008802.0,0.0005367128541640695
1663027200,1.8,1.77,1.82,1.6802,ok,152103.0,AGRI,45.26315789473684,1.7567333333333333,267204.4102,273160905.0,0.0009781941899775152
1663113600,1.75,1.63,1.7575,1.62,ok,207855.0,AGRI,34.65346534653466,1.6691666666666667,346944.6375,273368760.0,0.0012691451557961487
1663200000,1.63,1.68,1.77,1.63,ok,220264.0,AGRI,38.46153846153846,1.6933333333333334,372980.37333333335,273589024.0,0.0013632870496052259
1663286400,1.64,1.64,1.68,1.6,ok,113146.0,AGRI,39.6039603960396,1.64,185559.44,273702170.0,0.0006779611575604242
1663545600,1.655,1.635,1.69,1.6,ok,76628.0,AGRI,38.80597014925373,1.6416666666666666,125797.63333333333,273778798.0,0.00045948639650807924
1663632000,1.64,1.68,1.75,1.61,ok,428242.0,AGRI,46.77419354838709,1.68,719446.5599999999,274207040.0,0.002623734824605524
1663718400,1.79,1.77,2.0593,1.75,ok,18775487.0,AGRI,43.75000000000001,1.8597666666666666,34918024.87303333,292982527.0,0.1191812536760369
1663804800,1.64,1.48,1.64,1.36,ok,1764367.0,AGRI,34.68468468468468,1.4933333333333334,2634788.053333333,294746894.0,0.008939154599991589
1663891200,1.46,1.46,1.4715,1.37,ok,438403.0,AGRI,25.5,1.4338333333333333,628596.8348333333,295185297.0,0.0021294991357016448
1664150400,1.44,1.4,1.46,1.37,ok,212498.0,AGRI,25.247524752475258,1.4100000000000001,299622.18000000005,295397795.0,0.0010143006653113306
1664236800,1.43,1.41,1.43,1.38,ok,113142.0,AGRI,23.737373737373744,1.4066666666666665,159153.08,295510937.0,0.0005385691697766164
1664323200,1.42,1.48,1.49,1.39,ok,241367.0,AGRI,33.152173913043484,1.4533333333333331,350786.7066666666,295752304.0,0.001186082752094694
