t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.86,6.44,6.96,6.18,ok,224091.0,MRAM,,6.526666666666667,1462567.2600000002,224091.0,6.526666666666668
1652227200,6.43,6.37,6.72,6.31,ok,159334.0,MRAM,,6.466666666666666,1030359.8666666666,383425.0,2.687252700441199
1652313600,6.0,5.77,6.05,5.06,ok,384522.0,MRAM,,5.626666666666666,2163577.1199999996,767947.0,2.8173521349780644
1652400000,6.0,5.96,6.2122,5.85,ok,176351.0,MRAM,,6.0074000000000005,1059410.9974,944298.0,1.1219032523631312
1652659200,5.96,5.8,6.005,5.77,ok,138883.0,MRAM,,5.858333333333333,813622.9083333333,1083181.0,0.7511421529119633
1652745600,5.94,6.23,6.3138,5.94,ok,106444.0,MRAM,,6.161266666666667,655829.8690666667,1189625.0,0.5512912632692375
1652832000,6.07,5.94,6.3,5.92,ok,110889.0,MRAM,,6.053333333333334,671248.0800000001,1300514.0,0.5161406028693271
1652918400,5.97,5.9,6.16,5.86,ok,155001.0,MRAM,,5.973333333333334,925872.64,1455515.0,0.6361134306413881
1653004800,6.0,5.71,6.04,5.5,ok,102639.0,MRAM,,5.75,590174.25,1558154.0,0.3787650322111935
1653264000,5.87,5.62,5.87,5.47,ok,98578.0,MRAM,,5.653333333333333,557294.2933333333,1656732.0,0.33638167991765316
1653350400,5.57,5.22,5.57,5.16,ok,153739.0,MRAM,,5.316666666666666,817379.0166666666,1810471.0,0.4514731341549611
1653436800,5.2,5.34,5.42,5.2,ok,100250.0,MRAM,,5.32,533330.0,1910721.0,0.2791250004579423
1653523200,5.32,5.63,5.74,5.2542,ok,145719.0,MRAM,,5.541399999999999,807487.2666,2056440.0,0.39266269212814375
1653609600,5.8,6.2,6.24,5.8,ok,200995.0,MRAM,46.51162790697675,6.079999999999999,1222049.5999999999,2257435.0,0.5413443133467851
1653955200,6.13,6.1,6.27,5.9327,ok,167827.0,MRAM,45.19774011299434,6.1009,1023895.7443,2425262.0,0.422179436407283
1654041600,6.12,6.23,6.34,6.12,ok,179275.0,MRAM,48.05555555555557,6.23,1116883.25,2604537.0,0.42882218605456557
1654128000,6.13,6.32,6.49,6.08,ok,257498.0,MRAM,58.89967637540453,6.296666666666667,1621379.0733333335,2862035.0,0.5665126643571212
1654214400,6.25,6.2,6.31,6.02,ok,132807.0,MRAM,53.97350993377483,6.176666666666666,820304.57,2994842.0,0.27390579202508847
1654473600,6.26,6.1,6.32,6.04,ok,92556.0,MRAM,55.06756756756756,6.153333333333333,569527.92,3087398.0,0.18446857839514053
1654560000,5.99,6.18,6.22,5.92,ok,93621.0,MRAM,49.04214559386972,6.1066666666666665,571712.24,3181019.0,0.1797261317835574
1654646400,6.11,5.99,6.15,5.9,ok,71009.0,MRAM,50.99601593625498,6.013333333333333,427000.7866666666,3252028.0,0.13130292441106492
1654732800,5.98,5.82,6.03,5.8,ok,57807.0,MRAM,48.48484848484849,5.883333333333333,340097.85,3309835.0,0.10275371733032009
1654819200,5.71,5.73,5.8247,5.62,ok,107148.0,MRAM,50.39370078740159,5.724900000000001,613411.5852000001,3416983.0,0.1795184773234166
1655078400,5.47,5.47,5.61,5.26,ok,180721.0,MRAM,47.23247232472325,5.446666666666666,984327.0466666666,3597704.0,0.27359867478443656
1655164800,5.49,5.3,5.57,5.25,ok,66978.0,MRAM,51.612903225806456,5.373333333333334,359895.12000000005,3664682.0,0.09820637097570814
1655251200,5.3,5.42,5.54,5.28,ok,54620.0,MRAM,51.612903225806456,5.413333333333334,295676.2666666667,3719302.0,0.07949778390318041
1655337600,5.39,5.14,5.39,5.11,ok,108288.0,MRAM,40.08097165991904,5.213333333333334,564541.4400000001,3827590.0,0.1474926624847489
1655424000,5.22,5.27,5.37,5.21,ok,79669.0,MRAM,27.09359605911331,5.283333333333333,420917.8833333333,3907259.0,0.10772715177912018
1655769600,5.42,5.36,5.48,5.35,ok,51873.0,MRAM,31.68316831683171,5.396666666666667,279941.29000000004,3959132.0,0.07070774351549786
1655856000,5.25,5.28,5.41,5.2337,ok,38236.0,MRAM,25.888324873096465,5.3079,202952.8644,3997368.0,0.050771623828479134
1655942400,5.33,5.35,5.41,5.21,ok,40476.0,MRAM,25.128205128205124,5.323333333333333,215467.24,4037844.0,0.053361952566765826
1656028800,5.45,5.57,5.785,5.45,ok,114744.0,MRAM,34.634146341463435,5.601666666666667,642757.64,4152588.0,0.15478483297644746
1656288000,5.6,5.54,5.7535,5.44,ok,53219.0,MRAM,35.85858585858587,5.577833333333333,296846.7121666667,4205807.0,0.07058020307795072
1656374400,5.7,5.19,5.7,5.15,ok,103289.0,MRAM,28.00000000000001,5.346666666666668,552251.8533333334,4309096.0,0.12815956138673482
1656460800,5.18,5.11,5.18,5.025,ok,45056.0,MRAM,29.439252336448614,5.105,230010.88,4354152.0,0.052825643202166574
1656547200,5.15,5.24,5.29,5.03,ok,60654.0,MRAM,36.19047619047621,5.1866666666666665,314592.08,4414806.0,0.07125841543207108
1656633600,5.09,5.05,5.19,4.9,ok,122392.0,MRAM,34.54545454545455,5.046666666666667,617671.6266666667,4537198.0,0.1361350389969022
1656979200,4.93,5.13,5.155,4.89,ok,157077.0,MRAM,41.58415841584159,5.058333333333334,794547.8250000001,4694275.0,0.16925890046918854
1657065600,5.16,4.88,5.19,4.88,ok,61501.0,MRAM,40.00000000000001,4.983333333333333,306479.98333333334,4755776.0,0.06444373816877273
