t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.1,1.02,1.1,1.0,ok,9532.0,EM,,1.04,9913.28,9532.0,1.04,,0
1652227200,1.01,0.97,1.02,0.97,ok,14216.0,EM,,0.9866666666666668,14026.453333333331,23748.0,0.5906372466453316,,0
1652313600,0.971,1.0,1.1,0.97,ok,36538.0,EM,,1.0233333333333334,37390.55333333334,60286.0,0.6202195092282343,,0
1652400000,1.06,1.06,1.1419,0.971,ok,28332.0,EM,,1.0576333333333332,29964.8676,88618.0,0.3381352276061296,,0
1652659200,1.04,1.09,1.1,1.04,ok,10671.0,EM,,1.0766666666666669,11489.110000000002,99289.0,0.1157138252978678,,0
1652745600,1.1,1.145,1.1698,1.1,ok,22478.0,EM,,1.1382666666666668,25585.958133333337,121767.0,0.2101222673904534,,0
1652832000,1.26,1.09,1.26,1.05,ok,19359.0,EM,,1.1333333333333335,21940.200000000004,141126.0,0.1554653288550657,0.06862745098039214,0
1652918400,1.14,1.11,1.14,1.0507,ok,16011.0,EM,,1.1002333333333334,17615.835900000002,157137.0,0.1121049523664064,0.14432989690721665,0
1653004800,1.05,1.07,1.19,1.05,ok,19232.0,EM,,1.1033333333333335,21219.30666666667,176369.0,0.120311997384272,0.07000000000000006,0
1653264000,1.12,1.11,1.12,1.0,ok,23304.0,EM,,1.0766666666666669,25090.640000000007,199673.0,0.1256586518958497,0.04716981132075482,0
1653350400,1.09,1.09,1.11,1.09,ok,3832.0,EM,,1.096666666666667,4202.426666666666,203505.0,0.0206502379138923,0.0,0
1653436800,1.0949,1.17,1.2,1.09,ok,22773.0,EM,,1.153333333333333,26264.86,226278.0,0.1160734141189156,0.02183406113537112,0
1653523200,1.2,1.16,1.26,1.1265,ok,12061.0,EM,,1.1821666666666666,14258.112166666666,238339.0,0.0598228244922847,0.06422018348623837,0
1653609600,1.17,1.215,1.27,1.03,ok,19124.0,EM,67.88990825688074,1.1716666666666666,22406.95333333333,257463.0,0.0870297997511616,0.09459459459459452,0
1653955200,1.4,1.21,1.4,1.21,ok,29316.0,EM,67.27272727272725,1.2733333333333332,37329.03999999999,286779.0,0.1301665742610163,0.1308411214953269,0
1654041600,1.225,1.39,1.3995,1.22,ok,29640.0,EM,80.88235294117646,1.3365,39613.86,316419.0,0.1251943151327828,0.2522522522522521,0
1654128000,1.47,1.3,1.47,1.2805,ok,50591.0,EM,70.27027027027027,1.3501666666666663,68306.28183333333,367010.0,0.1861155876769933,0.19266055045871555,0
1654214400,1.4,1.34,1.4457,1.29,ok,33811.0,EM,69.44444444444444,1.3585666666666667,45934.497566666665,400821.0,0.1146010253122133,0.14529914529914545,0
1654473600,1.36,1.49,1.61,1.36,ok,122474.0,EM,73.80952380952381,1.4866666666666666,182078.0133333333,523295.0,0.3479452571366692,0.2844827586206897,0
