t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.58,1.53,1.62,1.48,ok,1756847.0,SOLO,,1.5433333333333332,2711400.5366666666,1756847.0,1.5433333333333332
1652227200,1.5,1.37,1.54,1.36,ok,1551578.0,SOLO,,1.4233333333333336,2208412.686666667,3308425.0,0.6675117878345941
1652313600,1.35,1.47,1.52,1.26,ok,1584912.0,SOLO,,1.4166666666666667,2245292.0,4893337.0,0.45884679514204724
1652400000,1.5,1.53,1.57,1.43,ok,1614634.0,SOLO,,1.51,2438097.34,6507971.0,0.3746324837649092
1652659200,1.51,1.6,1.64,1.5,ok,1428544.0,SOLO,,1.58,2257099.52,7936515.0,0.2843942864090851
1652745600,1.65,1.67,1.72,1.6,ok,1875088.0,SOLO,,1.6633333333333333,3118896.3733333335,9811603.0,0.317878370469467
1652832000,1.65,1.55,1.72,1.53,ok,1709548.0,SOLO,,1.5999999999999999,2735276.8,11521151.0,0.237413501480885
1652918400,1.54,1.63,1.675,1.52,ok,1169652.0,SOLO,,1.6083333333333334,1881190.3,12690803.0,0.1482325665286901
1653004800,1.66,1.59,1.68,1.51,ok,1312968.0,SOLO,,1.5933333333333335,2091995.6800000002,14003771.0,0.14938802412578728
1653264000,1.56,1.6,1.62,1.515,ok,688446.0,SOLO,,1.5783333333333331,1086597.2699999998,14692217.0,0.07395733877331105
1653350400,1.54,1.48,1.55,1.44,ok,792894.0,SOLO,,1.4900000000000002,1181412.06,15485111.0,0.0762934188847597
1653436800,1.48,1.55,1.55,1.45,ok,525933.0,SOLO,,1.5166666666666666,797665.0499999999,16011044.0,0.049819677592541745
1653523200,1.56,1.61,1.63,1.53,ok,886974.0,SOLO,,1.59,1410288.6600000001,16898018.0,0.08345882102859638
1653609600,1.61,1.59,1.68,1.59,ok,1335657.0,SOLO,53.06122448979592,1.62,2163764.3400000003,18233675.0,0.1186685810732066
1653955200,1.63,1.58,1.69,1.58,ok,1468762.0,SOLO,52.52525252525253,1.6166666666666665,2374498.5666666664,19702437.0,0.12051801341461801
1654041600,1.63,1.5,1.64,1.48,ok,1175406.0,SOLO,57.14285714285714,1.54,1810125.24,20877843.0,0.08670077842811635
1654128000,1.49,1.59,1.61,1.485,ok,1104200.0,SOLO,56.66666666666667,1.5616666666666668,1724392.3333333335,21982043.0,0.07844549905271923
1654214400,1.55,1.51,1.58,1.5,ok,667705.0,SOLO,48.91304347826087,1.53,1021588.65,22649748.0,0.04510375347222406
1654473600,1.53,1.57,1.62,1.51,ok,933909.0,SOLO,48.35164835164835,1.5666666666666667,1463124.1,23583657.0,0.06203974642270281
1654560000,1.54,1.59,1.6,1.51,ok,955685.0,SOLO,45.34883720930233,1.5666666666666667,1497239.8333333333,24539342.0,0.061013854134040486
1654646400,1.58,1.62,1.69,1.58,ok,1260976.0,SOLO,54.54545454545455,1.6300000000000001,2055390.8800000001,25800318.0,0.07966533125676979
1654732800,1.63,1.51,1.63,1.5,ok,918953.0,SOLO,42.500000000000014,1.5466666666666666,1421313.9733333334,26719271.0,0.05319433952121423
1654819200,1.5,1.44,1.52,1.42,ok,985049.0,SOLO,40.963855421686745,1.46,1438171.54,27704320.0,0.05191145424251525
1655078400,1.37,1.43,1.46,1.3,ok,1699065.0,SOLO,39.75903614457832,1.3966666666666665,2373027.4499999997,29403385.0,0.08070592722572587
1655164800,1.4,1.285,1.45,1.28,ok,1574992.0,SOLO,38.596491228070185,1.3383333333333332,2107864.293333333,30978377.0,0.06804308351381136
1655251200,1.36,1.36,1.36,1.28,ok,1619289.0,SOLO,38.95348837209304,1.3333333333333333,2159052.0,32597666.0,0.06623333093847884
1655337600,1.3,1.235,1.33,1.22,ok,1388341.0,SOLO,29.72972972972974,1.2616666666666667,1751623.5616666668,33986007.0,0.05153955160624391
1655424000,1.28,1.31,1.385,1.22,ok,1880790.0,SOLO,35.71428571428572,1.305,2454430.9499999997,35866797.0,0.06843184101440672
1655769600,1.37,1.29,1.4,1.27,ok,2574527.0,SOLO,35.35353535353535,1.32,3398375.64,38441324.0,0.08840422978147162
1655856000,1.25,1.32,1.34,1.25,ok,1131470.0,SOLO,40.425531914893625,1.3033333333333335,1474682.566666667,39572794.0,0.03726506060367299
1655942400,1.31,1.45,1.49,1.23,ok,3722707.0,SOLO,42.85714285714285,1.39,5174562.7299999995,43295501.0,0.11951733114255912
1656028800,1.46,1.35,1.52,1.35,ok,2908979.0,SOLO,42.00000000000001,1.406666666666667,4091963.7933333344,46204480.0,0.08856205704151057
1656288000,1.39,1.38,1.44,1.28,ok,1866499.0,SOLO,40.20618556701029,1.3666666666666665,2550881.9666666663,48070979.0,0.05306490568179746
1656374400,1.37,1.33,1.39,1.315,ok,1576337.0,SOLO,37.0,1.345,2120173.265,49647316.0,0.04270469052143725
1656460800,1.32,1.27,1.33,1.27,ok,6308775.0,SOLO,33.009708737864074,1.29,8138319.75,55956091.0,0.14544117726164968
1656547200,1.27,1.35,1.35,1.24,ok,1509378.0,SOLO,42.00000000000001,1.3133333333333332,1982316.44,57465469.0,0.0344957845902206
1656633600,1.34,1.28,1.38,1.28,ok,961595.0,SOLO,42.00000000000001,1.3133333333333335,1262894.7666666668,58427064.0,0.021614893513503722
1656979200,1.26,1.38,1.39,1.26,ok,1132309.0,SOLO,47.70642201834863,1.343333333333333,1521068.423333333,59559373.0,0.025538691002226183
1657065600,1.36,1.36,1.41,1.35,ok,585832.0,SOLO,53.88601036269432,1.3733333333333333,804542.6133333333,60145205.0,0.013376670897261607
1657152000,1.4,1.64,1.65,1.3879,ok,3559479.0,SOLO,61.965811965811966,1.5592999999999997,5550295.604699999,63704684.0,0.08712539261163275
1657238400,1.59,1.46,1.59,1.45,ok,2164113.0,SOLO,59.18367346938776,1.5,3246169.5,65868797.0,0.049282355953760626
1657497600,1.45,1.36,1.4693,1.355,ok,911514.0,SOLO,52.0,1.3947666666666667,1271349.3434000001,66780311.0,0.019037787101650366
1657584000,1.35,1.4,1.43,1.35,ok,1177027.0,SOLO,54.330708661417326,1.3933333333333333,1639990.9533333334,67957338.0,0.024132654421121284
1657670400,1.35,1.39,1.4196,1.35,ok,620091.0,SOLO,52.79999999999999,1.3865333333333334,859776.8412,68577429.0,0.01253731517406405
1657756800,1.36,1.41,1.42,1.34,ok,913114.0,SOLO,48.24561403508772,1.39,1269228.46,69490543.0,0.0182647653220957
1657843200,1.38,1.37,1.41,1.37,ok,466733.0,SOLO,50.92592592592594,1.3833333333333335,645647.3166666668,69957276.0,0.009229166050814596
1658102400,1.41,1.46,1.4986,1.39,ok,1261757.0,SOLO,53.50877192982457,1.4495333333333331,1828958.8300666665,71219033.0,0.025680759103632683
1658188800,1.48,1.5,1.5,1.455,ok,1036512.0,SOLO,57.52212389380532,1.485,1539220.32,72255545.0,0.021302452566097176
1658275200,1.5,1.47,1.54,1.47,ok,1589311.0,SOLO,59.09090909090909,1.4933333333333332,2373371.0933333333,73844856.0,0.03213996508210854
1658361600,1.5,1.5,1.51,1.44,ok,689167.0,SOLO,57.14285714285715,1.4833333333333334,1022264.3833333334,74534023.0,0.013715405960756115
1658448000,1.51,1.45,1.51,1.42,ok,812922.0,SOLO,58.25242718446602,1.46,1186866.1199999999,75346945.0,0.015752013834137532
