t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.85,0.8199,0.86,0.7954,ok,547646.0,LODE,,0.8251,451862.71459999995,547646.0,0.8251
1652227200,0.816,0.7726,0.83,0.761,ok,479704.0,LODE,,0.7878666666666666,377942.7914666666,1027350.0,0.36788123956457547
1652313600,0.75,0.75,0.799,0.72,ok,628981.0,LODE,,0.7563333333333334,475719.29633333336,1656331.0,0.2872126986292796
1652400000,0.77,0.8585,0.86,0.77,ok,802749.0,LODE,,0.8295,665880.2955,2459080.0,0.2707843158823625
1652659200,0.8333,0.81,0.8488,0.8,ok,178824.0,LODE,,0.8196,146564.1504,2637904.0,0.055560835572484826
1652745600,0.831,0.809,0.85,0.8,ok,187947.0,LODE,,0.8196666666666667,154053.891,2825851.0,0.05451592847605907
1652832000,0.8,0.7511,0.8016,0.7511,ok,198261.0,LODE,,0.7679333333333332,152251.23059999998,3024112.0,0.05034576450872189
1652918400,0.7849,0.79,0.81,0.7791,ok,237838.0,LODE,,0.7930333333333334,188613.46193333334,3261950.0,0.05782230320309426
1653004800,0.8,0.7699,0.8,0.7557,ok,342473.0,LODE,,0.7752,265485.0696,3604423.0,0.07365535887436074
1653264000,0.8,0.8,0.83,0.77,ok,267949.0,LODE,,0.8000000000000002,214359.20000000004,3872372.0,0.05535604533861934
1653350400,0.7903,0.7722,0.7924,0.7701,ok,242708.0,LODE,,0.7782333333333332,188883.45586666663,4115080.0,0.04590031199069438
1653436800,0.79,0.7993,0.815,0.7601,ok,289474.0,LODE,,0.7914666666666667,229109.02186666665,4404554.0,0.052016395273316356
1653523200,0.7834,0.7939,0.84,0.7834,ok,476572.0,LODE,,0.8057666666666666,384005.8318666667,4881126.0,0.07867156714796272
1653609600,0.8,0.7996,0.8287,0.78,ok,691387.0,LODE,47.69789067815831,0.8027666666666667,555022.4373666667,5572513.0,0.09960002558390922
1653955200,0.8,0.7646,0.81,0.72,ok,786132.0,LODE,44.189955873082575,0.7648666666666667,601286.1624,6358645.0,0.09456199589692459
1654041600,0.7702,0.7495,0.8,0.74,ok,275572.0,LODE,47.39688979039893,0.7631666666666668,210307.3646666667,6634217.0,0.031700404835516637
1654128000,0.7762,0.8259,0.8419,0.76,ok,672689.0,LODE,57.6281407035176,0.8092666666666667,544384.7847333334,7306906.0,0.07450277651489336
1654214400,0.83,0.768,0.83,0.755,ok,654719.0,LODE,39.87469232490489,0.7843333333333332,513517.9356666666,7961625.0,0.06449913625254475
1654473600,0.79,0.755,0.795,0.74,ok,629644.0,LODE,43.31550802139037,0.7633333333333333,480628.2533333333,8591269.0,0.055943802170940436
1654560000,0.7557,0.81,0.827,0.7473,ok,666734.0,LODE,50.10743446497637,0.7947666666666667,529897.9587333334,9258003.0,0.057236745195841196
1654646400,0.8122,0.7999,0.8221,0.78,ok,322992.0,LODE,55.84291187739465,0.8006666666666667,258608.928,9580995.0,0.026991865458650174
1654732800,0.79,0.7612,0.7944,0.76,ok,246053.0,LODE,46.55007187350263,0.7718666666666666,189920.1089333333,9827048.0,0.019326262467969355
1654819200,0.76,0.7819,0.8021,0.75,ok,423588.0,LODE,51.4354066985646,0.778,329551.46400000004,10250636.0,0.032149367512415816
1655078400,0.75,0.7204,0.75,0.7202,ok,503250.0,LODE,41.143747218513575,0.7302,367473.14999999997,10753886.0,0.034171196347069326
1655164800,0.76,0.6627,0.76,0.65,ok,706202.0,LODE,38.57709159190485,0.6909000000000001,487914.96180000005,11460088.0,0.04257514966726259
1655251200,0.69,0.6988,0.7,0.675,ok,344370.0,LODE,39.70919516690559,0.6912666666666666,238051.50199999998,11804458.0,0.020166237365578325
1655337600,0.68,0.7,0.7,0.6567,ok,355095.0,LODE,40.30159058045857,0.6855666666666668,243441.29550000004,12159553.0,0.020020579333796237
1655424000,0.695,0.676,0.7,0.6742,ok,216208.0,LODE,37.69904458598727,0.6834000000000001,147756.54720000003,12375761.0,0.011939188806247957
1655769600,0.69,0.72,0.72,0.683,ok,310684.0,LODE,45.6394211967149,0.7076666666666668,219860.7106666667,12686445.0,0.017330364074937203
1655856000,0.7143,0.7,0.7302,0.6899,ok,274946.0,LODE,45.206275421266696,0.7067,194304.3382,12961391.0,0.014991009699499073
1655942400,0.6944,0.7068,0.7315,0.6613,ok,531321.0,LODE,36.66890530557422,0.6998666666666667,371853.8572,13492712.0,0.02755960826852304
1656028800,0.71,0.74,0.7799,0.6938,ok,573452.0,LODE,46.68246445497631,0.7379000000000001,423150.2308000001,14066164.0,0.030082844960431294
1656288000,0.77,0.7,0.77,0.6921,ok,257508.0,LODE,43.87527839643652,0.7206999999999999,185586.01559999998,14323672.0,0.012956594901084023
1656374400,0.698,0.6714,0.71,0.67,ok,185561.0,LODE,33.60151443445338,0.6838000000000001,126886.61180000001,14509233.0,0.008745232211792313
1656460800,0.656,0.63,0.6714,0.6092,ok,691894.0,LODE,31.28442388191232,0.6368666666666667,440644.2254666667,15201127.0,0.028987602397287166
1656547200,0.6285,0.62,0.6285,0.61,ok,200301.0,LODE,33.39604891815617,0.6194999999999999,124086.46949999999,15401428.0,0.00805681586798315
1656633600,0.6287,0.615,0.64,0.61,ok,171956.0,LODE,29.621489621489616,0.6216666666666667,106899.31333333334,15573384.0,0.006864231520479643
