t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,10.37,9.9,10.37,9.9,ok,1887.0,NICK,58.13045902248653,10.056666666666667,18976.93,358548.0,0.05292716735276727
1655424000,9.54,9.07,9.9,9.06,ok,32887.0,NICK,40.769899011836245,9.343333333333334,307274.20333333337,391435.0,0.7849941965673314
1655769600,9.1,9.135,9.35,8.9,ok,2941.0,NICK,47.643374080155695,9.128333333333332,26846.42833333333,394376.0,0.06807317974048453
1655856000,8.85,9.07,9.45,8.85,ok,5059.0,NICK,43.520040460235165,9.123333333333333,46154.94333333333,399435.0,0.1155505735184281
1655942400,9.12,9.04,9.5,8.84,ok,11795.0,NICK,36.665969462455536,9.126666666666667,107649.03333333334,411230.0,0.2617732979922023
1656028800,9.17,9.47,9.47,8.93,ok,10438.0,NICK,46.69145449962189,9.29,96969.01999999999,421668.0,0.22996532817287532
1656288000,9.23,9.29,9.29,9.02,ok,2508.0,NICK,38.29773206751053,9.2,23073.6,424176.0,0.05439628833314473
1656374400,9.3,9.09,9.3,8.88,ok,1950.0,NICK,36.37900801603205,9.09,17725.5,426126.0,0.041596851635431774
1656460800,9.04,9.085,9.31,9.04,ok,1083.0,NICK,33.84005716884299,9.145000000000001,9904.035000000002,427209.0,0.023183114119786807
1656547200,9.09,9.32,9.3299,9.09,ok,4056.0,NICK,29.610174177495168,9.246633333333333,37504.3448,431265.0,0.08696357181779184
1656633600,9.11,9.11,9.11,9.11,ok,400.0,NICK,30.560707661577965,9.11,3644.0,431665.0,0.008441731435256507
1656979200,8.8982,9.15,9.15,8.8982,ok,1361.0,NICK,35.2128160829276,9.066066666666666,12338.916733333332,433026.0,0.028494632500896785
1657065600,9.29,9.11,9.34,8.96,ok,2723.0,NICK,32.26452905811625,9.136666666666667,24879.143333333333,435749.0,0.05709512433380991
1657152000,9.0,9.12,9.205,8.84,ok,5397.0,NICK,34.31578947368422,9.055,48869.835,441146.0,0.11077927715540886
1657238400,8.91,9.1,9.1,8.91,ok,4713.0,NICK,33.05084745762713,9.036666666666667,42589.810000000005,445859.0,0.09552304652367678
1657497600,9.24,9.32,9.32,9.23,ok,2600.0,NICK,57.142857142857125,9.290000000000001,24154.000000000004,448459.0,0.05385999612004665
1657584000,9.04,9.06,9.06,9.04,ok,682.0,NICK,48.07197943444732,9.053333333333335,6174.373333333334,449141.0,0.013747071261214928
1657670400,9.39,8.9474,9.53,8.9474,ok,2098.0,NICK,46.92361738432199,9.141599999999999,19179.0768,451239.0,0.042503145339830996
1657756800,9.11,9.83,9.83,9.11,ok,9515.0,NICK,63.88303106987206,9.589999999999998,91248.84999999998,460754.0,0.19804244781380081
1657843200,9.67,9.525,10.1632,9.525,ok,4674.0,NICK,51.01095507683259,9.737733333333333,45514.1656,465428.0,0.09778991723746745
1658102400,9.8,9.46,9.8,9.2,ok,3454.0,NICK,53.26270535851378,9.486666666666666,32766.946666666667,468882.0,0.06988314046320111
1658188800,9.56,9.61,9.73,9.485,ok,3635.0,NICK,60.1753287413901,9.608333333333333,34926.291666666664,472517.0,0.07391541821070281
1658275200,9.6,9.55,10.08,9.55,ok,4165.0,NICK,58.90736342042756,9.726666666666668,40511.56666666667,476682.0,0.08498656686568126
1658361600,9.22,9.64,9.64,9.22,ok,1327.0,NICK,56.4903456109038,9.5,12606.5,478009.0,0.02637293440081672
1658448000,9.55,9.51,9.55,9.41,ok,4145.0,NICK,58.385041086701335,9.49,39336.05,482154.0,0.0815839959846854
1658707200,9.9,9.55,9.9,9.39,ok,1378.0,NICK,58.385041086701335,9.613333333333333,13247.173333333334,483532.0,0.027396683845812342
1658793600,9.43,9.45,9.525,9.43,ok,964.0,NICK,56.952396531981016,9.468333333333332,9127.473333333332,484496.0,0.0188391097828121
1658880000,9.45,9.59,9.59,9.45,ok,632.0,NICK,59.12550481516,9.543333333333333,6031.386666666666,485128.0,0.012432567624764322
1658966400,9.31,9.3,9.49,9.2423,ok,1977.0,NICK,53.514691410094215,9.344100000000001,18473.2857,487105.0,0.03792464807382392
1659052800,9.41,9.41,9.41,9.41,ok,996.0,NICK,51.64521789997075,9.41,9372.36,488101.0,0.019201681619173083
1659312000,9.21,9.4,9.46,9.06,ok,2178.0,NICK,56.84049573474972,9.306666666666667,20269.92,490279.0,0.04134364310933162
1659484800,9.29,9.23,9.41,9.23,ok,2376.0,NICK,55.55730354754976,9.290000000000001,22073.04,492655.0,0.0448042544985842
1659571200,9.19,9.25,9.2994,8.9636,ok,5505.0,NICK,32.73809523809521,9.171,50486.354999999996,498160.0,0.10134566203629355
1659657600,9.06,9.265,9.265,9.06,ok,1512.0,NICK,40.64748201438849,9.196666666666667,13905.36,499672.0,0.027828975808130135
1659916800,9.31,9.46,9.46,9.27,ok,2066.0,NICK,50.0,9.396666666666667,19413.513333333332,501738.0,0.03869253142742494
1660003200,9.23,9.23,9.23,9.23,ok,980.0,NICK,38.12500000000004,9.23,9045.4,502718.0,0.01799299010578495
1660089600,9.3234,9.23,9.5513,9.23,ok,1270.0,NICK,39.610389610389625,9.337100000000001,11858.117000000002,503988.0,0.023528570124685514
1660176000,9.21,9.48,9.48,9.21,ok,1336.0,NICK,45.294117647058826,9.39,12545.04,505324.0,0.024825735567675394
1660262400,9.34,9.31,9.41,9.23,ok,876.0,NICK,44.25287356321842,9.316666666666668,8161.4000000000015,506200.0,0.016122876333465038
1660521600,9.0295,9.31,9.31,9.0295,ok,1060.0,NICK,42.94117647058823,9.216500000000002,9769.490000000002,507260.0,0.019259334463588695
1660608000,9.5847,9.22,9.5847,9.22,ok,3011.0,NICK,43.195266272189386,9.341566666666667,28127.457233333334,510271.0,0.05512258629891437
1660694400,9.2,9.2,9.2,9.2,ok,777.0,NICK,37.57961783439488,9.2,7148.4,511048.0,0.013987727180225732
1660780800,9.2,9.22,9.22,9.2,ok,1329.0,NICK,46.92307692307692,9.213333333333333,12244.519999999999,512377.0,0.02389748173708031
1660867200,9.1,9.1,9.1,9.1,ok,730.0,NICK,38.167938931297726,9.1,6643.0,513107.0,0.012946617372205017
1661126400,9.02,9.021,9.021,9.02,ok,1018.0,NICK,36.2581580855693,9.020666666666667,9183.038666666667,514125.0,0.017861490234216713
1661212800,8.95,8.9578,8.9578,8.93,ok,1384.0,NICK,39.30199654142434,8.948533333333332,12384.770133333332,515509.0,0.024024352888763013
1661299200,8.9973,9.11,9.11,8.9899,ok,6856.0,NICK,45.01566505269153,9.069966666666666,62183.69146666666,522365.0,0.11904260711699034
1661385600,8.9,8.87,9.22,8.8501,ok,4010.0,NICK,37.87897385540688,8.980033333333333,36009.933666666664,526375.0,0.06841117770917438
1661472000,8.91,9.0,9.237,8.91,ok,1805.0,NICK,35.29787778061876,9.049,16333.445,528180.0,0.030924012647203604
1661731200,9.29,8.9101,9.29,8.9101,ok,1949.0,NICK,38.76992206698026,9.036733333333332,17612.593266666663,530129.0,0.03322322164353707
1661817600,8.84,8.84,8.84,8.84,ok,768.0,NICK,36.95128479657388,8.84,6789.12,530897.0,0.012788017261352013
1661904000,9.2974,8.96,9.2974,8.96,ok,1441.0,NICK,30.94400469070661,9.072466666666667,13073.424466666667,532338.0,0.024558503181562594
1662076800,8.96,8.75,8.96,8.62,ok,4581.0,NICK,30.06266021076621,8.776666666666666,40205.909999999996,536919.0,0.07488263592832438
1662422400,8.75,8.6,8.75,8.55,ok,4385.0,NICK,27.161605764282086,8.633333333333333,37857.166666666664,541304.0,0.06993697934370828
1662508800,8.65,8.305,8.65,8.25,ok,7074.0,NICK,23.99681709673756,8.401666666666666,59433.38999999999,548378.0,0.10838033254433983
1662595200,8.4,8.17,8.4986,8.1,ok,5290.0,NICK,22.52454118651308,8.2562,43675.297999999995,553668.0,0.07888355115339878
1662681600,7.95,8.3299,8.34,7.95,ok,2882.0,NICK,27.905475847689036,8.206633333333334,23651.51726666667,556550.0,0.0424966620549217
1662940800,8.33,8.04,8.33,8.04,ok,1736.0,NICK,25.73482281842324,8.136666666666665,14125.25333333333,558286.0,0.025301106123623608
1663027200,7.95,7.77,7.995,7.75,ok,10716.0,NICK,23.66537554732234,7.838333333333334,83995.58,569002.0,0.14761912963399074
1663113600,7.71,7.2,7.71,7.18,ok,9339.0,NICK,19.503816793893137,7.363333333333333,68766.17,578341.0,0.11890246411719037
1663200000,7.36,7.29,7.4533,7.02,ok,4486.0,NICK,17.728207674303192,7.254433333333332,32543.387933333328,582827.0,0.055837131658851305
1663286400,7.18,6.97,7.1819,6.97,ok,23132.0,NICK,17.239119939306207,7.040633333333333,162863.93026666666,605959.0,0.2687705443217555
1663545600,6.5581,6.93,6.93,6.515,ok,2760.0,NICK,13.164638052530464,6.791666666666667,18745.0,608719.0,0.030794175966250437
1663632000,6.93,6.52,6.93,6.38,ok,15682.0,NICK,11.81826895427973,6.609999999999999,103658.01999999999,624401.0,0.166011937841227
1663718400,6.46,6.47,6.8,6.4,ok,30796.0,NICK,11.89465560486208,6.556666666666666,201919.10666666663,655197.0,0.30818075581339144
1663804800,6.115,6.12,6.32,6.0,ok,15224.0,NICK,7.482483981076712,6.146666666666667,93576.85333333335,670421.0,0.13957923951268433
1663891200,6.1,5.75,6.15,5.75,ok,13859.0,NICK,7.140408023315615,5.883333333333333,81537.11666666665,684280.0,0.11915753297870266
1664150400,5.79,5.87,5.95,5.58,ok,6759.0,NICK,10.660556804426776,5.800000000000001,39202.200000000004,691039.0,0.05672935970328737
1664236800,6.0,5.98,6.3129,5.94,ok,16402.0,NICK,14.609717486604978,6.077633333333334,99685.34193333334,707441.0,0.1409097605783851
1664323200,6.16,6.19,6.345,5.97,ok,5922.0,NICK,20.533960354783037,6.168333333333333,36528.869999999995,713363.0,0.05120656664278915
1664409600,6.25,5.7,6.26,5.7,ok,20762.0,NICK,14.363532887070122,5.886666666666667,122218.97333333333,734125.0,0.1664825109257052
1664496000,5.55,5.69,6.07,5.54,ok,2338.0,NICK,15.5425219941349,5.766666666666667,13482.466666666667,736463.0,0.01830705231174773
1664755200,5.72,5.72,5.72,5.72,ok,702.0,NICK,17.665615141955826,5.72,4015.4399999999996,737165.0,0.005447138700290979
1664841600,5.96,5.78,6.16,5.78,ok,11447.0,NICK,23.30827067669173,5.906666666666667,67613.61333333334,748612.0,0.09031863413000772
1664928000,5.81,5.67,6.05,5.67,ok,3623.0,NICK,19.776119402985078,5.796666666666667,21001.323333333334,752235.0,0.027918567114443404
1665014400,5.71,5.49,5.9894,5.23,ok,44251.0,NICK,20.86614173228348,5.569800000000001,246469.21980000002,796486.0,0.30944576527396594
1665100800,5.34,5.4,5.53,5.34,ok,7215.0,NICK,20.46332046332047,5.423333333333335,39129.35000000001,803701.0,0.0486864518023494
1665360000,5.4,5.29,5.52,5.24,ok,5865.0,NICK,23.144104803493462,5.3500000000000005,31377.750000000004,809566.0,0.038758729986190135
1665446400,5.29,5.35,5.44,5.23,ok,24678.0,NICK,25.652173913043484,5.340000000000001,131780.52000000002,834244.0,0.15796400093977303
1665532800,5.4799,5.35,5.4799,5.35,ok,1032.0,NICK,30.25641025641025,5.393299999999999,5565.885599999999,835276.0,0.006663528701890152
1665619200,5.3749,5.5,5.5101,5.25,ok,4514.0,NICK,42.77456647398844,5.4200333333333335,24466.030466666667,839790.0,0.029133510123562637
1665705600,5.37,5.51,5.6899,5.26,ok,28871.0,NICK,38.888888888888886,5.486633333333333,158404.59096666664,868661.0,0.1823549013558415
1665964800,5.6277,5.8,5.9,5.6257,ok,3907.0,NICK,44.99999999999998,5.775233333333333,22563.836633333332,872568.0,0.025859115430927254
1666051200,5.89,6.02,6.18,5.89,ok,2907.0,NICK,45.30386740331489,6.03,17529.21,875475.0,0.020022513492675403
1666137600,6.01,6.02,6.27,6.01,ok,4579.0,NICK,62.1212121212121,6.099999999999999,27931.899999999994,880054.0,0.03173884784342778
1666224000,5.96,6.27,6.27,5.96,ok,3193.0,NICK,68.58974358974356,6.166666666666667,19690.166666666668,883247.0,0.022292933535768215
1666310400,6.41,6.06,6.41,6.06,ok,2747.0,NICK,59.770114942528735,6.176666666666666,16967.30333333333,885994.0,0.019150584917429835
1666569600,6.22,6.37,6.37,5.95,ok,5950.0,NICK,64.82412060301507,6.23,37068.5,891944.0,0.04155922344900577
1666656000,6.37,6.99,6.99,6.02,ok,8835.0,NICK,76.4,6.666666666666667,58900.0,900779.0,0.06538784762966277
1666742400,6.74,6.76,7.31,6.71,ok,15159.0,NICK,74.9019607843137,6.926666666666667,105001.34,915938.0,0.1146380431863292
1666828800,6.66,6.62,6.94,6.44,ok,3692.0,NICK,73.46153846153845,6.666666666666667,24613.333333333336,919630.0,0.026764387126706757
1666915200,6.52,6.8,7.23,6.52,ok,4510.0,NICK,78.27715355805243,6.8500000000000005,30893.500000000004,924140.0,0.03342945874001775
1667174400,6.59,7.06,7.5732,6.59,ok,10558.0,NICK,79.79094076655052,7.0744,74691.5152,934698.0,0.07990978390881333
1667260800,6.96,7.21,7.24,6.96,ok,5404.0,NICK,80.79470198675497,7.136666666666667,38566.54666666667,940102.0,0.04102378961715502
1667347200,7.15,6.9776,7.3,6.76,ok,7871.0,NICK,73.81382155750386,7.012533333333333,55195.64986666666,947973.0,0.058224917657640735
1667433600,6.62,6.62,7.01,6.62,ok,6494.0,NICK,66.08695652173913,6.75,43834.5,954467.0,0.04592563179240351
1667520000,6.62,6.69,6.945,6.12,ok,19848.0,NICK,63.77708978328175,6.585000000000001,130699.08000000002,974315.0,0.1341445836305507
1667779200,6.64,6.53,6.92,6.38,ok,2269.0,NICK,58.0441640378549,6.61,14998.09,976584.0,0.01535770604474372
1667865600,6.9,6.53,7.02,6.5,ok,7549.0,NICK,58.0441640378549,6.683333333333334,50452.48333333334,984133.0,0.05126591968091034
1667952000,6.35,6.52,6.65,6.35,ok,2589.0,NICK,54.26621160409556,6.506666666666667,16845.760000000002,986722.0,0.017072447964066883
1668038400,6.51,6.345,6.67,5.93,ok,15396.0,NICK,54.92227979274612,6.315,97225.74,1002118.0,0.09702025110815293
1668124800,6.3,6.68,6.725,5.92,ok,10648.0,NICK,55.308219178082176,6.441666666666666,68590.86666666667,1012766.0,0.06772627306472243
1668384000,6.7,6.4,6.73,6.33,ok,4702.0,NICK,38.56589147286822,6.486666666666667,30500.30666666667,1017468.0,0.029976674123084628
1668470400,6.52,6.695,6.695,6.42,ok,1820.0,NICK,48.771266540642735,6.603333333333334,12018.06666666667,1019288.0,0.011790648635779749
1668556800,6.75,6.79,6.79,6.5,ok,5940.0,NICK,53.26923076923077,6.6933333333333325,39758.399999999994,1025228.0,0.0387800567288447
1668643200,6.85,6.61,6.85,6.42,ok,8151.0,NICK,46.346153846153854,6.626666666666666,54013.95999999999,1033379.0,0.052269264229290506
1668729600,6.65,6.04,6.75,6.04,ok,59196.0,NICK,32.47422680412372,6.276666666666666,371553.56,1092575.0,0.3400714458961627
1668988800,6.27,6.53,6.53,6.2376,ok,7573.0,NICK,39.53846153846154,6.432533333333333,48713.57493333333,1100148.0,0.044279110568153854
1669075200,6.56,6.62,6.8,6.5028,ok,3587.0,NICK,44.246363753378816,6.640933333333333,23821.027866666664,1103735.0,0.02158219850477394
1669593600,6.95,6.55,6.95,6.55,ok,780.0,NICK,48.75886524822694,6.683333333333334,5213.0,1104515.0,0.004719718609525448
1669680000,6.74,6.53,6.74,6.53,ok,1734.0,NICK,47.11191335740072,6.6000000000000005,11444.400000000001,1106249.0,0.010345229690603112
1669766400,6.53,6.8542,6.8542,6.43,ok,2265.0,NICK,55.5245041237816,6.712799999999999,15204.491999999997,1108514.0,0.013716102818728492
1669852800,6.48,6.518,6.518,6.48,ok,696.0,NICK,49.816536203522496,6.505333333333334,4527.712,1109210.0,0.004081924973629881
1669939200,6.45,6.68,6.68,6.45,ok,813.0,NICK,52.33754090696588,6.603333333333333,5368.509999999999,1110023.0,0.004836395281899564
1670198400,6.46,6.55,6.5514,6.4,ok,1994.0,NICK,53.03487890092971,6.500466666666667,12961.930533333334,1112017.0,0.011656234152295634
1670284800,6.43,6.66,6.7,6.43,ok,1001.0,NICK,49.68278137292222,6.596666666666667,6603.263333333333,1113018.0,0.005932755205516293
1670371200,6.43,6.43,6.43,6.43,ok,711.0,NICK,50.48349664775656,6.43,4571.73,1113729.0,0.004104885479322169
1670457600,6.45,6.31,6.5,6.31,ok,746.0,NICK,43.42419894787182,6.373333333333332,4754.506666666666,1114475.0,0.004266140260361755
1670544000,6.32,6.66,6.66,6.32,ok,2384.0,NICK,47.95751633986929,6.546666666666667,15607.253333333334,1116859.0,0.013974237870074319
1670803200,6.36,6.63,6.63,6.36,ok,934.0,NICK,50.32977179791584,6.54,6108.36,1117793.0,0.005464661167139175
1670889600,6.44,6.44,6.44,6.44,ok,423.0,NICK,57.54034082340522,6.44,2724.1200000000003,1118216.0,0.00243613040772087
1670976000,6.35,6.3,6.35,6.27,ok,2306.0,NICK,45.00521195274496,6.306666666666666,14543.17333333333,1120522.0,0.012978927083389108
1671062400,6.1,6.54,6.55,6.1,ok,7450.0,NICK,48.36894470722557,6.396666666666666,47655.16666666666,1127972.0,0.04224853690221624
1671148800,6.49,6.36,6.54,6.21,ok,6252.0,NICK,46.29253824539495,6.37,39825.24,1134224.0,0.03511232349165597
1671408000,6.2,6.05,6.3,5.98,ok,9336.0,NICK,41.58603281447202,6.11,57042.96000000001,1143560.0,0.04988191262373641
1671494400,6.05,6.25,6.45,6.05,ok,3255.0,NICK,38.92676489993404,6.25,20343.75,1146815.0,0.017739347671594807
1671580800,6.27,6.27,6.27,6.27,ok,1153.0,NICK,44.85903814262024,6.27,7229.3099999999995,1147968.0,0.006297483901990299
1671667200,5.7601,6.03,6.36,5.7601,ok,7427.0,NICK,36.947791164658646,6.050033333333334,44933.59756666667,1155395.0,0.038890247548818084
1671753600,6.0,6.02,6.06,5.93,ok,3837.0,NICK,38.81856540084388,6.003333333333333,23034.789999999997,1159232.0,0.01987073338210125
1672099200,6.12,6.21,6.21,6.05,ok,1292.0,NICK,40.81632653061224,6.156666666666666,7954.413333333333,1160524.0,0.006854156685543197
1672185600,6.02,6.11,6.22,5.8,ok,7533.0,NICK,43.10344827586209,6.043333333333333,45524.43,1168057.0,0.03897449353927077
1672272000,6.315,6.315,6.315,6.315,ok,531.0,NICK,50.10395010395012,6.315,3353.2650000000003,1168588.0,0.002869501483842039
1672358400,6.61,6.3,6.61,6.3,ok,1215.0,NICK,41.30434782608696,6.403333333333333,7780.05,1169803.0,0.006650735209261731
1672704000,6.1,6.03,6.1,6.03,ok,350.0,NICK,37.01298701298702,6.053333333333334,2118.666666666667,1170153.0,0.0018105894414377154
1672790400,6.1,6.1,6.3,6.1,ok,3395.0,NICK,42.23744292237441,6.166666666666667,20935.833333333336,1173548.0,0.017839775904635632
1672963200,6.11,6.1,6.11,6.1,ok,299.0,NICK,45.12195121951219,6.103333333333334,1824.896666666667,1173847.0,0.0015546290672180164
1673222400,6.125,6.34,6.34,6.125,ok,1799.0,NICK,45.12195121951219,6.2683333333333335,11276.731666666667,1175646.0,0.009591944910854685
1673308800,6.12,6.12,6.12,6.12,ok,365.0,NICK,44.25837320574162,6.12,2233.8,1176011.0,0.0018994720287480306
1673395200,6.12,6.335,6.335,6.12,ok,694.0,NICK,57.14285714285715,6.263333333333333,4346.753333333333,1176705.0,0.0036940043029759654
1673481600,5.91,5.91,5.91,5.91,ok,746.0,NICK,42.34234234234234,5.91,4408.86,1177451.0,0.003744410595430298
1673568000,6.4423,6.33,6.4423,6.26,ok,5407.0,NICK,51.14503816793894,6.3441,34302.5487,1182858.0,0.028999718224841865
1673913600,6.04,6.23,6.44,6.04,ok,16154.0,NICK,54.03225806451614,6.236666666666667,100747.11333333334,1199012.0,0.08402510845040195
1674000000,6.07,6.37,6.4,6.07,ok,1519.0,NICK,56.70498084291189,6.28,9539.32,1200531.0,0.007945917264943595
1674086400,6.18,6.14,6.18,6.14,ok,1254.0,NICK,48.67924528301886,6.153333333333333,7716.28,1201785.0,0.006420682568013413
1674432000,6.06,6.127,6.31,6.06,ok,1857.0,NICK,50.33164260632071,6.165666666666667,11449.643,1203642.0,0.009512498733011975
1674518400,6.2,6.2,6.2,6.2,ok,591.0,NICK,47.63471822295352,6.2,3664.2000000000003,1204233.0,0.0030427666406750192
1674604800,6.21,6.25,6.25,6.21,ok,959.0,NICK,48.98621248986213,6.236666666666667,5980.963333333334,1205192.0,0.004962664316833612
1674691200,7.03,6.4,7.03,6.35,ok,2999.0,NICK,57.88576300085252,6.593333333333334,19773.40666666667,1208191.0,0.01636612643751416
1674777600,6.2,6.21,6.21,6.2,ok,576.0,NICK,52.23033252230333,6.206666666666667,3575.04,1208767.0,0.0029575923234171683
1675036800,6.8299,6.5,6.8299,6.5,ok,1198.0,NICK,57.25689404934689,6.609966666666668,7918.740066666668,1209965.0,0.006544602584923257
1675209600,6.4,6.26,6.4,6.18,ok,3875.0,NICK,48.54862119013062,6.28,24335.0,1213840.0,0.020047947011138205
1675296000,6.28,6.21,6.35,6.21,ok,966.0,NICK,51.74013921113688,6.256666666666667,6043.9400000000005,1214806.0,0.0049752306129538385
1675382400,6.36,6.92,7.25,6.36,ok,5520.0,NICK,59.49367088607595,6.843333333333334,37775.200000000004,1220326.0,0.030955007104658924
1675641600,6.92,7.275,7.45,6.85,ok,15709.0,NICK,72.66688807705081,7.191666666666667,112973.89166666668,1236035.0,0.09140023677862413
1675728000,7.53,8.55,8.55,6.9,ok,23934.0,NICK,78.71184687015003,8.0,191472.0,1259969.0,0.15196564359916792
1675814400,8.35,7.8,8.5669,7.79,ok,19701.0,NICK,67.38263950398581,8.0523,158638.3623,1279670.0,0.1239681810935632
1675900800,7.84,7.75,8.0,7.69,ok,16070.0,NICK,65.58969724356078,7.8133333333333335,125560.26666666666,1295740.0,0.09690236209939236
1675987200,7.6027,7.7,7.7,7.6027,ok,4618.0,NICK,68.37023080546396,7.667566666666667,35408.82286666667,1300358.0,0.02723005731242217
1676246400,7.81,7.5,7.935,7.5,ok,9709.0,NICK,65.48612677644935,7.645,74225.305,1310067.0,0.05665764041075761
1676332800,7.18,7.4,7.5368,7.18,ok,3326.0,NICK,63.45291479820627,7.372266666666666,24520.15893333333,1313393.0,0.018669323601795754
1676419200,7.37,7.29,7.37,7.01,ok,15014.0,NICK,61.504424778761056,7.223333333333333,108451.12666666666,1328407.0,0.08163998433211106
1676505600,7.1,6.94,7.1,6.94,ok,10208.0,NICK,55.72033898305085,6.993333333333333,71387.94666666667,1338615.0,0.05332970769539163
1676592000,6.95,6.66,7.01,6.62,ok,6139.0,NICK,54.67775467775468,6.763333333333333,41520.10333333333,1344754.0,0.030875612441631207
1676937600,6.62,6.51,6.71,6.5,ok,3922.0,NICK,50.10706638115632,6.573333333333333,25780.613333333335,1348676.0,0.019115497964917693
1677024000,6.6,6.06,6.7,6.06,ok,8191.0,NICK,47.95081967213115,6.273333333333333,51384.87333333334,1356867.0,0.03787023586934706
1677110400,6.215,6.39,6.5176,6.1,ok,21359.0,NICK,51.74418604651163,6.335866666666667,135327.77613333333,1378226.0,0.09818982963123125
1677196800,6.39,6.2,6.51,6.15,ok,12820.0,NICK,42.24137931034483,6.286666666666666,80595.06666666667,1391046.0,0.05793846261494348
1677456000,6.9924,6.5,6.9924,6.3,ok,2122.0,NICK,41.54852780806979,6.597466666666667,13999.824266666667,1393168.0,0.01004891317247214
1677542400,6.32,6.33,6.36,6.32,ok,3918.0,NICK,18.103448275862064,6.336666666666666,24827.059999999998,1397086.0,0.01777060252554245
1677628800,6.35,6.37,6.45,6.35,ok,3788.0,NICK,24.18772563176896,6.390000000000001,24205.320000000003,1400874.0,0.017278727423023058
1677715200,6.42,6.2,6.42,6.2,ok,1749.0,NICK,23.183391003460216,6.273333333333333,10972.06,1402623.0,0.007822529646241362
1677801600,6.4,6.21,6.4,6.16,ok,6080.0,NICK,23.859649122807014,6.256666666666667,38040.53333333333,1408703.0,0.027003941450634613
1678060800,6.2,5.99,6.2,5.99,ok,4175.0,NICK,23.693379790940767,6.06,25300.5,1412878.0,0.017907066285977984
1678147200,5.99,6.05,6.42,5.88,ok,29479.0,NICK,26.14840989399292,6.116666666666667,180313.21666666667,1442357.0,0.12501288978156355
