t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.82,3.81,3.98,3.55,ok,203591.0,SUP,,3.78,769573.98,203591.0,3.78
1652227200,3.87,3.48,3.87,3.46,ok,109680.0,SUP,,3.6033333333333335,395213.60000000003,313271.0,1.261570972097641
1652313600,3.45,3.6,3.76,3.45,ok,84697.0,SUP,,3.6033333333333335,305191.5233333334,397968.0,0.7668745309505622
1652400000,3.68,3.78,3.85,3.5591,ok,17588.0,SUP,,3.7297,65597.9636,415556.0,0.15785589330920502
1652659200,3.72,3.6,3.79,3.52,ok,150444.0,SUP,,3.6366666666666667,547114.68,566000.0,0.9666337102473499
1652745600,3.7,3.86,3.892,3.7,ok,43200.0,SUP,,3.8173333333333335,164908.80000000002,609200.0,0.27069730794484576
1652832000,3.85,3.92,3.96,3.82,ok,42282.0,SUP,,3.9,164899.8,651482.0,0.25311489803248594
1652918400,3.93,4.07,4.29,3.84,ok,82704.0,SUP,,4.066666666666666,336329.6,734186.0,0.4580986289577845
1653004800,4.13,3.86,4.13,3.75,ok,35748.0,SUP,,3.9133333333333336,139893.84,769934.0,0.18169588562136493
1653264000,3.94,3.99,4.02,3.86,ok,38483.0,SUP,,3.9566666666666666,152264.40333333332,808417.0,0.18834883894491744
1653350400,3.94,3.79,3.94,3.75,ok,24074.0,SUP,,3.8266666666666667,92123.17333333334,832491.0,0.11065966278714526
1653436800,3.77,4.0,4.04,3.77,ok,6965.0,SUP,,3.936666666666667,27418.883333333335,839456.0,0.03266268075197906
1653523200,4.06,4.07,4.1899,4.05,ok,26807.0,SUP,,4.1033,109997.1631,866263.0,0.12697894646314112
1653609600,4.13,4.09,4.19,4.07,ok,30886.0,SUP,56.60377358490565,4.116666666666667,127147.36666666668,897149.0,0.14172380136038348
1653955200,4.1,4.15,4.18,3.99,ok,24021.0,SUP,57.79816513761468,4.1066666666666665,98646.23999999999,921170.0,0.10708798593093564
1654041600,4.26,3.97,4.3345,3.92,ok,139783.0,SUP,62.06896551724138,4.074833333333333,569592.4278333334,1060953.0,0.5368686716879385
1654128000,3.94,4.16,4.29,3.94,ok,44642.0,SUP,63.33333333333332,4.13,184371.46,1105595.0,0.16676220496655647
1654214400,4.13,4.09,4.16,3.9994,ok,19822.0,SUP,57.78894472361808,4.0831333333333335,80935.86893333333,1125417.0,0.07191633761826358
1654473600,4.16,4.31,4.34,4.16,ok,46642.0,SUP,67.48768472906401,4.27,199161.33999999997,1172059.0,0.16992432974790517
1654560000,4.0401,4.3,4.3,4.0401,ok,69445.0,SUP,62.35955056179774,4.2133666666666665,292597.24816666666,1241504.0,0.2356796660877989
1654646400,4.24,4.07,4.37,3.92,ok,185697.0,SUP,53.846153846153854,4.12,765071.64,1427201.0,0.5360643945737146
1654732800,4.0,3.98,4.1,3.91,ok,37273.0,SUP,47.619047619047606,3.9966666666666666,148967.75666666665,1464474.0,0.10172099789184831
1654819200,3.95,3.9,3.96,3.77,ok,203888.0,SUP,51.13636363636364,3.876666666666667,790405.8133333334,1668362.0,0.47376157772314004
1655078400,3.78,4.07,4.14,3.65,ok,100114.0,SUP,52.22222222222223,3.953333333333333,395784.0133333333,1768476.0,0.2237994823414812
1655164800,4.07,4.06,4.14,3.9584,ok,26900.0,SUP,58.38509316770184,4.0528,109020.32,1795376.0,0.0607228346597036
1655251200,4.04,4.19,4.25,4.0144,ok,52079.0,SUP,56.20915032679739,4.151466666666667,216204.23253333336,1847455.0,0.11702814549384605
1655337600,4.06,4.07,4.1,3.96,ok,54237.0,SUP,50.0,4.043333333333333,219298.27,1901692.0,0.1153174488823637
1655424000,4.05,4.22,4.36,4.05,ok,57135.0,SUP,53.80116959064326,4.21,240538.35,1958827.0,0.12279713828735259
1655769600,4.35,4.34,4.43,4.26,ok,17447.0,SUP,55.36723163841806,4.343333333333333,75778.13666666666,1976274.0,0.03834394252348949
1655856000,4.26,4.26,4.34,4.26,ok,17933.0,SUP,58.68263473053891,4.286666666666666,76872.79333333332,1994207.0,0.03854805109666816
1655942400,4.28,4.2,4.33,4.16,ok,9864.0,SUP,51.298701298701296,4.23,41724.72,2004071.0,0.020819980928819388
1656028800,4.18,4.3,4.4,4.05,ok,60049.0,SUP,56.68789808917197,4.25,255208.25,2064120.0,0.12364021956087824
1656288000,4.2971,4.4,4.4354,4.25,ok,35860.0,SUP,53.1034482758621,4.3618,156414.148,2099980.0,0.07448363698701892
1656374400,4.385,4.14,4.42,4.11,ok,13796.0,SUP,45.294117647058826,4.223333333333334,58265.106666666674,2113776.0,0.027564465991981493
1656460800,4.08,3.96,4.08,3.86,ok,34478.0,SUP,46.66666666666666,3.9666666666666663,136762.7333333333,2148254.0,0.0636622733314279
1656547200,3.87,3.95,3.96,3.8,ok,33319.0,SUP,49.04458598726116,3.9033333333333338,130055.16333333334,2181573.0,0.059615315798890685
1656633600,3.89,3.86,3.92,3.78,ok,18631.0,SUP,48.73417721518987,3.853333333333333,71791.45333333332,2200204.0,0.03262945314767782
1656979200,3.8,3.85,3.85,3.72,ok,45741.0,SUP,42.25352112676056,3.8066666666666666,174120.74,2245945.0,0.07752671592581296
1657065600,3.82,3.84,3.91,3.78,ok,29360.0,SUP,42.25352112676057,3.8433333333333333,112840.26666666666,2275305.0,0.049593468421449724
1657152000,3.86,4.03,4.0501,3.86,ok,17616.0,SUP,44.59459459459459,3.9800333333333335,70112.2672,2292921.0,0.030577707299989838
1657238400,4.03,4.05,4.15,3.98,ok,28376.0,SUP,49.27536231884056,4.06,115206.55999999998,2321297.0,0.04963025412086432
1657497600,4.08,4.07,4.11,3.92,ok,59131.0,SUP,44.00000000000002,4.033333333333334,238495.03333333338,2380428.0,0.10018997984116024
1657584000,4.09,4.01,4.09,3.95,ok,34995.0,SUP,36.13445378151262,4.016666666666667,140563.25,2415423.0,0.0581940513110954
1657670400,3.94,4.03,4.0679,3.8861,ok,24240.0,SUP,39.82300884955756,3.994666666666667,96830.72,2439663.0,0.03969020311411863
1657756800,3.91,3.97,4.06,3.86,ok,29276.0,SUP,39.82300884955753,3.9633333333333334,116030.54666666666,2468939.0,0.04699611722552346
1657843200,4.07,4.06,4.179,3.95,ok,31518.0,SUP,39.28571428571429,4.063,128057.63399999999,2500457.0,0.051213691737150444
1658102400,4.1,4.01,4.2,3.91,ok,54461.0,SUP,31.775700934579437,4.04,220022.44,2554918.0,0.08611722176602145
1658188800,4.11,4.2,4.36,4.0,ok,57860.0,SUP,53.00000000000002,4.1866666666666665,242240.53333333333,2612778.0,0.09271378331160678
1658275200,4.29,4.25,4.37,4.19,ok,63797.0,SUP,66.66666666666666,4.2700000000000005,272413.19,2676575.0,0.10177678189477224
1658361600,4.27,4.39,4.5,4.15,ok,93534.0,SUP,71.99999999999996,4.346666666666667,406561.12,2770109.0,0.1467671921935202
1658448000,4.49,4.26,4.5789,4.19,ok,74097.0,SUP,69.23076923076923,4.342966666666666,321800.8011,2844206.0,0.11314257866694606
1658707200,4.33,4.14,4.33,4.06,ok,46598.0,SUP,62.608695652173886,4.176666666666667,194624.31333333332,2890804.0,0.06732532310503699
1658793600,4.1052,4.07,4.17,4.03,ok,12064.0,SUP,59.50413223140498,4.09,49341.759999999995,2902868.0,0.016997589969643814
1658880000,4.18,4.14,4.19,4.05,ok,25506.0,SUP,55.04587155963301,4.126666666666666,105254.75999999998,2928374.0,0.03594307284520351
1658966400,4.2,4.48,4.51,4.13,ok,45802.0,SUP,65.24822695035462,4.373333333333334,200307.41333333336,2974176.0,0.06734887691022097
1659052800,4.5,4.63,4.75,4.36,ok,177406.0,SUP,68.18181818181819,4.579999999999999,812519.4799999999,3151582.0,0.25781321253897244
1659312000,4.51,4.55,4.68,4.5,ok,55700.0,SUP,67.30769230769232,4.576666666666667,254920.33333333337,3207282.0,0.07948173354676433
1659398400,4.49,4.76,4.779,4.46,ok,107631.0,SUP,70.85714285714286,4.666333333333333,502242.12299999996,3314913.0,0.15150989573482018
1659484800,4.79,4.77,4.9,4.6652,ok,66018.0,SUP,73.5294117647059,4.7784,315460.41120000003,3380931.0,0.0933057821055798
1659571200,4.7,4.83,4.89,4.63,ok,124022.0,SUP,73.0538922155689,4.783333333333333,593238.5666666667,3504953.0,0.16925721020129703
1659657600,4.86,4.79,4.89,4.67,ok,89591.0,SUP,73.49397590361447,4.783333333333332,428543.6166666666,3594544.0,0.11922057892925127
1659916800,4.83,5.04,5.12,4.75,ok,126203.0,SUP,74.41860465116281,4.97,627228.9099999999,3720747.0,0.1685760708803904
1660003200,5.08,5.02,5.09,4.91,ok,188826.0,SUP,72.78106508875739,5.006666666666667,945388.8400000001,3909573.0,0.24181383491240604
1660089600,5.12,5.11,5.31,5.06,ok,174516.0,SUP,71.95121951219514,5.16,900502.56,4084089.0,0.22049043495379264
1660176000,5.18,5.26,5.39,5.1,ok,76884.0,SUP,80.12048192771084,5.249999999999999,403640.99999999994,4160973.0,0.09700639730178492
1660262400,5.3,5.41,5.46,5.29,ok,189508.0,SUP,87.57396449704143,5.386666666666667,1020816.4266666666,4350481.0,0.23464449716403005
1660521600,5.49,5.73,5.79,5.39,ok,153676.0,SUP,92.78350515463914,5.636666666666667,866220.3866666667,4504157.0,0.19231576223179314
1660608000,5.76,5.74,5.84,5.6101,ok,94671.0,SUP,92.55319148936168,5.730033333333334,542467.9857000001,4598828.0,0.11795787659377564
1660694400,5.7,5.79,5.82,5.56,ok,104629.0,SUP,91.19496855345908,5.723333333333333,598826.6433333333,4703457.0,0.12731627892703884
1660780800,5.82,6.0,6.035,5.81,ok,83082.0,SUP,91.51515151515147,5.948333333333333,494199.43,4786539.0,0.10324776002034038
1660867200,5.86,5.94,6.06,5.85,ok,81192.0,SUP,92.63803680981594,5.95,483092.4,4867731.0,0.0992438571482278
1661126400,5.75,5.57,5.87,5.53,ok,86915.0,SUP,72.62569832402235,5.656666666666666,491649.1833333333,4954646.0,0.09922993152958522
1661212800,5.54,5.19,5.54,5.19,ok,53245.0,SUP,59.72222222222223,5.3066666666666675,282553.46666666673,5007891.0,0.05642164868737493
1661299200,5.13,5.36,5.41,5.13,ok,48635.0,SUP,61.67400881057269,5.3,257765.5,5056526.0,0.050976797113275005
1661385600,5.43,5.36,5.46,5.35,ok,41227.0,SUP,62.78026905829597,5.39,222213.53,5097753.0,0.04359048584739198
1661472000,5.34,5.31,5.34,5.2261,ok,20189.0,SUP,56.6502463054187,5.2920333333333325,106840.86096666665,5117942.0,0.020875746729186583
1661731200,5.21,5.06,5.27,5.06,ok,33501.0,SUP,50.88495575221239,5.129999999999999,171860.12999999998,5151443.0,0.03336155131678638
1661817600,5.06,4.98,5.12,4.94,ok,28806.0,SUP,47.11111111111112,5.013333333333334,144414.08000000002,5180249.0,0.027877825950065337
1661904000,5.03,4.98,5.03,4.76,ok,82466.0,SUP,43.33333333333334,4.923333333333333,406007.60666666663,5262715.0,0.07714793726558757
1661990400,4.94,4.96,4.99,4.73,ok,23894.0,SUP,38.57868020304568,4.8933333333333335,116921.30666666667,5286609.0,0.022116503540675445
1662076800,4.87,4.75,4.95,4.73,ok,33011.0,SUP,23.6559139784946,4.81,158782.90999999997,5319620.0,0.029848543692970547
1662422400,4.75,4.42,4.75,4.37,ok,89141.0,SUP,19.72477064220182,4.513333333333334,402323.0466666667,5408761.0,0.07438358741801804
1662508800,4.49,3.97,4.57,3.92,ok,218786.0,SUP,14.728682170542626,4.153333333333333,908691.1866666666,5627547.0,0.1614719853368913
1662595200,3.92,4.1,4.105,3.87,ok,103251.0,SUP,11.999999999999972,4.0249999999999995,415585.27499999997,5730798.0,0.0725178718565896
1662681600,4.12,4.01,4.2,3.98,ok,62343.0,SUP,11.857707509881408,4.0633333333333335,253320.39,5793141.0,0.043727641015469845
1662940800,4.05,3.96,4.18,3.96,ok,117263.0,SUP,13.574660633484129,4.033333333333334,472960.7666666668,5910404.0,0.08002173229895397
1663027200,3.9,3.86,3.95,3.78,ok,88098.0,SUP,15.544041450777172,3.8633333333333333,340351.94,5998502.0,0.05673948929249336
1663113600,3.9,3.77,3.915,3.75,ok,123337.0,SUP,7.027027027027003,3.811666666666667,470119.5316666667,6121839.0,0.07679384114261527
1663200000,3.74,3.93,4.3599,3.74,ok,116180.0,SUP,14.4278606965174,4.009966666666666,465877.9273333333,6238019.0,0.07468363391219765
1663286400,3.91,3.89,3.92,3.7,ok,162127.0,SUP,14.5,3.8366666666666664,622027.2566666666,6400146.0,0.09718954171774621
1663545600,3.88,3.75,3.9335,3.73,ok,64519.0,SUP,15.343915343915342,3.8044999999999995,245462.53549999997,6464665.0,0.03796987709339927
1663632000,3.71,3.64,3.71,3.575,ok,63339.0,SUP,15.104166666666655,3.641666666666667,230659.52500000002,6528004.0,0.03533385166430658
1663718400,3.67,3.55,3.67,3.5,ok,108364.0,SUP,14.4278606965174,3.573333333333333,387220.6933333333,6636368.0,0.058348285286972223
1663804800,3.5,3.53,3.59,3.5,ok,42024.0,SUP,14.4278606965174,3.5399999999999996,148764.96,6678392.0,0.022275565734985306
1663891200,3.5,3.4,3.54,3.31,ok,90992.0,SUP,15.025906735751278,3.4166666666666665,310889.3333333333,6769384.0,0.045925793740365935
1664150400,3.37,3.37,3.46,3.33,ok,145047.0,SUP,17.791411042944773,3.3866666666666667,491225.84,6914431.0,0.07104356670852599
1664236800,3.4,3.36,3.48,3.3,ok,72818.0,SUP,24.369747899159638,3.3799999999999994,246124.83999999997,6987249.0,0.03522485601987277
1664323200,3.39,3.34,3.42,3.34,ok,54085.0,SUP,14.814814814814824,3.3666666666666667,182086.16666666666,7041334.0,0.025859612207951882
1664409600,3.32,3.04,3.3557,3.0,ok,134497.0,SUP,12.40310077519382,3.1319000000000004,421231.15430000005,7175831.0,0.0587013760914938
1664496000,3.1026,3.02,3.1026,2.99,ok,67401.0,SUP,12.698412698412696,3.0375333333333336,204732.78420000002,7243232.0,0.02826539094702476
1664755200,3.02,3.09,3.11,2.88,ok,205628.0,SUP,18.69918699186992,3.026666666666667,622367.4133333333,7448860.0,0.08355203525550665
1664841600,3.13,3.35,3.38,3.13,ok,187202.0,SUP,35.0,3.2866666666666666,615270.5733333334,7636062.0,0.08057432919393967
1664928000,3.26,3.35,3.35,3.24,ok,52322.0,SUP,26.61290322580645,3.313333333333333,173360.22666666665,7688384.0,0.022548330919301984
1665014400,3.34,3.26,3.35,3.17,ok,79680.0,SUP,25.581395348837205,3.26,259756.8,7768064.0,0.03343906538360137
1665100800,3.2,3.22,3.24,3.07,ok,39228.0,SUP,27.731092436974805,3.176666666666667,124614.28000000003,7807292.0,0.015961268004322116
1665360000,3.21,3.32,3.33,3.18,ok,78365.0,SUP,36.44067796610168,3.276666666666667,256775.98333333334,7885657.0,0.0325624083488964
1665446400,3.22,3.27,3.35,3.1958,ok,41011.0,SUP,37.71929824561404,3.271933333333333,134185.2579333333,7926668.0,0.016928330785814835
1665532800,3.21,3.32,3.345,3.21,ok,19290.0,SUP,41.025641025641015,3.2916666666666665,63496.25,7945958.0,0.007991012537443566
1665619200,3.23,3.33,3.35,3.16,ok,57277.0,SUP,46.66666666666666,3.28,187868.56,8003235.0,0.023474077669842257
1665705600,3.35,3.29,3.35,3.26,ok,52574.0,SUP,46.226415094339615,3.2999999999999994,173494.19999999995,8055809.0,0.02153653345058205
1665964800,3.3,3.35,3.36,3.26,ok,133170.0,SUP,49.54954954954956,3.323333333333333,442568.29999999993,8188979.0,0.05404438086848189
1666051200,3.42,3.61,3.61,3.35,ok,225492.0,SUP,60.00000000000001,3.5233333333333334,794483.48,8414471.0,0.09441870796155813
1666137600,3.58,3.6,3.7,3.4763,ok,74330.0,SUP,76.41509433962267,3.5921000000000003,267000.793,8488801.0,0.03145329864606321
1666224000,3.59,3.58,3.67,3.56,ok,34176.0,SUP,76.41509433962267,3.6033333333333335,123147.52,8522977.0,0.01444888564171885
1666310400,3.6,3.73,3.75,3.5259,ok,54286.0,SUP,78.07017543859652,3.6686333333333336,199155.42913333335,8577263.0,0.02321899528245005
1666569600,3.76,3.92,3.95,3.76,ok,78843.0,SUP,76.63551401869161,3.8766666666666665,305648.02999999997,8656106.0,0.035310107108207776
1666656000,3.95,4.1,4.23,3.95,ok,116892.0,SUP,80.00000000000001,4.093333333333333,478477.9199999999,8772998.0,0.054539841454426405
1666742400,4.07,4.28,4.34,3.98,ok,123577.0,SUP,88.05970149253736,4.2,519023.4,8896575.0,0.05833968690198194
1666828800,4.37,4.39,4.46,4.2573,ok,48187.0,SUP,91.48936170212768,4.3690999999999995,210533.82169999997,8944762.0,0.023537107158357034
1666915200,4.38,4.5,4.645,4.3473,ok,129191.0,SUP,91.5492957746479,4.497433333333333,581027.9097666667,9073953.0,0.06403250157529654
1667174400,4.5,4.58,4.6285,4.48,ok,82630.0,SUP,95.17241379310346,4.562833333333333,377026.9183333333,9156583.0,0.04117550382422496
1667260800,4.6,4.67,4.7,4.56,ok,47788.0,SUP,95.3020134228188,4.6433333333333335,221895.61333333334,9204371.0,0.024107634658939035
