t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.2475000000000005,6.077500000000001,6.25,5.75,ok,7001.88,MYSZ,,6.025833333333334,42192.16190000001,7001.88,6.025833333333334
1652227200,6.0,5.16,6.235,5.0,ok,18435.16,MYSZ,,5.465,100748.1494,25437.04,3.9606868330591922
1652313600,5.005,5.0025,5.5,4.7575,ok,15983.2,MYSZ,,5.086666666666667,81301.21066666668,41420.240000000005,1.962837749531791
1652400000,7.2475,6.0,9.25,6.0,ok,1326594.96,MYSZ,,7.083333333333333,9396714.299999999,1368015.2,6.868866881011263
1652659200,5.55,5.4375,5.625,5.0,ok,81926.32,MYSZ,,5.354166666666667,438647.17166666675,1449941.52,0.30252749205131163
1652745600,5.5,6.6000000000000005,7.685,5.1225,ok,99451.28,MYSZ,,6.469166666666666,643366.9055333333,1549392.8,0.4152380890974408
1652832000,6.2475000000000005,6.0025,6.2475000000000005,5.815,ok,18958.32,MYSZ,,6.021666666666667,114160.68360000002,1568351.12,0.0727902585997452
1652918400,5.9475,6.03,6.41,5.75,ok,13167.08,MYSZ,,6.0633333333333335,79836.39506666666,1581518.2000000002,0.05048085761306234
1653004800,6.25,5.79,6.25,5.5025,ok,13122.4,MYSZ,,5.8475,76733.234,1594640.6,0.04811945337400791
1653264000,5.93,5.84,6.0625,5.775,ok,8003.16,MYSZ,,5.892500000000001,47158.62030000001,1602643.76,0.029425516435417944
1653350400,6.0,5.575,6.0,5.355,ok,11834.88,MYSZ,,5.6433333333333335,66788.1728,1614478.64,0.041368260406343935
1653436800,5.54,5.765,6.15,5.325,ok,28814.24,MYSZ,,5.746666666666667,165585.83253333336,1643292.88,0.10076465038498394
1653523200,5.625,5.9,6.12,5.5325,ok,17722.04,MYSZ,,5.850833333333334,103688.70236666668,1661014.92,0.062424907276971774
1653609600,6.0,6.2475000000000005,6.65,5.8125,ok,53184.36,MYSZ,51.50442477876106,6.236666666666667,331693.1252,1714199.28,0.19349741250620522
1653955200,6.25,6.1375,6.5975,5.875,ok,23116.68,MYSZ,50.520833333333336,6.203333333333333,143400.4716,1737315.96,0.08254138849907301
1654041600,6.25,5.845000000000001,6.25,5.5025,ok,6229.08,MYSZ,56.6699123661149,5.865833333333335,36538.74510000001,1743545.04,0.02095658228593854
1654128000,6.0,5.99,6.0025,5.75,ok,4432.12,MYSZ,59.63884821864324,5.914166666666667,26212.296366666666,1747977.1600000001,0.014995788827507713
1654214400,6.0025,6.12,6.5625,5.7250000000000005,ok,7615.8,MYSZ,51.41010575793185,6.135833333333334,46729.279500000004,1755592.9600000002,0.02661737690039495
1654473600,6.425,5.9225,6.875000000000001,5.6225,ok,8403.76,MYSZ,56.23393316195373,6.140000000000001,51599.08640000001,1763996.7200000002,0.029251237156495392
1654560000,6.75,5.9725,6.75,5.535,ok,15581.28,MYSZ,38.70387038703869,6.085833333333333,94825.0732,1779578.0000000002,0.05328514580422999
1654646400,5.5,5.75,5.9625,5.0,ok,25127.52,MYSZ,44.74505723204994,5.570833333333333,139981.226,1804705.5200000003,0.07756458017593916
1654732800,5.75,6.1375,7.75,5.75,ok,103737.12,MYSZ,51.94570135746607,6.545833333333333,679045.8979999999,1908442.6400000001,0.3558115312284156
1654819200,6.375,6.482499999999999,7.097499999999999,5.875,ok,45664.68,MYSZ,62.074978204010456,6.484999999999999,296135.4498,1954107.32,0.15154513100130038
1655078400,6.0725,5.76,6.482499999999999,5.75,ok,16749.4,MYSZ,48.87005649717514,5.9975,100454.5265,1970856.72,0.05096997944122494
1655164800,5.8725,5.7475,6.7525,5.5,ok,57439.68,MYSZ,52.62357414448669,6.0,344638.08,2028296.4,0.16991504791903198
1655251200,5.75,5.5575,6.225,5.2525,ok,22123.76,MYSZ,46.84410646387833,5.678333333333334,125626.08386666667,2050420.16,0.06126845917602891
1655337600,5.475,5.6325,6.2925,5.475,ok,8811.52,MYSZ,45.85592563903951,5.8,51106.816,2059231.68,0.024818390517379763
1655424000,5.28,5.4525,5.9875,5.28,ok,12327.96,MYSZ,37.00980392156861,5.573333333333333,68707.83039999999,2071559.64,0.03316719879713431
1655769600,5.4925,5.525,6.0,5.382499999999999,ok,18965.88,MYSZ,39.86765922249793,5.635833333333333,106888.5387,2090525.5199999998,0.05112998510537198
1655856000,5.55,5.5575,6.25,5.3775,ok,34855.08,MYSZ,44.79638009049773,5.728333333333334,199661.51660000006,2125380.5999999996,0.09394153527137686
1655942400,5.75,5.795,6.0,5.5175,ok,7502.4,MYSZ,46.58493870402802,5.770833333333333,43295.1,2132882.9999999995,0.020298863088130014
1656028800,5.9725,6.0325,6.2475000000000005,5.8275,ok,3932.4,MYSZ,48.52320675105485,6.035833333333333,23735.310999999998,2136815.3999999994,0.01110779667724222
1656288000,5.625,5.887499999999999,6.25,5.625,ok,5200.92,MYSZ,49.39862542955325,5.920833333333333,30793.7805,2142016.3199999994,0.014376071840573096
1656374400,6.175,5.87,6.2425,5.7525,ok,3147.56,MYSZ,48.21894005212859,5.955000000000001,18743.719800000003,2145163.8799999994,0.008737663343464467
1656460800,5.8500000000000005,5.655,5.8500000000000005,5.555000000000001,ok,2965.76,MYSZ,48.344947735191646,5.686666666666667,16865.288533333336,2148129.639999999,0.007851150237530982
1656547200,5.7325,4.775,5.825,4.525,ok,21986.8,MYSZ,29.73977695167285,5.041666666666667,110850.11666666667,2170116.439999999,0.05108026215711573
1656633600,5.185,5.34,5.4925,5.0,ok,7206.68,MYSZ,34.05443126308445,5.2775,38033.2537,2177323.119999999,0.01746789594554988
1656979200,5.5375,5.15,5.5375,5.0025,ok,6756.76,MYSZ,40.00000000000001,5.2299999999999995,35337.8548,2184079.879999999,0.016179744671243442
1657065600,5.3,5.3525,5.9925,5.2525,ok,7387.72,MYSZ,43.90432098765432,5.5325,40872.5609,2191467.599999999,0.018650771245716805
1657152000,5.45,5.8725,5.949999999999999,5.3075,ok,11390.96,MYSZ,54.41176470588235,5.71,65042.38159999999,2202858.559999999,0.029526353975263857
1657238400,5.6975,5.9,5.995,5.5775,ok,4253.0,MYSZ,53.79701916252661,5.824166666666667,24770.180833333332,2207111.559999999,0.011222894792564695
1657497600,5.065,5.925,6.0,5.065,ok,7485.2,MYSZ,57.01559020044544,5.663333333333334,42391.18266666667,2214596.7599999993,0.019141716195171656
1657584000,5.45,5.617500000000001,6.125,5.45,ok,3984.56,MYSZ,51.28383067314366,5.730833333333333,22834.849266666664,2218581.3199999994,0.010292545538365333
1657670400,5.3125,5.6275,5.925,5.28,ok,4127.76,MYSZ,50.97765363128493,5.610833333333333,23160.1734,2222709.079999999,0.010419795198749091
1657756800,5.5425,5.4025,5.925,5.125,ok,7903.52,MYSZ,44.4989488437281,5.484166666666667,43344.22093333334,2230612.599999999,0.019431532366190954
1657843200,5.0,5.5,5.8175,5.0,ok,13828.68,MYSZ,42.23194748358862,5.439166666666666,75216.4953,2244441.2799999993,0.033512347135230026
1658102400,5.335,5.775,5.8925,5.335,ok,3282.88,MYSZ,48.4188334504568,5.6674999999999995,18605.7224,2247724.159999999,0.008277582601594675
1658188800,5.495,5.75,5.75,5.495,ok,6754.88,MYSZ,48.31697054698457,5.665,38266.3952,2254479.039999999,0.016973497877363283
