t,o,c,h,l,s,v,Ticker,RSI
1663027200,2.92,2.8,2.973,2.765,ok,72811.0,BDTX,18.44660194174753
1663113600,2.82,2.67,2.95,2.67,ok,120535.0,BDTX,13.392857142857096
1663200000,2.66,2.62,2.785,2.58,ok,88655.0,BDTX,9.734513274336265
1663286400,2.61,2.56,2.62,2.51,ok,68209.0,BDTX,11.340206185566998
1663545600,2.53,2.5,2.53,2.46,ok,34709.0,BDTX,11.224489795918359
1663632000,2.49,2.27,2.52,2.25,ok,87540.0,BDTX,9.482758620689637
1663718400,2.26,2.23,2.43,2.15,ok,91968.0,BDTX,9.32203389830508
1663804800,2.23,2.07,2.26,2.02,ok,93311.0,BDTX,8.593749999999986
1663891200,2.07,1.96,2.07,1.85,ok,129662.0,BDTX,8.27067669172932
1664150400,1.93,1.89,1.99,1.86,ok,132468.0,BDTX,9.166666666666657
1664236800,1.89,1.74,1.96,1.74,ok,106516.0,BDTX,3.875968992248062
1664323200,1.84,1.74,1.94,1.7,ok,218998.0,BDTX,3.125
1664409600,1.75,1.68,1.75,1.66,ok,60995.0,BDTX,2.985074626865682
1664496000,1.67,1.69,1.775,1.63,ok,104327.0,BDTX,0.7633587786259568
1664755200,1.75,1.7,1.84,1.69,ok,111150.0,BDTX,1.7543859649122737
1664841600,1.71,1.76,1.88,1.71,ok,79340.0,BDTX,7.476635514018696
1664928000,1.76,1.71,1.8,1.65,ok,79270.0,BDTX,7.476635514018696
1665014400,1.69,1.62,1.78,1.55,ok,202708.0,BDTX,7.2727272727272805
1665100800,1.58,1.54,1.6,1.52,ok,92320.0,BDTX,7.142857142857153
1665360000,1.55,1.43,1.55,1.43,ok,103035.0,BDTX,8.000000000000014
1665446400,1.42,1.36,1.5017,1.34,ok,172529.0,BDTX,7.7669902912621325
1665532800,1.34,1.34,1.39,1.28,ok,152320.0,BDTX,8.988764044943835
1665619200,1.29,1.27,1.39,1.25,ok,162425.0,BDTX,9.411764705882362
1665705600,1.26,1.27,1.33,1.25,ok,496552.0,BDTX,10.256410256410263
1665964800,1.25,1.33,1.33,1.18,ok,461008.0,BDTX,20.289855072463794
1666051200,1.3,1.3,1.3599,1.25,ok,193129.0,BDTX,19.444444444444457
1666137600,1.27,1.35,1.3898,1.2,ok,292942.0,BDTX,26.76056338028171
1666224000,1.4,1.46,1.6,1.3518,ok,410224.0,BDTX,35.80246913580247
1666310400,1.43,1.58,1.6,1.41,ok,318297.0,BDTX,43.47826086956523
1666569600,1.64,1.54,1.66,1.54,ok,196434.0,BDTX,37.77777777777778
1666656000,1.59,1.66,1.73,1.51,ok,419041.0,BDTX,47.42268041237113
1666742400,1.67,1.74,1.87,1.67,ok,320696.0,BDTX,56.25
1666828800,1.77,1.93,1.99,1.7,ok,449278.0,BDTX,68.22429906542055
1666915200,1.95,2.21,2.3,1.91,ok,766417.0,BDTX,81.45161290322581
1667174400,2.17,2.31,2.4,2.04,ok,559109.0,BDTX,87.4015748031496
1667260800,2.36,2.35,2.75,2.33,ok,767583.0,BDTX,89.14728682170542
1667347200,2.4,2.28,2.425,2.11,ok,383542.0,BDTX,89.1472868217054
1667433600,2.25,2.33,2.45,2.23,ok,126167.0,BDTX,89.55223880597013
1667520000,2.33,2.21,2.33,2.13,ok,120670.0,BDTX,81.4285714285714
1667779200,2.25,2.21,2.3,2.2,ok,118007.0,BDTX,83.21167883211676
1667865600,2.14,2.28,2.41,2.14,ok,109008.0,BDTX,83.45323741007192
1667952000,2.31,2.15,2.31,2.13,ok,114629.0,BDTX,74.46808510638297
1668038400,2.22,2.36,2.47,2.22,ok,189198.0,BDTX,75.99999999999999
1668124800,2.36,2.51,2.73,2.36,ok,371704.0,BDTX,80.12422360248446
1668384000,2.51,2.48,2.64,2.42,ok,116220.0,BDTX,76.97368421052632
1668470400,2.5,2.37,2.56,2.36,ok,66050.0,BDTX,70.3225806451613
1668556800,2.36,2.38,2.52,2.33,ok,107042.0,BDTX,66.42335766423358
1668643200,2.32,2.22,2.38,2.2,ok,183259.0,BDTX,50.40000000000001
1668729600,2.25,2.16,2.2999,2.11,ok,78152.0,BDTX,43.80165289256199
1668988800,2.13,2.07,2.19,2.07,ok,70366.0,BDTX,38.88888888888888
1669075200,2.07,2.09,2.21,2.03,ok,113326.0,BDTX,42.14876033057851
1669161600,2.09,2.02,2.12,2.0,ok,71653.0,BDTX,37.398373983739816
1669334400,2.02,2.18,2.1881,2.02,ok,49696.0,BDTX,48.81889763779528
1669593600,2.19,2.17,2.24,2.1,ok,32330.0,BDTX,48.4375
1669680000,2.17,2.07,2.19,2.0585,ok,89138.0,BDTX,41.984732824427475
1669766400,2.09,2.11,2.13,2.03,ok,40407.0,BDTX,48.36065573770492
1669852800,2.09,2.06,2.09,1.97,ok,125282.0,BDTX,35.84905660377359
1669939200,2.02,1.97,2.0399,1.95,ok,55360.0,BDTX,23.0
1670198400,1.95,1.86,1.9894,1.72,ok,145887.0,BDTX,21.29629629629629
1670284800,1.86,1.71,1.8642,1.71,ok,58880.0,BDTX,20.535714285714278
1670371200,1.7,1.65,1.73,1.605,ok,36010.0,BDTX,18.803418803418822
1670457600,1.63,1.59,1.65,1.47,ok,131888.0,BDTX,20.56074766355141
1670544000,1.57,1.59,1.65,1.56,ok,113286.0,BDTX,21.782178217821794
1670803200,1.56,1.57,1.65,1.56,ok,62278.0,BDTX,23.404255319148945
1670889600,1.61,1.55,1.62,1.51,ok,108778.0,BDTX,21.276595744680876
1670976000,1.55,1.48,1.675,1.46,ok,196985.0,BDTX,21.27659574468086
1671062400,1.48,1.5,1.51,1.45,ok,46461.0,BDTX,7.5
1671148800,1.54,1.48,1.54,1.45,ok,333898.0,BDTX,7.407407407407419
1671408000,1.54,1.44,1.5859,1.4,ok,80141.0,BDTX,8.000000000000014
1671494400,1.42,1.35,1.45,1.32,ok,116892.0,BDTX,2.500000000000014
1671580800,1.33,1.3,1.338,1.26,ok,114926.0,BDTX,2.500000000000014
1671667200,1.28,1.32,1.33,1.22,ok,138092.0,BDTX,5.479452054794521
1671753600,1.3,1.29,1.36,1.24,ok,169153.0,BDTX,6.15384615384616
1672099200,1.33,1.28,1.54,1.28,ok,458799.0,BDTX,7.8431372549019756
1672185600,1.27,1.64,1.67,1.27,ok,451426.0,BDTX,49.382716049382715
1672272000,1.55,1.64,1.73,1.5085,ok,257442.0,BDTX,53.33333333333332
1672358400,1.64,1.8,1.87,1.61,ok,256225.0,BDTX,61.53846153846153
1672704000,1.85,1.84,1.87,1.79,ok,243654.0,BDTX,64.51612903225806
1672790400,1.89,2.0,2.03,1.86,ok,274070.0,BDTX,71.02803738317756
1672876800,2.02,2.02,2.06,1.99,ok,194902.0,BDTX,76.47058823529412
1672963200,2.05,2.06,2.14,1.92,ok,141935.0,BDTX,76.92307692307693
1673222400,2.11,2.2,2.24,2.075,ok,187269.0,BDTX,81.0344827586207
1673308800,2.23,2.15,2.23,2.1,ok,186165.0,BDTX,80.34188034188034
1673395200,2.15,2.18,2.23,2.1,ok,73919.0,BDTX,87.38738738738736
1673481600,2.19,2.36,2.39,2.14,ok,149336.0,BDTX,92.74193548387095
1673568000,2.36,2.64,2.7985,2.34,ok,308514.0,BDTX,93.99999999999999
1673913600,2.64,2.73,2.87,2.64,ok,159046.0,BDTX,96.15384615384613
1674000000,2.77,3.14,3.3385,2.77,ok,415819.0,BDTX,97.44897959183672
1674086400,3.13,3.05,3.19,2.31,ok,692805.0,BDTX,91.71597633136092
1674172800,2.9,3.0,3.05,2.7,ok,236950.0,BDTX,89.08045977011493
1674432000,3.0,2.875,3.14,2.86,ok,105237.0,BDTX,81.52492668621699
1674518400,2.84,2.95,2.99,2.84,ok,111815.0,BDTX,81.89655172413792
1674604800,2.96,3.01,3.05,2.86,ok,59472.0,BDTX,80.79268292682926
1674691200,3.07,2.99,3.07,2.87,ok,64104.0,BDTX,79.57317073170732
1674777600,2.99,3.0,3.05,2.91,ok,48706.0,BDTX,79.19254658385093
1675036800,3.03,3.01,3.2,2.89,ok,107084.0,BDTX,77.36486486486486
1675123200,3.02,3.0,3.1359,2.9912,ok,58884.0,BDTX,79.51388888888891
1675209600,3.0,2.99,3.0622,2.95,ok,37472.0,BDTX,78.5211267605634
1675296000,2.96,2.91,3.0557,2.91,ok,48104.0,BDTX,70.83333333333336
1675382400,2.89,3.0,3.02,2.8317,ok,81531.0,BDTX,65.92920353982302
1675641600,2.96,3.01,3.02,2.86,ok,44551.0,BDTX,63.33333333333334
1675728000,2.98,3.05,3.05,2.915,ok,92422.0,BDTX,43.382352941176435
1675814400,3.0,2.89,3.0,2.88,ok,98839.0,BDTX,39.333333333333314
1675900800,2.93,2.9,2.98,2.89,ok,55901.0,BDTX,42.95774647887321
1675987200,2.91,2.9,2.99,2.81,ok,86828.0,BDTX,52.136752136752136
1676246400,2.88,2.92,2.98,2.86,ok,49275.0,BDTX,47.169811320754675
1676332800,2.95,2.85,2.96,2.85,ok,45885.0,BDTX,35.18518518518515
1676419200,2.81,2.63,2.87,2.61,ok,69695.0,BDTX,25.675675675675606
1676505600,2.67,2.65,2.75,2.61,ok,132782.0,BDTX,26.66666666666663
1676592000,2.61,2.72,2.72,2.61,ok,34426.0,BDTX,32.09876543209877
1676937600,2.65,2.48,2.72,2.405,ok,44459.0,BDTX,24.999999999999986
1677024000,2.47,2.37,2.49,2.32,ok,51533.0,BDTX,22.80701754385963
1677110400,2.41,2.13,2.6199,2.08,ok,76578.0,BDTX,19.999999999999986
1677196800,2.06,2.04,2.1,2.025,ok,48324.0,BDTX,13.07692307692308
1677456000,2.04,1.85,2.07,1.8,ok,84527.0,BDTX,10.810810810810821
1677542400,1.83,1.77,1.89,1.74,ok,90606.0,BDTX,7.894736842105274
1677628800,1.77,1.89,2.02,1.73,ok,116632.0,BDTX,16.216216216216225
1677715200,1.85,1.87,1.91,1.83,ok,37719.0,BDTX,15.436241610738278
1677801600,1.89,1.85,1.92,1.82,ok,26179.0,BDTX,15.23178807947022
1678060800,1.85,1.81,1.91,1.78,ok,29747.0,BDTX,13.72549019607844
1678147200,1.8,1.7,1.8281,1.67,ok,34491.0,BDTX,13.375796178343961
1678233600,1.68,1.68,1.95,1.61,ok,85678.0,BDTX,15.328467153284677
1678320000,1.72,1.45,2.23,1.4401,ok,621541.0,BDTX,12.0253164556962
1678406400,1.5,1.35,1.5,1.22,ok,240316.0,BDTX,7.4534161490683175
1678665600,1.34,1.52,1.9285,1.3,ok,748768.0,BDTX,18.831168831168824
1678752000,1.61,1.74,1.8,1.55,ok,121551.0,BDTX,30.909090909090907
1678838400,1.72,1.68,1.76,1.63,ok,94678.0,BDTX,34.69387755102041
1678924800,1.7,1.67,1.7599,1.63,ok,52571.0,BDTX,36.690647482014384
1679011200,1.69,1.63,1.7,1.5952,ok,33834.0,BDTX,41.129032258064505
1679270400,1.63,1.7,1.7,1.62,ok,65596.0,BDTX,47.15447154471545
1679356800,1.7,1.92,1.92,1.7,ok,83531.0,BDTX,51.127819548872175
1679443200,1.9,1.82,1.92,1.79,ok,194519.0,BDTX,48.22695035460992
1679529600,1.81,1.85,1.93,1.78,ok,71283.0,BDTX,50.0
1679616000,1.81,1.82,1.88,1.7987,ok,63993.0,BDTX,50.354609929078016
1679875200,1.79,1.82,1.82,1.7,ok,42408.0,BDTX,54.61538461538462
1679961600,1.81,1.85,1.86,1.76,ok,78787.0,BDTX,56.48854961832062
1680048000,1.83,1.86,1.9181,1.8115,ok,24081.0,BDTX,68.8073394495413
1680134400,1.82,1.81,1.92,1.72,ok,85916.0,BDTX,72.11538461538461
1680220800,1.85,1.89,1.91,1.8,ok,37453.0,BDTX,69.47368421052632
1680480000,1.86,1.93,1.94,1.85,ok,32031.0,BDTX,62.33766233766234
1680566400,1.93,1.83,1.94,1.81,ok,24255.0,BDTX,59.259259259259274
1680652800,1.84,1.77,1.84,1.71,ok,62934.0,BDTX,55.8139534883721
1680739200,1.72,1.63,1.8099,1.627,ok,41479.0,BDTX,50.0
1681084800,1.61,1.53,1.615,1.5,ok,63828.0,BDTX,41.41414141414141
1681171200,1.54,1.52,1.55,1.5,ok,29838.0,BDTX,24.358974358974365
1681257600,1.54,1.53,1.58,1.5,ok,11343.0,BDTX,28.985507246376812
1681344000,1.51,1.57,1.64,1.51,ok,25404.0,BDTX,30.0
1681430400,1.57,1.49,1.615,1.45,ok,57380.0,BDTX,28.0
1681689600,1.5,1.49,1.55,1.49,ok,67110.0,BDTX,28.0
1681776000,1.6,1.56,1.64,1.5521,ok,61264.0,BDTX,31.645569620253156
1681862400,1.61,1.6,1.61,1.56,ok,35270.0,BDTX,34.14634146341464
1681948800,1.56,1.55,1.61,1.52,ok,28310.0,BDTX,34.14634146341464
1682035200,1.56,1.58,1.6,1.5,ok,31521.0,BDTX,29.870129870129887
1682294400,1.56,1.58,1.58,1.5203,ok,40454.0,BDTX,26.027397260273986
1682380800,1.53,1.53,1.55,1.48,ok,75361.0,BDTX,27.941176470588246
1682467200,1.5,1.47,1.52,1.46,ok,21588.0,BDTX,27.941176470588246
1682553600,1.46,1.45,1.53,1.43,ok,34571.0,BDTX,33.928571428571445
1682640000,1.49,1.43,1.49,1.43,ok,43233.0,BDTX,39.583333333333336
1682899200,1.44,1.59,1.61,1.43,ok,45469.0,BDTX,55.55555555555556
1682985600,1.59,1.51,1.59,1.45,ok,34809.0,BDTX,48.57142857142857
1683072000,1.45,1.52,1.57,1.45,ok,60901.0,BDTX,46.268656716417915
1683158400,1.54,1.74,1.75,1.5301,ok,77266.0,BDTX,65.43209876543209
1683244800,1.75,1.97,2.0475,1.75,ok,142377.0,BDTX,73.07692307692307
1683504000,1.87,1.92,1.9699,1.87,ok,26512.0,BDTX,67.64705882352939
1683590400,1.87,1.82,1.87,1.69,ok,51534.0,BDTX,60.18518518518518
