t,o,c,h,l,s,v,Ticker,RSI
1652140800,59.0,34.06,59.89,33.0101,ok,357730.0,TNON,
1652227200,34.57,36.38,39.92,34.57,ok,175639.0,TNON,
1652313600,23.63,8.86,26.8,6.78,ok,2217507.0,TNON,
1652400000,7.5,6.52,7.6,6.35,ok,1390468.0,TNON,
1652659200,6.0,5.97,6.35,5.8,ok,327628.0,TNON,
1652745600,6.0,5.11,6.09,5.03,ok,465689.0,TNON,
1652832000,5.2,5.36,5.96,5.11,ok,522876.0,TNON,
1652918400,5.09,4.8,5.35,4.78,ok,368292.0,TNON,
1653004800,4.84,4.44,4.9018,4.19,ok,247829.0,TNON,
1653264000,4.44,4.11,4.52,4.07,ok,219865.0,TNON,
1653350400,3.9,3.64,4.09,3.34,ok,741220.0,TNON,
1653436800,3.44,3.14,3.79,3.1078,ok,391693.0,TNON,
1653523200,3.16,3.0,3.44,2.89,ok,457124.0,TNON,
1653609600,3.01,3.49,4.37,3.01,ok,1792520.0,TNON,8.340147179067856
1653955200,3.39,3.26,3.46,3.15,ok,321443.0,TNON,8.288190682556888
1654041600,3.33,3.29,3.49,3.13,ok,221808.0,TNON,2.2235056309558274
1654128000,3.28,3.2,3.45,3.1601,ok,120647.0,TNON,10.694444444444457
1654214400,3.28,3.15,3.31,3.1,ok,152168.0,TNON,15.682281059063143
1654473600,3.15,2.83,3.39,2.75,ok,283062.0,TNON,16.45299145299147
1654560000,2.72,2.68,2.87,2.53,ok,215945.0,TNON,19.395465994962223
1654646400,2.6,2.71,2.825,2.6,ok,112880.0,TNON,14.666666666666671
1654732800,2.69,2.49,2.7,2.34,ok,95217.0,TNON,16.129032258064527
1654819200,2.63,2.46,2.63,2.361,ok,78567.0,TNON,17.85714285714286
1655078400,2.44,2.05,2.44,2.0,ok,170692.0,TNON,17.405063291139243
1655164800,2.05,2.03,2.1669,1.95,ok,40559.0,TNON,20.295202952029527
1655251200,2.1,2.29,2.94,2.05,ok,2793655.0,TNON,32.793522267206484
1655337600,2.1538,2.39,2.5,2.14,ok,162332.0,TNON,37.4485596707819
1655424000,2.25,2.16,2.5,2.16,ok,142695.0,TNON,19.354838709677438
1655769600,2.41,2.4,2.45,2.17,ok,235472.0,TNON,30.275229357798167
1655856000,2.21,2.53,2.84,2.21,ok,576331.0,TNON,33.33333333333333
1655942400,2.65,2.38,2.73,2.33,ok,319673.0,TNON,32.47863247863248
1656028800,2.4,2.58,3.45,2.3,ok,3089184.0,TNON,38.554216867469876
1656288000,2.6,2.47,2.69,2.45,ok,536559.0,TNON,42.10526315789475
1656374400,2.49,2.44,2.51,2.31,ok,233476.0,TNON,44.444444444444436
1656460800,2.25,2.3,2.34,2.17,ok,113013.0,TNON,40.96916299559471
1656547200,2.24,2.26,2.3,2.12,ok,95980.0,TNON,44.497607655502385
1656633600,2.28,2.27,2.28,2.1501,ok,124408.0,TNON,45.41062801932367
1656979200,2.1,2.39,2.4,2.1,ok,273128.0,TNON,59.55056179775281
1657065600,2.46,2.39,2.46,2.29,ok,76880.0,TNON,60.227272727272734
1657152000,2.37,2.37,2.49,2.2885,ok,162442.0,TNON,52.631578947368425
1657238400,2.41,2.35,2.45,2.31,ok,35192.0,TNON,48.61111111111111
1657497600,2.31,2.15,2.3524,2.09,ok,167963.0,TNON,49.64539007092198
1657584000,2.12,2.13,2.22,2.09,ok,76106.0,TNON,38.65546218487396
1657670400,2.09,2.06,2.12,2.0,ok,95626.0,TNON,29.20353982300888
1657756800,2.03,2.03,2.16,1.95,ok,93516.0,TNON,32.673267326732685
1657843200,2.03,1.99,2.04,1.91,ok,61800.0,TNON,15.294117647058854
1658102400,2.03,2.01,2.12,1.99,ok,46983.0,TNON,19.736842105263165
1658188800,2.02,2.1,2.13,2.01,ok,54740.0,TNON,29.268292682926855
1658275200,2.09,2.05,2.09,2.0,ok,76453.0,TNON,32.87671232876714
1658361600,2.1,2.06,2.11,2.0,ok,53634.0,TNON,35.71428571428575
1658448000,2.03,1.97,2.08,1.92,ok,68129.0,TNON,30.769230769230788
1658707200,1.94,1.9,1.96,1.88,ok,91684.0,TNON,16.438356164383592
1658793600,1.93,2.08,2.6,1.91,ok,3352395.0,TNON,32.96703296703298
1658880000,2.11,2.11,2.23,1.93,ok,497277.0,TNON,35.8695652173913
1658966400,2.09,2.14,2.32,1.9515,ok,455373.0,TNON,38.70967741935485
1659052800,2.2,2.11,2.21,2.03,ok,107943.0,TNON,47.368421052631575
1659312000,2.13,2.02,2.14,2.0,ok,99764.0,TNON,43.37349397590363
1659398400,2.05,2.3,2.35,2.01,ok,517702.0,TNON,61.53846153846152
1659484800,2.34,2.77,2.98,2.12,ok,2155301.0,TNON,75.0
1659571200,2.59,2.49,2.69,2.25,ok,511343.0,TNON,64.53488372093022
1659657600,2.49,2.49,2.6,2.29,ok,131663.0,TNON,64.11764705882354
1659916800,2.46,2.75,3.1,2.3001,ok,1094189.0,TNON,67.37967914438502
1660003200,2.85,2.49,2.85,2.33,ok,336816.0,TNON,60.57692307692309
1660089600,2.45,2.46,2.55,2.36,ok,111816.0,TNON,59.523809523809526
1660176000,2.46,2.42,2.57,2.3927,ok,65263.0,TNON,60.97560975609756
1660262400,2.32,2.14,2.494,2.08,ok,182584.0,TNON,55.30973451327434
1660521600,2.19,2.12,2.3,2.11,ok,158064.0,TNON,50.95238095238095
1660608000,2.14,2.13,2.16,1.96,ok,93047.0,TNON,50.48076923076923
1660694400,2.16,2.33,2.42,2.05,ok,181959.0,TNON,54.22222222222222
1660780800,2.45,2.45,2.48,2.15,ok,182225.0,TNON,57.26495726495728
1660867200,2.38,2.33,2.61,2.24,ok,174567.0,TNON,56.54008438818566
1661126400,2.31,2.31,2.49,2.25,ok,98117.0,TNON,50.23696682464456
1661212800,2.355,2.2,2.37,2.12,ok,55308.0,TNON,33.71428571428572
1661299200,2.1101,2.17,2.18,2.11,ok,47720.0,TNON,39.33333333333332
1661385600,2.2,2.09,2.2,2.0699,ok,67753.0,TNON,37.34177215189872
1661472000,2.0542,1.97,2.1999,1.89,ok,110039.0,TNON,22.91666666666667
1661731200,1.98,2.07,2.1399,1.92,ok,111602.0,TNON,33.593749999999986
1661817600,2.03,2.14,2.1899,1.99,ok,78846.0,TNON,37.87878787878789
1661904000,2.116,2.01,2.32,2.0,ok,293669.0,TNON,35.460992907801426
1661990400,1.99,2.02,2.12,1.92,ok,71784.0,TNON,44.73684210526316
1662076800,2.002,2.06,2.13,2.0,ok,24092.0,TNON,47.41379310344827
1662422400,2.12,2.04,2.12,2.0,ok,78523.0,TNON,46.15384615384617
1662508800,2.0549,2.03,2.0599,2.0,ok,31984.0,TNON,34.69387755102042
1662595200,2.01,2.03,2.09,2.0,ok,68857.0,TNON,25.58139534883722
1662681600,2.02,2.04,2.0895,1.99,ok,54583.0,TNON,30.6666666666667
1662940800,2.03,2.08,2.1,2.0,ok,24906.0,TNON,35.064935064935085
1663027200,2.01,2.03,2.05,2.0,ok,58825.0,TNON,38.02816901408451
1663113600,2.1,1.97,2.1,1.93,ok,73791.0,TNON,36.48648648648651
1663200000,1.95,1.99,2.0322,1.95,ok,16929.0,TNON,42.64705882352944
1663286400,1.94,1.97,1.9977,1.88,ok,33865.0,TNON,50.0
1663545600,1.97,1.96,2.01,1.9,ok,18671.0,TNON,38.775510204081684
1663632000,1.9,1.88,1.9704,1.8317,ok,27126.0,TNON,24.000000000000043
1663718400,1.84,1.74,1.865,1.67,ok,46499.0,TNON,23.529411764705955
1663804800,1.6627,1.64,1.71,1.62,ok,20236.0,TNON,18.33333333333337
1663891200,1.76,1.57,1.76,1.52,ok,45612.0,TNON,11.111111111111143
1664150400,1.51,1.34,1.51,1.28,ok,84996.0,TNON,8.333333333333357
1664236800,1.3416,1.45,1.47,1.34,ok,39266.0,TNON,19.148936170212778
1664323200,1.515,1.51,1.5499,1.47,ok,10282.0,TNON,24.000000000000014
1664409600,1.49,1.31,1.49,1.28,ok,21044.0,TNON,19.327731092436963
1664496000,1.35,1.31,1.3662,1.3,ok,7292.0,TNON,16.521739130434767
1664755200,1.41,1.27,1.42,1.25,ok,17032.0,TNON,16.666666666666657
1664841600,1.27,1.31,1.415,1.27,ok,23358.0,TNON,20.535714285714278
1664928000,1.41,1.3,1.51,1.28,ok,25162.0,TNON,18.91891891891892
1665014400,1.39,1.26,1.39,1.22,ok,8625.0,TNON,18.584070796460168
1665100800,1.3014,1.22,1.3014,1.2,ok,43074.0,TNON,18.103448275862064
1665360000,1.2,1.2,1.22,1.16,ok,13545.0,TNON,19.09090909090908
1665446400,1.3,1.25,1.44,1.14,ok,150662.0,TNON,25.742574257425744
1665532800,1.2741,1.26,1.36,1.21,ok,18728.0,TNON,29.34782608695653
1665619200,1.256,1.5,1.51,1.22,ok,124817.0,TNON,46.78899082568807
1665705600,1.52,1.37,1.52,1.3391,ok,45802.0,TNON,51.515151515151516
1665964800,1.49,1.52,1.52,1.4001,ok,15441.0,TNON,53.39805825242719
1666051200,1.48,1.56,1.6,1.33,ok,9880.0,TNON,52.47524752475248
1666137600,1.58,1.52,1.58,1.46,ok,6928.0,TNON,62.35294117647059
1666224000,1.59,1.63,1.7,1.4586,ok,11280.0,TNON,66.66666666666666
1666310400,1.69,1.68,1.69,1.4782,ok,7879.0,TNON,71.13402061855669
1666569600,1.62,1.68,1.68,1.3,ok,3858.0,TNON,69.89247311827957
1666656000,1.66,1.72,1.74,1.66,ok,14376.0,TNON,71.875
1666742400,1.66,1.77,1.79,1.66,ok,26308.0,TNON,76.28865979381443
1666828800,1.76,1.82,1.85,1.76,ok,23529.0,TNON,80.61224489795919
1666915200,1.75,1.84,1.84,1.75,ok,9136.0,TNON,82.6530612244898
1667174400,1.8,1.78,1.83,1.77,ok,3732.0,TNON,76.76767676767678
1667260800,1.77,1.92,1.93,1.75,ok,26859.0,TNON,79.46428571428572
1667347200,1.9,1.96,1.98,1.85,ok,11414.0,TNON,75.0
1667433600,1.98,2.01,2.09,1.86,ok,33884.0,TNON,88.09523809523809
1667520000,2.02,1.96,2.03,1.81,ok,13118.0,TNON,79.72972972972974
1667779200,1.97,2.0,2.015,1.9,ok,10768.0,TNON,79.72972972972974
1667865600,1.91,1.91,2.0,1.89,ok,5313.0,TNON,74.68354430379748
1667952000,1.91,1.73,1.92,1.72,ok,17818.0,TNON,55.8139534883721
1668038400,1.94,1.95,1.95,1.87,ok,16942.0,TNON,63.10679611650486
1668124800,1.9,2.23,2.23,1.9,ok,44940.0,TNON,70.99236641221374
1668384000,2.24,2.04,2.265,2.0102,ok,24344.0,TNON,60.95890410958905
1668470400,1.95,2.27,2.3,1.95,ok,55979.0,TNON,65.2439024390244
1668556800,1.91,2.27,2.36,1.91,ok,25395.0,TNON,64.15094339622641
1668643200,2.1147,2.33,2.4499,2.1,ok,48737.0,TNON,65.03067484662577
1668729600,2.35,2.44,2.48,2.335,ok,11339.0,TNON,69.64285714285714
1668988800,2.49,2.95,3.11,2.44,ok,192119.0,TNON,75.1219512195122
1669075200,2.83,2.82,3.01,2.76,ok,94143.0,TNON,70.09345794392523
1669161600,2.6055,2.46,2.83,2.42,ok,57329.0,TNON,59.183673469387756
1669334400,2.5,2.3,2.5973,2.23,ok,10795.0,TNON,56.64062499999999
1669593600,2.25,1.82,2.25,1.8,ok,60209.0,TNON,47.0
1669680000,1.81,1.81,1.95,1.8,ok,31453.0,TNON,48.28767123287672
1669766400,1.8,1.91,2.0,1.8,ok,24572.0,TNON,53.16901408450705
1669852800,1.87,1.87,2.025,1.82,ok,17940.0,TNON,48.496240601503764
1669939200,2.02,1.85,2.02,1.8,ok,19919.0,TNON,42.08333333333333
1670198400,1.8,1.74,1.845,1.57,ok,46864.0,TNON,43.53448275862069
1670284800,1.69,1.75,1.76,1.69,ok,6912.0,TNON,37.61904761904762
1670371200,1.77,1.72,1.77,1.6695,ok,14922.0,TNON,37.089201877934265
1670457600,1.7,1.72,1.75,1.68,ok,10057.0,TNON,35.26570048309178
1670544000,1.77,1.96,1.97,1.725,ok,26129.0,TNON,39.090909090909086
1670803200,1.98,2.08,2.08,1.92,ok,9429.0,TNON,25.966850828729278
1670889600,2.15,2.08,2.15,2.01,ok,10339.0,TNON,27.97619047619048
1670976000,2.12,2.03,2.14,2.0,ok,11960.0,TNON,34.30656934306569
1671062400,1.97,2.05,2.29,1.97,ok,36049.0,TNON,39.83739837398374
1671148800,2.09,1.88,2.18,1.82,ok,112278.0,TNON,53.26086956521738
1671408000,1.95,1.85,2.15,1.8201,ok,26864.0,TNON,52.127659574468076
1671494400,1.8,1.8,1.93,1.8,ok,10872.0,TNON,43.820224719101134
1671580800,1.8408,1.84,1.88,1.83,ok,5974.0,TNON,48.31460674157303
1671667200,1.82,1.72,1.85,1.72,ok,28143.0,TNON,43.43434343434343
1671753600,1.75,1.74,1.75,1.69,ok,19456.0,TNON,50.0
1672099200,1.69,1.7,1.7544,1.69,ok,18379.0,TNON,47.31182795698924
1672185600,1.7,1.61,1.7151,1.5989,ok,27606.0,TNON,44.44444444444445
1672272000,1.64,1.65,1.665,1.64,ok,28099.0,TNON,46.60194174757281
1672358400,1.63,1.58,1.65,1.545,ok,21594.0,TNON,27.906976744186053
1672704000,1.695,1.59,1.82,1.58,ok,8215.0,TNON,17.333333333333314
1672790400,1.56,1.62,1.755,1.55,ok,3840.0,TNON,20.51282051282051
1672876800,1.64,1.52,1.665,1.51,ok,9703.0,TNON,19.277108433734938
1672963200,1.51,1.61,1.61,1.46,ok,12140.0,TNON,25.555555555555557
1673222400,1.665,1.61,1.685,1.61,ok,4120.0,TNON,31.506849315068507
1673308800,1.5875,1.61,1.61,1.51,ok,8687.0,TNON,32.85714285714285
1673395200,1.55,1.49,1.6096,1.4,ok,17973.0,TNON,29.87012987012986
1673481600,1.475,1.56,1.57,1.475,ok,6374.0,TNON,32.5
1673568000,1.56,1.55,1.6,1.53,ok,3953.0,TNON,37.68115942028986
1673913600,1.58,1.5,1.58,1.48,ok,5670.0,TNON,33.33333333333333
1674000000,1.55,1.62,1.7899,1.535,ok,23847.0,TNON,45.000000000000014
1674086400,1.64,1.64,1.7999,1.64,ok,5106.0,TNON,52.05479452054794
1674172800,1.74,1.77,1.869,1.7052,ok,31287.0,TNON,57.31707317073172
1674432000,1.78,1.79,1.79,1.56,ok,8341.0,TNON,63.636363636363626
1674518400,1.99,1.71,1.99,1.65,ok,9373.0,TNON,57.14285714285713
1674604800,1.73,1.73,1.73,1.675,ok,4185.0,TNON,56.62650602409637
1674691200,1.81,2.2,2.2,1.81,ok,21725.0,TNON,78.33333333333331
1674777600,2.23,2.23,2.39,2.2,ok,12489.0,TNON,77.19298245614033
1675036800,2.24,2.26,2.4799,2.18,ok,14408.0,TNON,77.77777777777776
1675123200,2.23,2.26,2.32,2.2001,ok,13232.0,TNON,77.77777777777776
1675209600,2.21,2.34,2.34,2.21,ok,19413.0,TNON,87.61061946902655
1675296000,2.35,2.19,2.35,2.155,ok,18504.0,TNON,76.03305785123968
1675382400,2.21,2.22,2.315,2.2,ok,8200.0,TNON,77.23577235772358
1675641600,2.31,2.25,2.31,2.0988,ok,9536.0,TNON,80.99173553719008
1675728000,2.215,2.25,2.255,2.14,ok,6349.0,TNON,78.89908256880733
1675814400,2.1899,2.15,2.1899,2.065,ok,9550.0,TNON,71.7948717948718
1675900800,1.99,1.66,2.04,1.66,ok,55941.0,TNON,46.40522875816993
1675987200,1.66,1.53,1.66,1.52,ok,50775.0,TNON,42.07317073170732
1676246400,1.44,1.105,1.44,1.1,ok,277633.0,TNON,34.76070528967254
1676332800,1.15,0.99,1.22,0.9576,ok,584563.0,TNON,32.21153846153845
1676419200,1.59,2.18,2.49,1.18,ok,27014574.0,TNON,49.64285714285714
1676505600,1.9,2.28,2.3,1.74,ok,2126774.0,TNON,50.87108013937282
1676592000,2.11,2.27,2.47,2.02,ok,885385.0,TNON,50.17543859649123
1676937600,2.29,2.5,2.5,2.1,ok,355667.0,TNON,53.8961038961039
1677024000,2.38,2.43,2.74,2.34,ok,295438.0,TNON,51.465798045602604
1677110400,2.38,2.44,2.6,2.37,ok,187585.0,TNON,54.26621160409557
1677196800,2.35,2.39,2.53,2.3,ok,218794.0,TNON,52.88135593220339
1677456000,2.35,2.38,2.45,2.2001,ok,87118.0,TNON,52.21843003412968
1677542400,2.35,2.32,2.47,2.19,ok,148660.0,TNON,51.1705685618729
1677628800,2.27,2.32,2.32,2.1,ok,103768.0,TNON,52.94117647058823
1677715200,2.24,2.05,2.34,2.04,ok,69858.0,TNON,57.30337078651685
1677801600,2.07,2.05,2.18,2.05,ok,45050.0,TNON,60.23622047244094
1678060800,2.09,1.97,2.12,1.915,ok,72655.0,TNON,69.70387243735763
1678147200,1.94,1.96,2.07,1.91,ok,34843.0,TNON,73.20574162679426
1678233600,2.1,2.27,2.33,2.0,ok,72120.0,TNON,53.71900826446281
1678320000,2.33,2.15,2.33,2.1333,ok,15605.0,TNON,44.71544715447155
1678406400,2.35,2.02,2.63,2.0,ok,170793.0,TNON,40.74074074074074
1678665600,1.98,2.28,2.29,1.96,ok,23465.0,TNON,42.02898550724637
1678752000,2.23,2.58,2.66,2.23,ok,149974.0,TNON,54.658385093167695
1678838400,2.53,2.55,2.57,2.34,ok,26310.0,TNON,53.37423312883435
1678924800,2.5,2.61,2.64,2.5,ok,44665.0,TNON,56.70731707317072
1679011200,2.5,2.14,2.555,2.14,ok,109085.0,TNON,44.28571428571429
1679270400,2.31,1.91,2.31,1.855,ok,61599.0,TNON,40.96916299559471
1679356800,1.98,1.98,2.07,1.93,ok,28199.0,TNON,42.73504273504273
1679443200,1.93,1.97,2.03,1.8991,ok,18630.0,TNON,48.07692307692308
1679529600,2.02,1.95,2.04,1.88,ok,14069.0,TNON,47.61904761904762
1679616000,2.03,1.89,2.03,1.87,ok,20716.0,TNON,48.07692307692307
1679875200,1.93,1.9,2.04,1.87,ok,15736.0,TNON,48.557692307692314
1679961600,1.92,1.74,1.92,1.7,ok,56908.0,TNON,36.26943005181347
1680048000,1.74,1.86,1.86,1.7101,ok,16374.0,TNON,42.48704663212436
1680134400,1.85,1.8,1.89,1.77,ok,28303.0,TNON,44.086021505376344
1680220800,1.79,1.77,1.79,1.72,ok,24232.0,TNON,34.35582822085891
1680480000,1.78,1.77,1.89,1.72,ok,14374.0,TNON,19.54887218045114
1680566400,1.66,1.7,1.84,1.652,ok,22867.0,TNON,18.97810218978104
1680652800,1.72,1.6,1.78,1.54,ok,12489.0,TNON,14.184397163120579
1680739200,1.62,1.66,1.67,1.515,ok,5814.0,TNON,26.0
1681084800,1.71,1.66,1.755,1.625,ok,11649.0,TNON,33.76623376623377
1681171200,1.7,1.73,1.8,1.7,ok,2803.0,TNON,33.76623376623377
1681257600,1.73,1.71,1.794,1.7,ok,6924.0,TNON,33.33333333333333
1681344000,1.71,1.73,1.92,1.63,ok,47977.0,TNON,35.8974358974359
1681430400,1.77,1.64,1.77,1.62,ok,7509.0,TNON,34.5679012345679
1681689600,1.65,1.93,2.0,1.6299,ok,71669.0,TNON,51.37614678899082
1681776000,1.93,1.8,2.15,1.72,ok,67487.0,TNON,52.83018867924528
1681862400,1.8,1.78,1.8,1.7101,ok,2492.0,TNON,45.83333333333333
1681948800,1.78,1.84,1.84,1.6501,ok,7427.0,TNON,52.08333333333333
1682035200,1.75,1.86,1.89,1.73,ok,9979.0,TNON,54.736842105263165
1682294400,1.82,1.91,1.96,1.82,ok,15872.0,TNON,56.99999999999999
1682380800,1.91,1.85,2.0,1.81,ok,19833.0,TNON,57.575757575757585
1682467200,1.89,1.95,2.0,1.825,ok,23780.0,TNON,67.67676767676767
1682553600,1.98,1.82,2.3,1.76,ok,198093.0,TNON,57.547169811320764
1682640000,1.77,1.85,1.9,1.7095,ok,19963.0,TNON,58.71559633027523
1682899200,1.9,1.88,1.9,1.8134,ok,8588.0,TNON,57.14285714285714
1682985600,1.83,1.83,1.91,1.8116,ok,6383.0,TNON,55.555555555555564
1683072000,1.85,1.84,1.87,1.8,ok,8692.0,TNON,55.14018691588786
1683158400,1.84,1.89,1.92,1.81,ok,8602.0,TNON,62.135922330097095
1683244800,1.95,1.81,1.95,1.76,ok,15579.0,TNON,42.68292682926829
1683504000,1.77,1.87,2.04,1.77,ok,28672.0,TNON,54.66666666666668
1683590400,1.85,1.9,2.005,1.795,ok,12953.0,TNON,57.89473684210526
