t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,1.66,1.6,1.67,1.58,ok,2290679.0,CMRX,25.16556291390729,1.6166666666666665,3703264.383333333,156200386.0,0.023708420178509243
1655078400,1.51,1.44,1.51,1.44,ok,2067744.0,CMRX,22.75449101796407,1.4633333333333336,3025798.7200000007,158268130.0,0.019118180773349636
1655164800,1.46,1.4,1.46,1.35,ok,1825442.0,CMRX,32.47863247863248,1.4033333333333333,2561703.6066666665,160093572.0,0.016001289587483664
1655251200,1.4,1.37,1.42,1.32,ok,3059848.0,CMRX,32.203389830508485,1.37,4191991.7600000002,163153420.0,0.025693557389112654
1655337600,1.33,1.34,1.34,1.27,ok,2545653.0,CMRX,31.932773109243698,1.3166666666666667,3351776.45,165699073.0,0.020228094154757282
1655424000,1.33,1.55,1.63,1.32,ok,11757238.0,CMRX,31.355932203389827,1.5,17635857.0,177456311.0,0.09938140210747422
1655769600,1.56,1.6,1.67,1.55,ok,2562605.0,CMRX,37.5,1.6066666666666667,4117252.033333333,180018916.0,0.022871218896426047
1655856000,1.6,1.62,1.72,1.57,ok,1814002.0,CMRX,41.50943396226416,1.6366666666666667,2968916.606666667,181832918.0,0.01632771799145118
1655942400,1.64,1.82,1.82,1.64,ok,2266544.0,CMRX,50.4,1.76,3989117.44,184099462.0,0.021668273207664235
1656028800,1.86,2.06,2.47,1.79,ok,24628597.0,CMRX,56.64335664335665,2.106666666666667,51884244.34666667,208728059.0,0.2485734050095616
1656288000,1.97,2.1,2.13,1.93,ok,5200544.0,CMRX,61.59420289855072,2.0533333333333332,10678450.346666666,213928603.0,0.04991595418713909
1656374400,2.06,2.04,2.12,1.95,ok,2593346.0,CMRX,56.2962962962963,2.0366666666666666,5281781.3533333335,216521949.0,0.024393745658244252
1656460800,2.02,2.06,2.22,1.91,ok,4477488.0,CMRX,60.0,2.063333333333333,9238550.239999998,220999437.0,0.04180350124602353
1656547200,2.06,2.08,2.095,1.97,ok,1760662.0,CMRX,65.57377049180329,2.0483333333333333,3606422.6633333336,222760099.0,0.016189715660583064
1656633600,2.06,2.14,2.14,1.99,ok,2337880.0,CMRX,72.88135593220339,2.09,4886169.199999999,225097979.0,0.02170685504022228
1656979200,2.19,2.34,2.43,2.17,ok,4964140.0,CMRX,86.88524590163935,2.313333333333333,11483710.533333331,230062119.0,0.049915694870798485
1657065600,2.26,2.29,2.4,2.205,ok,2379176.0,CMRX,86.17886178861791,2.2983333333333333,5468139.506666667,232441295.0,0.02352481948900976
1657152000,2.32,2.38,2.42,2.26,ok,2253317.0,CMRX,89.14728682170544,2.353333333333333,5302806.006666666,234694612.0,0.022594494017044865
1657238400,2.36,2.22,2.37,2.14,ok,2551148.0,CMRX,80.98591549295776,2.2433333333333336,5723075.346666668,237245760.0,0.02412298262639833
1657497600,2.21,2.06,2.22,2.06,ok,1264939.0,CMRX,68.6131386861314,2.1133333333333333,2673237.7533333334,238510699.0,0.011208041251572255
1657584000,2.07,2.06,2.13,1.97,ok,2226039.0,CMRX,67.42424242424244,2.0533333333333332,4570800.08,240736738.0,0.018986716020053408
1657670400,2.02,2.23,2.248,2.0198,ok,2313228.0,CMRX,70.74829931972789,2.1659333333333333,5010297.6328,243049966.0,0.020614270041905705
1657756800,2.19,2.12,2.24,2.0375,ok,2824047.0,CMRX,60.86956521739131,2.1325,6022280.227499999,245874013.0,0.02449335801705892
1657843200,2.15,2.16,2.23,2.04,ok,3043073.0,CMRX,54.237288135593225,2.143333333333333,6522319.796666666,248917086.0,0.02620278061854969
1658102400,2.18,2.09,2.25,2.06,ok,1999986.0,CMRX,49.58677685950413,2.1333333333333333,4266636.8,250917072.0,0.0170041710035577
1658188800,2.15,2.34,2.34,2.1,ok,2562374.0,CMRX,60.71428571428572,2.26,5790965.239999999,253479446.0,0.022845896704382095
1658275200,2.27,2.27,2.4,2.21,ok,2241081.0,CMRX,57.24137931034483,2.293333333333333,5139545.759999999,255720527.0,0.020098291757391844
1658361600,2.32,2.24,2.32,2.165,ok,1148460.0,CMRX,55.47945205479453,2.2416666666666667,2574464.5,256868987.0,0.010022480837673098
1658448000,2.24,1.84,2.24,1.57,ok,5061332.0,CMRX,41.66666666666666,1.8833333333333335,9532175.266666668,261930319.0,0.03639202709735435
1658707200,2.29,2.04,2.29,2.0,ok,18066082.0,CMRX,41.66666666666667,2.11,38119433.019999996,279996401.0,0.13614258213268962
1658793600,2.03,2.4,2.64,1.95,ok,35826581.0,CMRX,52.60663507109005,2.33,83475933.73,315822982.0,0.2643124107098704
1658880000,2.4,2.33,2.405,2.22,ok,10304994.0,CMRX,48.803827751196174,2.3183333333333334,23890411.09,326127976.0,0.07325471240774512
1658966400,2.29,2.4,2.47,2.23,ok,9448189.0,CMRX,54.49999999999999,2.3666666666666667,22360713.96666667,335576165.0,0.06663379673185868
1659052800,2.4,2.19,2.4312,2.12,ok,9237323.0,CMRX,53.17073170731708,2.2470666666666665,20756880.602533333,344813488.0,0.06019741490661564
1659312000,2.345,2.09,2.35,2.07,ok,6628605.0,CMRX,50.69767441860465,2.17,14384072.85,351442093.0,0.04092871382370239
1659398400,2.13,2.19,2.2385,2.1105,ok,5673799.0,CMRX,49.03846153846154,2.1796666666666664,12366990.553666666,357115892.0,0.03463018821258917
1659484800,2.2,2.33,2.47,2.18,ok,5813255.0,CMRX,54.97630331753555,2.3266666666666667,13525506.633333333,362929147.0,0.03726762301990954
1659571200,2.33,2.65,2.86,2.29,ok,12817640.0,CMRX,60.2510460251046,2.6,33325864.0,375746787.0,0.08869234589090445
1659657600,2.61,2.68,2.7,2.51,ok,7646228.0,CMRX,62.55319148936171,2.6300000000000003,20109579.640000004,383393015.0,0.052451606714848484
1659916800,2.88,2.36,2.898,2.325,ok,8622966.0,CMRX,50.413223140495866,2.5276666666666667,21795983.726,392015981.0,0.05559973261906381
1660003200,2.33,2.44,2.54,2.28,ok,6878098.0,CMRX,53.49794238683127,2.42,16644997.16,398894079.0,0.041727862197723925
1660089600,2.44,2.51,2.55,2.36,ok,3626040.0,CMRX,55.46558704453441,2.473333333333333,8968405.6,402520119.0,0.022280639343644833
1660176000,2.47,2.39,2.54,2.34,ok,3862850.0,CMRX,62.55707762557078,2.4233333333333333,9360973.166666666,406382969.0,0.023034855987448297
1660262400,2.43,2.7,2.745,2.41,ok,5118269.0,CMRX,64.34782608695653,2.6183333333333336,13401334.331666669,411501238.0,0.032566935634994784
1660521600,2.63,2.76,2.78,2.59,ok,2313160.0,CMRX,59.0,2.7099999999999995,6268663.599999999,413814398.0,0.015148490797557987
1660608000,2.72,2.68,2.74,2.62,ok,1936723.0,CMRX,58.70646766169155,2.68,5190417.640000001,415751121.0,0.012484434503785741
1660694400,2.59,2.55,2.6696,2.52,ok,1914472.0,CMRX,53.6231884057971,2.5798666666666668,4939082.497066666,417665593.0,0.011825447391034354
1660780800,2.57,2.53,2.58,2.43,ok,1732285.0,CMRX,59.04255319148936,2.513333333333333,4353809.633333333,419397878.0,0.010381095999091662
1660867200,2.45,2.43,2.505,2.41,ok,1316787.0,CMRX,59.04255319148937,2.4483333333333337,3223933.5050000004,420714665.0,0.0076629929337024665
1661126400,2.36,2.37,2.415,2.29,ok,2007521.0,CMRX,54.891304347826086,2.3583333333333334,4734403.691666666,422722186.0,0.011199799415464479
1661212800,2.37,2.35,2.45,2.32,ok,934819.0,CMRX,50.581395348837205,2.373333333333333,2218637.0933333333,423657005.0,0.00523687102337263
1661299200,2.34,2.47,2.5,2.31,ok,1077037.0,CMRX,44.07894736842106,2.426666666666667,2613609.786666667,424734042.0,0.006153520858275511
1661385600,2.47,2.34,2.5,2.34,ok,1344462.0,CMRX,39.50617283950616,2.393333333333333,3217745.7199999997,426078504.0,0.007552002013225243
1661472000,2.34,2.16,2.34,2.15,ok,1383407.0,CMRX,43.24324324324325,2.216666666666667,3066552.1833333336,427461911.0,0.007173860651489329
1661731200,2.14,2.33,2.68,2.1,ok,36180046.0,CMRX,46.496815286624205,2.37,85746709.02000001,463641957.0,0.184941651042164
1661817600,2.3601,2.22,2.3601,2.2012,ok,3558761.0,CMRX,40.99378881987578,2.2604333333333333,8044341.989766667,467200718.0,0.017218171290923973
1661904000,2.16,2.2,2.225,2.12,ok,1782651.0,CMRX,43.70860927152317,2.181666666666667,3889150.2650000006,468983369.0,0.008292725333294284
1661990400,2.16,2.25,2.26,2.12,ok,1487168.0,CMRX,31.999999999999982,2.21,3286641.28,470470537.0,0.006985859945571894
1662076800,2.26,2.22,2.27,2.165,ok,1983091.0,CMRX,27.868852459016395,2.2183333333333337,4399156.868333334,472453628.0,0.009311298734133827
1662422400,2.21,2.08,2.21,2.07,ok,1445477.0,CMRX,26.562499999999982,2.1199999999999997,3064411.2399999993,473899105.0,0.006466379040745391
1662508800,2.12,2.17,2.19,2.08,ok,1299567.0,CMRX,34.677419354838705,2.1466666666666665,2789737.1599999997,475198672.0,0.005870675412998628
1662595200,2.11,2.38,2.4,2.11,ok,1651088.0,CMRX,44.75524475524476,2.2966666666666664,3791998.773333333,476849760.0,0.007952187652004549
1662681600,2.36,2.37,2.43,2.3,ok,1257672.0,CMRX,47.76119402985074,2.3666666666666667,2976490.4,478107432.0,0.006225568148039162
1662940800,2.39,2.4,2.41,2.32,ok,1185427.0,CMRX,51.14503816793893,2.376666666666667,2817364.836666667,479292859.0,0.005878169857453827
1663027200,2.24,2.21,2.38,2.2,ok,1304445.0,CMRX,45.27027027027026,2.263333333333333,2952393.8499999996,480597304.0,0.0061431760549368365
1663113600,2.2,2.17,2.22,2.15,ok,779369.0,CMRX,39.28571428571426,2.18,1699024.4200000002,481376673.0,0.0035295113271930404
1663200000,2.22,2.25,2.305,2.2012,ok,1287266.0,CMRX,46.66666666666666,2.2520666666666664,2899008.849733333,482663939.0,0.006006267747575261
1663286400,2.22,2.09,2.22,2.06,ok,2243697.0,CMRX,47.36842105263156,2.1233333333333335,4764116.630000001,484907636.0,0.009824791932127876
1663545600,2.14,2.07,2.14,2.0,ok,1140653.0,CMRX,38.98305084745761,2.0700000000000003,2361151.7100000004,486048289.0,0.0048578541750611956
1663632000,2.02,1.98,2.0582,1.925,ok,1245231.0,CMRX,39.65517241379308,1.9877333333333336,2475187.1664000005,487293520.0,0.005079458406095777
1663718400,1.95,1.99,2.03,1.9,ok,1433288.0,CMRX,40.86956521739129,1.9733333333333334,2828354.986666667,488726808.0,0.005787190185537494
1663804800,1.97,1.9,2.0,1.87,ok,987776.0,CMRX,35.29411764705881,1.9233333333333331,1899822.5066666664,489714584.0,0.0038794484966097444
1663891200,1.84,1.82,1.855,1.755,ok,1071750.0,CMRX,33.87096774193547,1.8099999999999998,1939867.4999999998,490786334.0,0.003952570325643989
1664150400,1.8,1.81,1.91,1.8,ok,794678.0,CMRX,37.83783783783783,1.8399999999999999,1462207.5199999998,491581012.0,0.002974499592754815
1664236800,1.84,1.89,1.96,1.83,ok,1568695.0,CMRX,37.27272727272727,1.8933333333333333,2970062.533333333,493149707.0,0.006022638746763634
1664323200,1.92,1.93,1.98,1.905,ok,1018995.0,CMRX,25.806451612903217,1.9383333333333332,1975151.9749999999,494168702.0,0.003996918394479786
1664409600,1.91,1.85,1.92,1.83,ok,1344202.0,CMRX,23.999999999999982,1.8666666666666665,2509177.0666666664,495512904.0,0.005063797625473476
1664496000,1.86,1.93,2.04,1.855,ok,1238730.0,CMRX,27.61904761904762,1.9416666666666667,2405200.75,496751634.0,0.004841857752198154
1664755200,1.98,1.88,1.98,1.87,ok,1601345.0,CMRX,31.86813186813185,1.9100000000000001,3058568.95,498352979.0,0.006137354603833922
1664841600,1.91,1.97,1.98,1.91,ok,1464035.0,CMRX,39.583333333333336,1.9533333333333331,2859748.366666666,499817014.0,0.005721590675315959
1664928000,1.95,1.93,1.99,1.9,ok,1102112.0,CMRX,32.60869565217391,1.9399999999999997,2138097.28,500919126.0,0.0042683482602738545
1665014400,1.95,1.9,1.97,1.9,ok,432688.0,CMRX,37.97468354430379,1.9233333333333331,832203.2533333333,501351814.0,0.0016599187039808602
1665100800,1.89,1.85,1.92,1.8306,ok,589912.0,CMRX,36.585365853658544,1.8668666666666667,1101287.0490666667,501941726.0,0.002194053596306649
1665360000,1.84,1.79,1.87,1.74,ok,834622.0,CMRX,37.97468354430379,1.8,1502319.6,502776348.0,0.0029880474807060737
1665446400,1.76,1.83,1.87,1.735,ok,863839.0,CMRX,40.2439024390244,1.8116666666666668,1564988.3216666668,503640187.0,0.003107353944467237
1665532800,1.81,1.82,1.83,1.7509,ok,704758.0,CMRX,44.59459459459461,1.8003,1268775.8274,504344945.0,0.0025156905803824406
1665619200,1.75,1.84,1.84,1.74,ok,745105.0,CMRX,51.47058823529412,1.8066666666666666,1346156.3666666667,505090050.0,0.0026651809249987534
1665705600,1.84,1.79,1.89,1.77,ok,582310.0,CMRX,48.61111111111112,1.8166666666666667,1057863.1666666667,505672360.0,0.0020919932556065883
1665964800,1.79,1.81,1.83,1.77,ok,621215.0,CMRX,43.93939393939395,1.8033333333333335,1120257.7166666668,506293575.0,0.002212664295940684
1666051200,1.81,1.78,1.865,1.76,ok,1033388.0,CMRX,38.46153846153846,1.8016666666666667,1861820.7133333334,507326963.0,0.0036698635182402742
1666137600,1.77,1.71,1.775,1.69,ok,1061472.0,CMRX,39.0625,1.7249999999999999,1831039.2,508388435.0,0.003601653920392583
1666224000,1.72,1.67,1.73,1.67,ok,968610.0,CMRX,28.333333333333343,1.6900000000000002,1636950.9000000001,509357045.0,0.00321375922070539
1666310400,1.69,1.72,1.72,1.645,ok,1053684.0,CMRX,36.666666666666686,1.695,1785994.3800000001,510410729.0,0.0034991317355321503
1666569600,1.7038,1.67,1.71,1.63,ok,830196.0,CMRX,23.21428571428572,1.67,1386427.3199999998,511240925.0,0.002711886416370129
1666656000,1.66,1.72,1.77,1.65,ok,766223.0,CMRX,31.57894736842107,1.7133333333333332,1312795.4066666665,512007148.0,0.00256401773255452
1666742400,1.73,1.79,1.95,1.71,ok,1262842.0,CMRX,40.983606557377065,1.8166666666666667,2294162.966666667,513269990.0,0.004469700179951426
1666828800,1.82,1.77,1.82,1.76,ok,698195.0,CMRX,43.10344827586207,1.7833333333333332,1245114.4166666665,513968185.0,0.0024225515372447936
1666915200,1.79,1.82,1.84,1.78,ok,1030232.0,CMRX,52.631578947368425,1.8133333333333335,1868154.0266666668,514998417.0,0.003627494697069461
1667174400,1.82,1.77,1.82,1.75,ok,822327.0,CMRX,44.82758620689656,1.78,1463742.06,515820744.0,0.0028376952207257488
1667260800,1.8,1.88,1.9,1.76,ok,1513672.0,CMRX,54.41176470588234,1.8466666666666667,2795247.6266666665,517334416.0,0.005403173537688369
1667347200,1.9,1.86,1.97,1.83,ok,1054236.0,CMRX,51.47058823529412,1.8866666666666667,1988991.9200000002,518388652.0,0.0038368739599646947
1667433600,2.0,1.81,2.0,1.79,ok,2029877.0,CMRX,51.47058823529412,1.8666666666666665,3789103.733333333,520418529.0,0.007280877836179682
1667520000,1.8,1.81,1.88,1.74,ok,1294045.0,CMRX,50.0,1.8099999999999998,2342221.4499999997,521712574.0,0.004489486293270746
1667779200,1.8,1.94,1.985,1.7715,ok,1358349.0,CMRX,60.526315789473685,1.8988333333333334,2579278.3595000003,523070923.0,0.00493102989687691
1667865600,1.94,1.94,2.0,1.92,ok,895376.0,CMRX,66.66666666666666,1.9533333333333331,1748967.7866666664,523966299.0,0.0033379394629093626
1667952000,1.91,1.81,1.94,1.805,ok,928538.0,CMRX,58.97435897435899,1.8516666666666666,1719342.8633333333,524894837.0,0.0032755949232804765
1668038400,1.92,2.08,2.1,1.9015,ok,2441330.0,CMRX,68.0,2.0271666666666666,4948982.798333333,527336167.0,0.009384872701768117
1668124800,2.0,2.13,2.2,1.99,ok,1230562.0,CMRX,73.0,2.106666666666667,2592383.946666667,528566729.0,0.0049045537761546595
1668384000,2.21,2.05,2.21,2.05,ok,1001219.0,CMRX,66.01941747572815,2.103333333333333,2105897.2966666664,529567948.0,0.003976632846870608
1668470400,2.11,2.19,2.31,2.1,ok,1518613.0,CMRX,68.18181818181819,2.1999999999999997,3340948.5999999996,531086561.0,0.006290779781189002
1668556800,2.22,2.2,2.245,2.153,ok,1381858.0,CMRX,69.72477064220185,2.199333333333333,3039166.361333333,532468419.0,0.005707693175570912
1668643200,2.19,2.22,2.23,2.1515,ok,1103888.0,CMRX,68.8679245283019,2.2005,2429105.5439999998,533572307.0,0.004552533015923557
1668729600,2.27,2.21,2.28,2.19,ok,1149673.0,CMRX,71.56862745098039,2.2266666666666666,2559938.5466666664,534721980.0,0.004787419710457136
1668988800,2.19,2.2,2.23,2.165,ok,1171015.0,CMRX,67.39130434782611,2.1983333333333333,2574281.308333333,535892995.0,0.0048037226318536465
1669075200,2.19,2.21,2.25,2.125,ok,739217.0,CMRX,69.23076923076923,2.195,1622581.315,536632212.0,0.003023637565387148
1669161600,2.21,2.24,2.31,2.16,ok,934441.0,CMRX,74.15730337078652,2.236666666666667,2090033.0366666669,537566653.0,0.0038879514289117687
1669334400,2.25,2.2,2.2763,2.2,ok,358912.0,CMRX,70.96774193548387,2.2254333333333336,798734.7285333334,537925565.0,0.0014848424772920645
1669593600,2.2,2.18,2.27,2.18,ok,714880.0,CMRX,64.63414634146343,2.2100000000000004,1579884.8000000003,538640445.0,0.0029330972352066883
1669680000,2.2,2.2,2.235,2.17,ok,906375.0,CMRX,65.47619047619048,2.2016666666666667,1995535.625,539546820.0,0.003698540239751575
1669766400,2.2,2.17,2.26,2.165,ok,3257487.0,CMRX,74.3243243243243,2.1983333333333333,7161042.255,542804307.0,0.013192677660533007
1669852800,2.2,2.35,2.395,2.19,ok,1165002.0,CMRX,70.76923076923075,2.311666666666667,2693096.2900000005,543969309.0,0.00495082396275412
1669939200,2.28,2.25,2.3,2.24,ok,897500.0,CMRX,58.57142857142857,2.263333333333333,2031341.6666666665,544866809.0,0.0037281435262955546
1670198400,2.22,2.22,2.32,2.18,ok,976456.0,CMRX,63.07692307692309,2.24,2187261.4400000004,545843265.0,0.004007123620001065
1670284800,2.22,2.15,2.26,2.15,ok,1195043.0,CMRX,46.55172413793104,2.186666666666667,2613160.693333334,547038308.0,0.00477692449526466
1670371200,2.17,2.18,2.22,2.14,ok,889585.0,CMRX,48.333333333333336,2.18,1939295.3,547927893.0,0.0035393257484703376
1670457600,2.17,2.21,2.265,2.14,ok,829609.0,CMRX,49.18032786885244,2.205,1829287.845,548757502.0,0.0033335085868220165
1670544000,2.13,1.95,2.17,1.95,ok,1801324.0,CMRX,34.88372093023256,2.0233333333333334,3644678.8933333335,550558826.0,0.006619962701920854
1670803200,1.96,1.97,1.99,1.875,ok,986392.0,CMRX,36.781609195402304,1.945,1918532.4400000002,551545218.0,0.003478468088177677
1670889600,2.01,1.99,2.06,1.95,ok,1060728.0,CMRX,37.50000000000002,2.0,2121456.0,552605946.0,0.0038390032089882726
1670976000,1.98,1.95,2.05,1.95,ok,1189780.0,CMRX,33.70786516853933,1.9833333333333334,2359730.3333333335,553795726.0,0.004261012179305503
1671062400,1.97,1.98,1.995,1.925,ok,634175.0,CMRX,37.5,1.9666666666666668,1247210.8333333335,554429901.0,0.0022495374637691726
1671148800,1.95,1.96,1.99,1.915,ok,1537764.0,CMRX,37.5,1.955,3006328.62,555967665.0,0.005407380337487793
1671408000,1.95,1.86,1.96,1.84,ok,758835.0,CMRX,32.29166666666667,1.8866666666666667,1431668.7,556726500.0,0.002571583533386681
1671494400,1.88,1.94,1.97,1.84,ok,736713.0,CMRX,38.61386138613861,1.9166666666666667,1412033.25,557463213.0,0.0025329622064227584
1671580800,1.96,1.99,2.01,1.94,ok,568738.0,CMRX,29.545454545454533,1.9799999999999998,1126101.2399999998,558031951.0,0.002017987030997083
1671667200,1.99,1.96,2.015,1.91,ok,765127.0,CMRX,32.09876543209876,1.9616666666666667,1500924.1316666666,558797078.0,0.002685991374612497
1671753600,1.98,1.84,1.9815,1.835,ok,915798.0,CMRX,28.88888888888889,1.8855000000000002,1726737.1290000002,559712876.0,0.003085040925519105
1672099200,1.82,1.72,1.84,1.675,ok,1322378.0,CMRX,27.36842105263159,1.745,2307549.6100000003,561035254.0,0.004113020694417896
1672185600,1.7,1.7,1.77,1.69,ok,698148.0,CMRX,24.46808510638296,1.72,1200814.56,561733402.0,0.00213769477785122
1672272000,1.71,1.87,1.88,1.705,ok,666233.0,CMRX,34.25925925925927,1.8183333333333334,1211433.6716666666,562399635.0,0.00215404419966714
1672358400,1.83,1.86,1.88,1.81,ok,738022.0,CMRX,44.578313253012055,1.8499999999999999,1365340.7,563137657.0,0.0024245238851075446
1672704000,1.82,1.87,1.93,1.81,ok,583931.0,CMRX,43.902439024390254,1.87,1091950.97,563721588.0,0.0019370394770121878
1672790400,1.89,1.93,1.955,1.85,ok,720995.0,CMRX,46.51162790697674,1.9116666666666668,1378302.1083333334,564442583.0,0.0024418818668989995
1672876800,1.9,1.84,1.925,1.82,ok,710335.0,CMRX,43.95604395604396,1.8616666666666666,1322406.9916666667,565152918.0,0.002339910048321942
1672963200,1.88,1.87,1.9,1.805,ok,576162.0,CMRX,43.95604395604396,1.8583333333333334,1070701.05,565729080.0,0.0018926038767531626
1673222400,1.89,1.89,1.95,1.865,ok,510907.0,CMRX,46.15384615384615,1.9016666666666666,971574.8116666666,566239987.0,0.001715835748044171
1673308800,1.91,1.96,1.97,1.88,ok,639863.0,CMRX,55.68181818181817,1.9366666666666665,1239201.3433333333,566879850.0,0.002186003512619708
1673395200,1.94,1.96,2.01,1.9101,ok,608010.0,CMRX,51.24999999999999,1.9600333333333333,1191719.867,567487860.0,0.002099991825375789
1673481600,1.94,2.09,2.09,1.92,ok,556438.0,CMRX,55.68181818181817,2.033333333333333,1131423.9333333333,568044298.0,0.001991788206160875
1673568000,2.09,2.06,2.13,2.06,ok,521245.0,CMRX,55.68181818181819,2.0833333333333335,1085927.0833333335,568565543.0,0.0019099417766393443
1673913600,2.06,1.97,2.07,1.945,ok,1119842.0,CMRX,57.647058823529406,1.9949999999999999,2234084.79,569685385.0,0.003921611557579277
1674000000,1.99,1.86,2.0,1.85,ok,557057.0,CMRX,58.33333333333335,1.9033333333333333,1060265.1566666667,570242442.0,0.001859323471167842
1674086400,1.87,1.82,1.87,1.76,ok,671273.0,CMRX,56.97674418604652,1.8166666666666667,1219479.2833333332,570913715.0,0.0021360132911386323
1674172800,1.85,1.83,1.885,1.81,ok,570862.0,CMRX,47.14285714285714,1.8416666666666668,1051337.5166666668,571484577.0,0.001839660349515726
1674432000,1.84,1.79,1.84,1.77,ok,698534.0,CMRX,45.20547945205479,1.8,1257361.2,572183111.0,0.00219748044957587
1674518400,1.79,1.79,1.83,1.74,ok,636347.0,CMRX,44.44444444444443,1.7866666666666668,1136939.9733333334,572819458.0,0.0019848138142914366
1674604800,1.77,1.82,1.82,1.74,ok,473495.0,CMRX,42.02898550724638,1.7933333333333332,849134.3666666666,573292953.0,0.0014811526327390013
1674691200,1.83,1.78,1.83,1.75,ok,500675.0,CMRX,45.31249999999999,1.7866666666666668,894539.3333333334,573793628.0,0.0015589914033226828
1674777600,1.78,1.8,1.83,1.76,ok,402112.0,CMRX,44.44444444444444,1.7966666666666666,722461.2266666667,574195740.0,0.0012582141878424015
1675036800,1.8,1.77,1.82,1.765,ok,534591.0,CMRX,40.625000000000014,1.7850000000000001,954244.935,574730331.0,0.0016603350885269358
1675123200,1.79,1.77,1.82,1.73,ok,827236.0,CMRX,33.33333333333333,1.7733333333333334,1466965.1733333333,575557567.0,0.0025487722817713093
1675209600,1.78,1.82,1.82,1.74,ok,620848.0,CMRX,38.70967741935485,1.7933333333333332,1113387.4133333333,576178415.0,0.0019323657123346651
1675296000,1.82,1.84,1.89,1.8,ok,975205.0,CMRX,25.4901960784314,1.8433333333333335,1797627.8833333335,577153620.0,0.0031146436945736103
1675382400,1.84,1.82,1.865,1.78,ok,701245.0,CMRX,26.00000000000001,1.8216666666666665,1277434.6416666666,577854865.0,0.0022106496268170495
1675641600,1.85,1.83,1.9,1.81,ok,755367.0,CMRX,33.33333333333336,1.8466666666666667,1394911.06,578610232.0,0.0024107957012415916
1675728000,1.84,1.82,1.845,1.79,ok,500660.0,CMRX,43.75,1.8183333333333334,910366.7666666667,579110892.0,0.0015720076745969177
1675814400,1.82,1.8,1.82,1.785,ok,598182.0,CMRX,46.66666666666666,1.8016666666666667,1077724.57,579709074.0,0.0018590783176183302
1675900800,1.81,1.73,1.85,1.7,ok,841613.0,CMRX,36.11111111111112,1.7599999999999998,1481238.88,580550687.0,0.002551437649060951
