t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.6000000000000005,6.34,6.9,6.1,ok,5699.1,LMNL,,6.446666666666666,36740.198000000004,5699.1,6.446666666666667
1652227200,6.3,5.4,6.42,5.111,ok,8879.7,LMNL,,5.6436666666666655,50114.06689999999,14578.800000000001,3.4374617183856
1652313600,5.399000000000001,5.2,5.4,3.652,ok,21649.8,LMNL,,4.750666666666667,102850.98319999999,36228.6,2.8389444582456953
1652400000,4.837,5.4,5.5,4.1,ok,5234.3,LMNL,,5.0,26171.5,41462.9,0.6312028343410615
1652659200,5.956,5.899,5.956,5.672000000000001,ok,3487.4,LMNL,,5.842333333333333,20374.553266666666,44950.3,0.45326846020308353
1652745600,6.0,6.0,6.0,5.699999999999999,ok,4361.0,LMNL,,5.8999999999999995,25729.899999999998,49311.3,0.5217850675200207
1652832000,5.699999999999999,5.699999999999999,6.0,5.6000000000000005,ok,239.3,LMNL,,5.766666666666667,1379.9633333333334,49550.600000000006,0.027849578679841076
1652918400,6.0,5.8,6.0,5.699999999999999,ok,1240.9,LMNL,,5.833333333333333,7238.583333333334,50791.50000000001,0.14251564402180153
1653004800,5.768,5.901999999999999,6.0,5.7010000000000005,ok,2750.0,LMNL,,5.8676666666666675,16136.083333333336,53541.50000000001,0.3013752571992442
1653264000,5.9,5.2,5.9,5.002,ok,8606.0,LMNL,,5.367333333333334,46191.27066666667,62147.50000000001,0.7432522734891455
1653350400,5.23,5.1,5.23,5.1,ok,1340.9,LMNL,,5.1433333333333335,6896.695666666667,63488.40000000001,0.10862922465626267
1653436800,5.1,4.9990000000000006,5.1,4.9,ok,2640.2,LMNL,,4.999666666666667,13200.119933333333,66128.6,0.19961287451017157
1653523200,4.992,4.95,5.0,4.902,ok,1182.2,LMNL,,4.950666666666667,5852.678133333334,67310.8,0.08695006051530116
1653609600,4.912,5.145,5.347,4.9,ok,4047.5,LMNL,33.35190860964056,5.1306666666666665,20766.373333333333,71358.3,0.2910155277428601
1653955200,4.85,5.2010000000000005,5.300000000000001,4.85,ok,9013.1,LMNL,34.375857338820296,5.117,46120.0327,80371.40000000001,0.5738363733865529
1654041600,5.2,5.460000000000001,5.6000000000000005,5.101,ok,3379.4,LMNL,51.01214574898787,5.3870000000000005,18204.827800000003,83750.8,0.21736900184834057
1654128000,5.598999999999999,5.566,5.598999999999999,5.44,ok,1323.7,LMNL,56.37630662020905,5.535,7326.6795,85074.5,0.08612074710988604
1654214400,5.300000000000001,5.575,5.699999999999999,5.300000000000001,ok,1740.4,LMNL,53.26614408361328,5.5249999999999995,9615.71,86814.9,0.11076105599384438
1654473600,5.501,5.590000000000001,5.598999999999999,5.300000000000001,ok,2232.5,LMNL,42.9612756264237,5.496333333333333,12270.564166666667,89047.4,0.13779811838039815
1654560000,5.6000000000000005,5.549,5.6000000000000005,5.300000000000001,ok,1475.5,LMNL,39.43793911007028,5.4830000000000005,8090.166500000001,90522.9,0.08937149052891591
1654646400,5.300000000000001,5.299,5.5,5.1,ok,7996.5,LMNL,40.38369304556357,5.299666666666667,42378.7845,98519.4,0.43015674577798896
1654732800,5.299,5.2,5.300000000000001,4.952,ok,4646.9,LMNL,35.60460652591172,5.150666666666667,23934.632933333334,103166.29999999999,0.23200049757850516
1654819200,5.0,5.098000000000001,5.118,4.8,ok,1695.8,LMNL,30.71017274472172,5.005333333333334,8488.044266666668,104862.09999999999,0.08094482436139147
1655078400,5.1,4.699999999999999,5.2,4.5,ok,1586.2,LMNL,35.95505617977528,4.8,7613.76,106448.29999999999,0.0715254259579533
1655164800,4.8,4.62,4.8,4.61,ok,2666.3,LMNL,36.36363636363639,4.676666666666667,12469.396333333334,109114.59999999999,0.1142779823537211
1655251200,4.724,4.689,4.748,4.61,ok,1051.6,LMNL,41.03009259259258,4.682333333333333,4923.941733333333,110166.2,0.04469557571499547
1655337600,4.62,4.37,4.652,4.277,ok,2375.3,LMNL,35.48548548548548,4.433,10529.7049,112541.5,0.09356286258846737
1655424000,4.276,4.389,4.41,3.977,ok,6988.4,LMNL,29.25356750823275,4.258666666666667,29761.26613333333,119529.9,0.2489859535842775
1655769600,4.8,4.595000000000001,4.8,4.5,ok,738.1,LMNL,34.634888438133885,4.631666666666667,3418.633166666667,120268.0,0.028425126938725738
1655856000,4.5,4.607,4.698,4.5,ok,1543.0,LMNL,25.27536231884058,4.601666666666667,7100.371666666667,121811.0,0.05829006958867973
1655942400,4.5,4.51,4.6000000000000005,4.5,ok,2512.9,LMNL,19.23076923076927,4.536666666666667,11400.189666666669,124323.9,0.09169749072114589
1656028800,4.508,4.532,4.6000000000000005,4.5,ok,5436.3,LMNL,19.83805668016197,4.5440000000000005,24702.547200000005,129760.2,0.19037075466899717
1656288000,4.329,4.4030000000000005,4.5,4.2,ok,2993.7,LMNL,17.797069994574073,4.367666666666667,13075.483699999999,132753.9,0.09849415874034585
1656374400,4.45,4.452999999999999,4.5,4.2,ok,2937.0,LMNL,20.41036717062632,4.384333333333333,12876.787,135690.9,0.09489794083464699
1656460800,4.452999999999999,4.4990000000000006,4.5,4.201,ok,3076.9,LMNL,25.72815533980584,4.4,13538.360000000002,138767.8,0.09756124980002567
1656547200,4.401,5.125,5.590000000000001,4.398000000000001,ok,35280.1,LMNL,48.27586206896551,5.037666666666667,177729.3837666667,174047.9,1.021152129768108
1656633600,5.1,5.293,5.5,5.1,ok,1919.9,LMNL,54.35073627844711,5.297666666666667,10170.990233333336,175967.8,0.057800292061009666
1656979200,5.2,5.8,5.9,5.2,ok,10033.4,LMNL,73.40425531914896,5.633333333333334,56521.48666666667,186001.19999999998,0.30387700007670204
1657065600,5.626,5.727,5.9,5.4,ok,918.8,LMNL,73.62355953905251,5.675666666666667,5214.8025333333335,186919.99999999997,0.02789857978457808
1657152000,5.899,5.699999999999999,5.9,5.699999999999999,ok,1425.5,LMNL,71.96870925684483,5.766666666666666,8220.383333333331,188345.49999999997,0.04364523353801037
1657238400,5.6000000000000005,5.813000000000001,5.9,5.6000000000000005,ok,803.3,LMNL,84.43914081145583,5.771000000000001,4635.844300000001,189148.79999999996,0.02450898076012114
1657497600,6.1,5.896,6.1,5.615,ok,481.0,LMNL,84.90041685965723,5.870333333333334,2823.6303333333335,189629.79999999996,0.014890224708001243
1657584000,5.699999999999999,5.9,5.9,5.699999999999999,ok,82.7,LMNL,83.34184977005619,5.833333333333333,482.4166666666667,189712.49999999997,0.00254288287101096
1657670400,5.8,5.7010000000000005,6.1,5.7010000000000005,ok,1791.1,LMNL,75.51305970149252,5.8340000000000005,10449.2774,191503.59999999998,0.0545643914788025
1657756800,5.69,5.598,5.69,5.4,ok,2064.6,LMNL,75.30232558139534,5.562666666666666,11484.681599999998,193568.19999999998,0.0593314480374359
1657843200,6.0,5.8,6.0,5.6000000000000005,ok,805.1,LMNL,77.21030042918454,5.800000000000001,4669.580000000001,194373.3,0.024023772812418173
1658102400,5.6000000000000005,5.547,5.77,5.501,ok,594.6,LMNL,73.30888345558269,5.606000000000001,3333.3276000000005,194967.9,0.01709680208895926
1658188800,5.6000000000000005,5.534,5.769,5.401,ok,1396.0,LMNL,72.36243276789406,5.5680000000000005,7772.928000000001,196363.9,0.03958430240996436
1658275200,5.517,5.6000000000000005,5.8,5.517,ok,973.9,LMNL,72.58924907673367,5.639,5491.8221,197337.8,0.027829549635194073
1658361600,5.6000000000000005,5.8,6.001,5.4,ok,5736.9,LMNL,66.78269517652907,5.733666666666667,32893.4723,203074.69999999998,0.16197720493985712
1658448000,5.5,4.3,5.5,3.9,ok,32157.2,LMNL,35.14807059527371,4.566666666666666,146851.21333333332,235231.9,0.6242827326282419
1658707200,4.2,4.269,4.4,3.8,ok,17775.1,LMNL,23.29961632368331,4.156333333333333,73879.24063333333,253007.0,0.29200472964516133
1658793600,4.141,4.154999999999999,4.331,3.915,ok,2189.0,LMNL,22.971114167812928,4.133666666666667,9048.596333333333,255196.0,0.035457437943123456
1658880000,4.0,4.275,4.3,4.0,ok,617.7,LMNL,26.257914028657154,4.191666666666667,2589.1925000000006,255813.7,0.010121398893022542
1658966400,4.176,4.154,4.228,4.154,ok,3041.5,LMNL,22.432701894317063,4.1786666666666665,12709.414666666666,258855.2,0.04909854878969658
