t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.49,2.99,3.49,2.97,ok,202334.0,GNSS,,3.1500000000000004,637352.1000000001,202334.0,3.1500000000000004
1652227200,3.0,2.87,3.21,2.85,ok,226260.0,GNSS,,2.9766666666666666,673500.6,428594.0,1.571418638618366
1652313600,2.9,3.03,3.13,2.76,ok,146299.0,GNSS,,2.973333333333333,434995.6933333333,574893.0,0.7566550529112953
1652400000,3.09,2.99,3.17,2.91,ok,64801.0,GNSS,,3.0233333333333334,195915.02333333335,639694.0,0.30626365626898694
1652659200,2.95,2.95,3.1,2.8,ok,93258.0,GNSS,,2.9500000000000006,275111.10000000003,732952.0,0.3753466802737424
1652745600,2.95,3.0,3.06,2.95,ok,76315.0,GNSS,,3.0033333333333334,229199.38333333333,809267.0,0.28321849690316464
1652832000,3.09,3.12,3.1495,2.9505,ok,164742.0,GNSS,,3.073333333333333,506307.0799999999,974009.0,0.5198176608224359
1652918400,3.18,3.205,3.2211,3.095,ok,29475.0,GNSS,,3.1737,93544.80750000001,1003484.0,0.09322002891924536
1653004800,3.2,3.2,3.22,3.1,ok,24365.0,GNSS,,3.1733333333333333,77318.26666666666,1027849.0,0.07522337100747938
1653264000,3.1294,3.28,3.28,3.12,ok,20514.0,GNSS,,3.2266666666666666,66191.84,1048363.0,0.0631382832091556
1653350400,3.23,3.08,3.305,2.99,ok,177868.0,GNSS,,3.125,555837.5,1226231.0,0.45328938837788313
1653436800,3.11,3.26,3.3,3.1,ok,32430.0,GNSS,,3.22,104424.6,1258661.0,0.08296483326328535
1653523200,3.3,3.71,3.838,3.3,ok,71543.0,GNSS,,3.6159999999999997,258699.48799999998,1330204.0,0.19448106305499005
1653609600,3.7,3.75,3.83,3.58,ok,86850.0,GNSS,74.20382165605098,3.72,323082.0,1417054.0,0.22799554568844943
1653955200,3.72,3.845,3.9,3.6899,ok,68818.0,GNSS,75.67567567567569,3.8116333333333334,262308.98273333337,1485872.0,0.17653538308369318
1654041600,3.85,3.85,3.87,3.6999,ok,130252.0,GNSS,81.61290322580648,3.8066333333333335,495821.60493333335,1616124.0,0.30679675874705986
1654128000,3.85,3.84,4.0,3.7849,ok,203706.0,GNSS,78.92857142857144,3.874966666666667,789353.9598000001,1819830.0,0.43375148217141163
1654214400,3.84,3.79,3.97,3.79,ok,23542.0,GNSS,78.36879432624114,3.85,90636.7,1843372.0,0.04916896860753011
1654473600,3.79,3.85,3.96,3.79,ok,61701.0,GNSS,81.46853146853148,3.8666666666666667,238577.2,1905073.0,0.1252325763894612
