t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,3.38,3.29,3.39,3.15,ok,81807.0,PRDS,25.47169811320755,3.276666666666667,268054.27,12171389.0,0.0220233097471455,0.054487179487179516,0.0
1657670400,3.2,3.3,3.425,3.15,ok,115867.0,PRDS,28.87323943661972,3.2916666666666665,381395.5416666666,12287256.0,0.031039928008879,-0.04069767441860472,0.0
1657756800,3.3,3.19,3.3,3.04,ok,116263.0,PRDS,29.6028880866426,3.1766666666666663,369328.7966666666,12403519.0,0.0297761301987497,-0.050595238095238027,0.0
1657843200,3.27,3.38,3.38,3.19,ok,115096.0,PRDS,48.095238095238095,3.3166666666666664,381735.06666666665,12518615.0,0.0304933945701394,-0.01744186046511631,0.0
1658102400,3.45,3.32,3.52,3.28,ok,94383.0,PRDS,59.41176470588236,3.373333333333333,318385.31999999995,12612998.0,0.0252426362075059,-0.07002801120448177,0.0
1658188800,3.4,3.45,3.56,3.37,ok,212503.0,PRDS,68.26347305389223,3.4599999999999995,735260.3799999999,12825501.0,0.0573280045746361,0.03915662650602414,0.0
1658275200,3.45,3.4,3.54,3.24,ok,127835.0,PRDS,62.58064516129033,3.393333333333333,433786.76666666666,12953336.0,0.0334884207949725,0.033434650455927084,0.0
1658361600,3.39,3.36,3.46,3.32,ok,52958.0,PRDS,59.47712418300654,3.3799999999999994,178998.03999999998,13006294.0,0.0137624168729385,0.0181818181818183,0.0
1658448000,3.33,3.05,3.33,2.98,ok,87535.0,PRDS,48.04469273743016,3.12,273109.19999999995,13093829.0,0.0208578560175178,-0.043887147335423204,0.0
1658707200,3.07,3.14,3.19,2.965,ok,64602.0,PRDS,40.384615384615394,3.098333333333333,200158.53,13158431.0,0.0152114283230272,-0.07100591715976323,0.0
1658793600,3.16,3.12,3.33,3.0,ok,84692.0,PRDS,42.000000000000014,3.15,266779.8,13243123.0,0.0201447800492376,-0.06024096385542166,0.0
1658880000,3.17,3.05,3.17,2.92,ok,282761.0,PRDS,36.91275167785236,3.046666666666667,861478.5133333334,13525884.0,0.0636911061290584,-0.11594202898550732,0.0
1658966400,2.97,3.01,3.11,2.97,ok,58194.0,PRDS,30.00000000000001,3.03,176327.81999999998,13584078.0,0.0129804775855969,-0.11470588235294121,0.0
1659052800,2.96,2.82,3.01,2.73,ok,131638.0,PRDS,31.34328358208957,2.853333333333333,375607.0933333334,13715716.0,0.027385161178121,-0.1607142857142857,0.0
1659312000,2.83,2.77,2.83,2.68,ok,61486.0,PRDS,30.88235294117649,2.76,169701.36,13777202.0,0.0123175489478923,-0.09180327868852456,0.0
1659398400,2.765,2.9,2.95,2.765,ok,127271.0,PRDS,36.4864864864865,2.8716666666666666,365479.8883333333,13904473.0,0.0262850586522289,-0.07643312101910837,0.0
1659484800,2.96,2.72,3.08,2.6,ok,290574.0,PRDS,34.838709677419374,2.8000000000000003,813607.2000000001,14195047.0,0.0573162737678853,-0.1282051282051282,0.0
1659571200,2.72,2.87,2.9,2.72,ok,52779.0,PRDS,33.11258278145698,2.83,149364.57,14247826.0,0.0104833235610822,-0.05901639344262288,0.0
1659657600,2.79,3.025,3.09,2.79,ok,153422.0,PRDS,40.80996884735203,2.9683333333333333,455407.63666666666,14401248.0,0.0316227896823016,0.004983388704318914,0.0
1659916800,3.06,3.17,3.4403,3.05,ok,171841.0,PRDS,41.358024691358025,3.2201,553345.2041,14573089.0,0.0379703441116704,0.12411347517730498,0.0
1660003200,3.13,3.15,3.4,3.07,ok,163493.0,PRDS,42.13836477987421,3.2066666666666666,524267.5533333333,14736582.0,0.0355759261770017,0.13718411552346566,0.0
1660089600,3.2,3.12,3.22,3.03,ok,65196.0,PRDS,42.40506329113925,3.123333333333333,203628.84000000003,14801778.0,0.0137570527000202,0.07586206896551739,0.0
1660176000,3.12,2.96,3.24,2.93,ok,47257.0,PRDS,46.85314685314686,3.043333333333333,143818.80333333332,14849035.0,0.0096853972890045,0.08823529411764697,0.0
1660262400,3.0,3.02,3.11,2.88,ok,43150.0,PRDS,45.71428571428572,3.0033333333333334,129593.83333333334,14892185.0,0.0087021369485628,0.05226480836236935,0.0
1660521600,3.06,2.86,3.15,2.71,ok,85199.0,PRDS,41.55844155844155,2.9066666666666663,247645.0933333333,14977384.0,0.0165346026604735,-0.054545454545454564,0.0
1660608000,2.79,2.88,3.02,2.73,ok,153550.0,PRDS,44.29530201342281,2.8766666666666665,441712.1666666666,15130934.0,0.0291926570208201,-0.09148264984227128,0.0
1660694400,2.84,2.85,3.155,2.78,ok,177432.0,PRDS,44.59459459459461,2.928333333333333,519580.04,15308366.0,0.033940920931731,-0.09523809523809523,0.0
1660780800,2.86,2.89,2.94,2.81,ok,76421.0,PRDS,52.63157894736843,2.8800000000000003,220092.48000000004,15384787.0,0.0143058516182252,-0.07371794871794868,0.0
1660867200,2.84,2.98,3.23,2.6706,ok,141335.0,PRDS,57.66423357664233,2.9602,418379.867,15526122.0,0.0269468362415289,0.006756756756756799,0.0
1661126400,2.96,3.01,3.23,2.72,ok,83043.0,PRDS,54.33070866141731,2.986666666666667,248021.76,15609165.0,0.0158894956905125,-0.0033112582781458233,0.0
1661212800,3.02,3.06,3.305,3.0,ok,74468.0,PRDS,64.91228070175438,3.1216666666666666,232464.2733333333,15683633.0,0.0148220934099473,0.06993006993007,0.0
1661299200,3.07,3.01,3.18,3.0,ok,26822.0,PRDS,56.73076923076922,3.063333333333333,82164.72666666665,15710455.0,0.005229939340819,0.04513888888888884,0.0
1661385600,3.07,3.31,3.49,2.85,ok,115575.0,PRDS,62.025316455696206,3.216666666666667,371766.25,15826030.0,0.0234908091290108,0.16140350877192988,0.0
1661472000,3.35,3.7,3.81,3.35,ok,146126.0,PRDS,68.53146853146853,3.62,528976.12,15972156.0,0.0331186422171183,0.2802768166089966,0.0
1661731200,3.63,3.44,3.93,3.2901,ok,153600.0,PRDS,58.68263473053892,3.553366666666667,545797.12,16125756.0,0.0338462965705297,0.15436241610738244,0.0
1661817600,3.42,3.53,3.6,3.34,ok,129819.0,PRDS,61.84971098265895,3.49,453068.31,16255575.0,0.0278715646785795,0.1727574750830565,0.0
1661904000,3.5,3.51,3.62,3.19,ok,132956.0,PRDS,67.29559748427671,3.44,457368.64,16388531.0,0.027907848482576,0.1470588235294117,0.0
1661990400,3.47,3.56,3.58,3.13,ok,52467.0,PRDS,67.08860759493669,3.4233333333333333,179612.03,16440998.0,0.0109246427741187,0.18272425249169455,0.0
1662076800,3.47,3.6,3.61,3.27,ok,95628.0,PRDS,75.34246575342465,3.4933333333333336,334060.48000000004,16536626.0,0.0202012478240724,0.08761329305135956,0.0
1662422400,3.61,3.13,3.67,3.13,ok,205814.0,PRDS,56.54450261780104,3.31,681244.34,16742440.0,0.0406896688893614,-0.15405405405405415,0.0
1662508800,3.07,3.17,3.18,3.05,ok,82957.0,PRDS,58.33333333333332,3.1333333333333333,259931.9333333333,16825397.0,0.0154487845566635,-0.07848837209302328,0.0
1662595200,3.15,3.32,3.38,3.11,ok,95337.0,PRDS,60.59113300492609,3.27,311751.99,16920734.0,0.0184242592549472,-0.059490084985835634,0.0
1662681600,3.34,2.97,3.41,2.9273,ok,164676.0,PRDS,49.7816593886463,3.1024333333333334,510896.3116,17085410.0,0.0299024905811449,-0.15384615384615374,0.0
1662940800,3.02,3.06,3.1251,2.5534,ok,145829.0,PRDS,51.06382978723405,2.9128333333333334,424775.5721666667,17231239.0,0.0246514816587865,-0.1404494382022472,0.0
1663027200,2.97,3.07,3.1,2.77,ok,123940.0,PRDS,50.216450216450205,2.98,369341.2,17355179.0,0.0212813247273335,-0.14722222222222225,0.0
1663113600,2.99,2.98,3.19,2.84,ok,147582.0,PRDS,49.361702127659576,3.0033333333333334,443237.94,17502761.0,0.0253238868999011,-0.04792332268370603,0.0
1663200000,2.95,2.53,3.105,2.49,ok,211999.0,PRDS,34.400000000000006,2.708333333333333,574163.9583333334,17714760.0,0.0324116137239981,-0.20189274447949535,0.0
1663286400,2.57,2.29,2.6834,2.22,ok,708136.0,PRDS,19.999999999999982,2.3978,1697968.5007999998,18422896.0,0.0921662099596067,-0.31024096385542166,0.0
1663545600,2.21,2.26,2.31,2.155,ok,148191.0,PRDS,22.169811320754704,2.2416666666666667,332194.825,18571087.0,0.0178877426507129,-0.2390572390572392,0.0
1663632000,2.24,2.19,2.27,1.94,ok,363952.0,PRDS,18.095238095238088,2.1333333333333333,776430.9333333333,18935039.0,0.0410049819983646,-0.28431372549019607,0.0
1663718400,2.17,2.14,2.24,2.05,ok,124028.0,PRDS,17.84037558685445,2.143333333333333,265833.3466666666,19059067.0,0.0139478677873721,-0.3029315960912051,0.0
1663804800,2.14,2.2,2.23,2.01,ok,105211.0,PRDS,18.22429906542056,2.146666666666667,225852.94666666668,19164278.0,0.0117851007309884,-0.261744966442953,0.0
1663891200,2.17,2.17,2.23,2.1,ok,121994.0,PRDS,16.43192488262909,2.1666666666666665,264320.3333333333,19286272.0,0.0137051024341735,-0.14229249011857703,0.0
1664150400,2.16,2.19,2.25,2.08,ok,114854.0,PRDS,22.02380952380952,2.1733333333333333,249616.02666666667,19401126.0,0.0128660587363159,-0.04366812227074235,0.0
1664236800,2.17,2.0,2.24,1.96,ok,157048.0,PRDS,18.032786885245883,2.066666666666667,324565.8666666667,19558174.0,0.0165948961629376,-0.11504424778761058,0.0
1664323200,2.08,2.31,2.32,2.0,ok,155437.0,PRDS,24.62311557788945,2.2100000000000004,343515.7700000001,19713611.0,0.0174253093459133,0.0547945205479452,0.0
1664409600,2.26,1.99,2.355,1.9775,ok,137449.0,PRDS,25.0,2.1075,289673.7675,19851060.0,0.0145923576625127,-0.0700934579439253,0.0
1664496000,1.99,1.85,2.02,1.83,ok,177306.0,PRDS,19.90049751243781,1.9,336881.4,20028366.0,0.0168202138906389,-0.15909090909090917,0.0
1664755200,1.85,1.75,1.92,1.71,ok,161783.0,PRDS,18.57142857142857,1.7933333333333332,290130.8466666666,20190149.0,0.0143699210276589,-0.19354838709677413,0.0
1664841600,1.81,1.78,1.8299,1.695,ok,252975.0,PRDS,20.58823529411765,1.7683,447335.6925,20443124.0,0.0218819634660534,-0.18721461187214605,0.0
1664928000,1.71,1.66,1.73,1.65,ok,70826.0,PRDS,24.56140350877193,1.68,118987.68,20513950.0,0.0058003300193283,-0.17000000000000004,0.0
1665014400,1.65,1.66,1.82,1.63,ok,76755.0,PRDS,28.57142857142857,1.7033333333333334,130739.35,20590705.0,0.0063494353398778,-0.2813852813852814,0.0
1665100800,1.63,1.55,1.73,1.5,ok,78521.0,PRDS,27.0967741935484,1.5933333333333335,125110.12666666668,20669226.0,0.0060529662149258,-0.2211055276381909,0.0
1665360000,1.54,1.45,1.62,1.44,ok,121839.0,PRDS,26.582278481012665,1.5033333333333332,183164.63,20791065.0,0.0088097762187747,-0.21621621621621623,0.0
1665446400,1.46,1.5,1.58,1.46,ok,125720.0,PRDS,29.74683544303798,1.5133333333333334,190256.2666666667,20916785.0,0.0090958656727918,-0.1428571428571429,0.0
1665532800,1.5,1.44,1.545,1.395,ok,106460.0,PRDS,25.9493670886076,1.46,155431.6,21023245.0,0.0073933210596175,-0.1910112359550562,0.0
1665619200,1.4,1.5,1.61,1.4,ok,131678.0,PRDS,29.19254658385094,1.5033333333333332,197955.92666666664,21154923.0,0.0093574401885871,-0.09638554216867468,0.0
1665705600,1.51,1.4,1.55,1.39,ok,88327.0,PRDS,26.62721893491124,1.4466666666666663,127779.72666666664,21243250.0,0.0060150742784963,-0.15662650602409645,0.0
1665964800,1.47,1.51,1.58,1.43,ok,54326.0,PRDS,34.78260869565217,1.5066666666666666,81851.17333333332,21297576.0,0.003843215459512,-0.02580645161290329,0.0
1666051200,1.62,1.55,1.7,1.53,ok,181228.0,PRDS,21.641791044776127,1.5933333333333335,288756.61333333334,21478804.0,0.0134437938599064,0.06896551724137945,0.0
1666137600,1.56,1.46,1.6444,1.42,ok,94376.0,PRDS,26.12612612612613,1.508133333333333,142331.59146666666,21573180.0,0.0065976175726836,-0.026666666666666727,0.0
1666224000,1.3201,1.45,1.55,1.3201,ok,72739.0,PRDS,29.591836734693885,1.4400333333333333,104746.58463333332,21645919.0,0.0048390915919685,0.00694444444444442,0.0
1666310400,1.53,1.4,1.53,1.35,ok,84163.0,PRDS,31.18279569892473,1.4266666666666663,120072.54666666666,21730082.0,0.0055256370715336,-0.06666666666666676,0.0
1666569600,1.37,1.51,1.55,1.37,ok,119624.0,PRDS,36.63366336633664,1.4766666666666666,176644.77333333332,21849706.0,0.0080845377660154,0.07857142857142874,0.0
1666656000,1.49,1.39,1.63,1.39,ok,163284.0,PRDS,36.63366336633664,1.4699999999999998,240027.47999999995,22012990.0,0.0109039017416534,-0.07947019867549676,0.0
1666742400,1.42,1.3,1.51,1.29,ok,252835.0,PRDS,33.636363636363654,1.3666666666666665,345541.1666666666,22265825.0,0.0155189024734842,-0.16129032258064513,0.0
1666828800,1.25,1.31,1.33,1.19,ok,239042.0,PRDS,38.000000000000014,1.2766666666666666,305176.9533333333,22504867.0,0.0135604868641673,-0.10273972602739723,0.0
1666915200,1.35,1.25,1.43,1.24,ok,666217.0,PRDS,39.58333333333334,1.3066666666666666,870523.5466666666,23171084.0,0.0375693923800313,-0.13793103448275856,0.0
1667174400,1.3,1.2,1.3499,1.14,ok,134533.0,PRDS,34.375000000000014,1.2299666666666669,165471.1055666667,23305617.0,0.0071000525567148,-0.1428571428571428,0.0
1667260800,1.17,1.14,1.31,1.11,ok,305392.0,PRDS,34.375000000000014,1.1866666666666663,362398.50666666665,23611009.0,0.0153487090139462,-0.2450331125827815,0.0
1667347200,1.16,1.17,1.27,1.14,ok,178815.0,PRDS,32.25806451612904,1.1933333333333334,213385.9,23789824.0,0.0089696291994425,-0.15827338129496404,0.0
1667433600,1.15,1.25,1.27,1.11,ok,235036.0,PRDS,41.758241758241766,1.21,284393.56,24024860.0,0.0118374700206369,-0.03846153846153855,0.0
1667520000,1.24,1.14,1.2822,1.1,ok,74897.0,PRDS,29.670329670329664,1.1740666666666666,87934.07113333333,24099757.0,0.0036487534348721,-0.12977099236641232,0.0
1667779200,1.14,1.14,1.17,1.1,ok,80613.0,PRDS,26.436781609195407,1.1366666666666667,91630.11,24180370.0,0.0037894420143281,-0.08800000000000008,0.0
1667865600,1.16,1.06,1.2,1.01,ok,92190.0,PRDS,26.744186046511643,1.09,100487.1,24272560.0,0.0041399465074965,-0.11666666666666659,0.0
1667952000,1.09,1.19,1.24,1.04,ok,367725.0,PRDS,36.73469387755102,1.1566666666666667,425335.25,24640285.0,0.0172617828892807,0.043859649122807154,0.0
1668038400,1.22,1.19,1.38,1.14,ok,307382.0,PRDS,38.70967741935485,1.2366666666666666,380129.0733333333,24947667.0,0.0152370589736239,0.017094017094017033,0.0
1668124800,1.31,1.12,1.33,1.08,ok,207875.0,PRDS,28.08988764044944,1.1766666666666667,244599.5833333333,25155542.0,0.0097234869092994,-0.10399999999999987,0.0
1668384000,1.19,1.09,1.19,1.04,ok,77960.0,PRDS,31.25,1.106666666666667,86275.73333333334,25233502.0,0.0034190947151661,-0.04385964912280682,0.0
1668470400,1.09,1.15,1.2,1.09,ok,163896.0,PRDS,40.25974025974025,1.1466666666666667,187934.08,25397398.0,0.0073997375636669,0.00877192982456143,0.0
1668556800,1.13,1.12,1.15,1.1,ok,32915.0,PRDS,37.97468354430379,1.1233333333333333,36974.51666666666,25430313.0,0.0014539544466741,0.05660377358490565,0.0
1668643200,1.14,1.02,1.22,1.01,ok,72198.0,PRDS,36.14457831325301,1.0833333333333333,78214.5,25502511.0,0.0030669332913923,-0.1428571428571428,0.0
1668729600,1.06,1.06,1.1232,1.04,ok,55024.0,PRDS,41.463414634146346,1.0744,59117.7856,25557535.0,0.0023131254872584,-0.10924369747899154,0.0
1668988800,1.08,1.01,1.12,1.01,ok,80985.0,PRDS,41.97530864197532,1.0466666666666666,84764.3,25638520.0,0.0033061307750993,-0.09821428571428581,0.0
1669075200,1.02,1.03,1.085,1.01,ok,41809.0,PRDS,41.25,1.0416666666666667,43551.04166666667,25680329.0,0.0016958911105331,-0.05504587155963303,0.0
1669161600,1.0493,1.04,1.06,1.01,ok,37633.0,PRDS,35.616438356164366,1.0366666666666668,39012.87666666667,25717962.0,0.0015169505525619,-0.09565217391304337,0.0
1669334400,1.05,0.985,1.055,0.9553,ok,59579.0,PRDS,38.51851851851851,0.9984333333333332,59485.65956666666,25777541.0,0.0023076545418613,-0.12053571428571441,0.0
1669593600,0.9907,0.9873,1.04,0.95,ok,62922.0,PRDS,38.72729957182931,0.9924333333333334,62445.8902,25840463.0,0.0024165933172327,-0.032058823529411806,0.0
1669680000,1.02,0.85,1.02,0.75,ok,1042587.0,PRDS,35.70650694255376,0.8733333333333334,910525.98,26883050.0,0.0338698912511787,-0.19811320754716988,0.0
1669766400,0.81,0.9002,0.97,0.8,ok,161909.0,PRDS,27.871105681124007,0.8900666666666667,144109.80393333334,27044959.0,0.0053285273582161,-0.1087128712871287,0.0
1669852800,0.908,1.03,1.05,0.89,ok,110680.0,PRDS,39.803721641600816,0.99,109573.19999999998,27155639.0,0.0040350072410374,0.0,0.0
1669939200,1.05,1.09,1.12,1.01,ok,172296.0,PRDS,48.06351665375678,1.0733333333333333,184931.04,27327935.0,0.0067671062595838,0.04807692307692313,0.0
1670198400,1.09,1.1,1.15,1.02,ok,100285.0,PRDS,50.66260270341903,1.09,109310.65,27428220.0,0.0039853351766902,0.11675126903553301,0.0
1670284800,1.24,1.13,1.4,1.11,ok,312813.0,PRDS,48.61992823626829,1.2133333333333332,379546.44,27741033.0,0.0136817702498677,0.14453560214727035,0.0
1670371200,1.12,1.11,1.16,1.07,ok,75597.0,PRDS,49.3003078645396,1.1133333333333333,84164.66,27816630.0,0.0030256957798266,0.3058823529411767,0.0
1670457600,1.07,1.14,1.24,1.07,ok,120618.0,PRDS,59.30809804529941,1.15,138710.7,27937248.0,0.004965081027308,0.2663852477227282,0.0
1670544000,1.1313,1.2,1.24,1.1313,ok,75735.0,PRDS,60.532651218778206,1.1904333333333332,90157.4685,28012983.0,0.0032184172781599,0.16504854368932032,0.0
1670803200,1.19,1.15,1.23,1.14,ok,166584.0,PRDS,60.532651218778206,1.1733333333333331,195458.56,28179567.0,0.006936180389145,0.05504587155963292,0.0
1670889600,1.17,1.19,1.33,1.17,ok,179944.0,PRDS,61.685655857435,1.23,221331.12,28359511.0,0.0078044758952296,0.08181818181818179,0.0
1670976000,1.2,1.3,1.5016,1.1515,ok,375666.0,PRDS,66.56895233239868,1.3177,495015.08820000006,28735177.0,0.0172267979487302,0.15044247787610643,0.0
1671062400,1.26,1.16,1.26,1.13,ok,286600.0,PRDS,60.06209751609936,1.1833333333333331,339143.3333333333,29021777.0,0.0116858224544049,0.04504504504504481,0.0
1671148800,1.13,1.23,1.32,1.13,ok,1605219.0,PRDS,62.946761975888194,1.2266666666666668,1969068.64,30626996.0,0.0642919285978945,0.07894736842105265,0.0
1671408000,1.26,1.06,1.35,1.055,ok,405384.0,PRDS,60.82474226804125,1.155,468218.52,31032380.0,0.0150880635001247,-0.11666666666666659,0.0
1671494400,1.04,1.14,1.14,0.9396,ok,2278699.0,PRDS,61.992398479695936,1.0732,2445499.7668,33311079.0,0.0734140063970908,-0.008695652173913104,0.0
1671580800,1.14,1.21,1.21,1.0,ok,3087611.0,PRDS,59.57446808510638,1.14,3519876.54,36398690.0,0.0967033852042477,0.01680672268907557,0.0
1671667200,1.12,1.25,1.303,1.12,ok,143378.0,PRDS,58.69565217391303,1.2243333333333333,175542.46466666667,36542068.0,0.0048038459308506,-0.03846153846153855,0.0
1671753600,1.07,1.53,1.55,1.07,ok,313091.0,PRDS,68.0672268907563,1.3833333333333335,433109.21666666673,36855159.0,0.0117516577982112,0.31896551724137945,0.0
1672099200,1.6,1.44,1.6,1.4,ok,105993.0,PRDS,62.4,1.4799999999999998,156869.63999999998,36961152.0,0.0042441761555483,0.1707317073170731,0.0
1672185600,1.43,1.42,1.47,1.4,ok,44344.0,PRDS,62.39999999999999,1.43,63411.92,37005496.0,0.0017135811394069,0.3396226415094339,0.0
1672272000,1.46,1.58,1.63,1.42,ok,119826.0,PRDS,65.94202898550725,1.5433333333333332,184931.46,37125322.0,0.0049812755832797,0.38596491228070184,0.0
1672358400,1.54,1.69,1.72,1.5388,ok,75187.0,PRDS,67.13286713286713,1.6496000000000002,124028.47520000002,37200509.0,0.0033340531765304,0.39669421487603307,0.0
1672704000,1.76,1.81,1.9,1.64,ok,244052.0,PRDS,72.0,1.7833333333333332,435226.06666666665,37444561.0,0.0116232118909517,0.44799999999999995,0.0
