t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.65,3.48,3.69,3.27,ok,80263.0,LIFE,,3.48,279315.24,80263.0,3.48
1652227200,3.44,3.16,3.455,3.11,ok,181377.0,LIFE,,3.2416666666666667,587963.775,261640.0,2.247224334964073
1652313600,3.26,3.02,3.26,2.95,ok,128592.0,LIFE,,3.0766666666666667,395634.72,390232.0,1.013844892269214
1652400000,3.0,3.06,3.1871,3.0,ok,160226.0,LIFE,,3.0823666666666667,493875.28153333336,550458.0,0.8972079278225285
1652659200,3.06,3.08,3.22,2.97,ok,108040.0,LIFE,,3.09,333843.6,658498.0,0.5069773940087897
1652745600,3.15,3.2,3.27,3.05,ok,97973.0,LIFE,,3.1733333333333333,310900.9866666667,756471.0,0.41098863891235315
1652832000,3.18,3.0,3.185,2.92,ok,65768.0,LIFE,,3.035,199605.88,822239.0,0.2427589545132255
1652918400,2.99,3.0,3.0517,2.955,ok,91497.0,LIFE,,3.0022333333333333,274695.3433,913736.0,0.30062878479123073
1653004800,3.05,3.0,3.05,2.89,ok,79316.0,LIFE,,2.98,236361.68,993052.0,0.23801541107615715
1653264000,3.0,2.98,3.085,2.85,ok,82713.0,LIFE,,2.971666666666667,245795.46500000003,1075765.0,0.2284843483474551
1653350400,2.92,2.81,2.935,2.68,ok,92380.0,LIFE,,2.8083333333333336,259433.83333333334,1168145.0,0.22209043683218552
1653436800,2.78,2.8,2.87,2.77,ok,20815.0,LIFE,,2.813333333333334,58559.53333333335,1188960.0,0.0492527362849325
1653523200,2.79,2.8,2.905,2.7191,ok,67383.0,LIFE,,2.808033333333333,189213.71009999997,1256343.0,0.1506067292928762
1653609600,2.807,2.84,2.9,2.807,ok,67664.0,LIFE,20.37037037037038,2.849,192774.736,1324007.0,0.14559948399064357
1653955200,2.9,2.81,2.9,2.76,ok,81640.0,LIFE,19.819819819819827,2.8233333333333337,230496.93333333335,1405647.0,0.16397924467048508
1654041600,2.78,2.79,2.9524,2.735,ok,44254.0,LIFE,27.160493827160494,2.8257999999999996,125052.95319999999,1449901.0,0.08624930474563434
1654128000,2.78,2.89,2.95,2.78,ok,72607.0,LIFE,41.55844155844157,2.8733333333333335,208624.11333333334,1522508.0,0.1370266122301711
1654214400,2.88,2.91,2.93,2.8,ok,66884.0,LIFE,40.00000000000001,2.8800000000000003,192625.92,1589392.0,0.12119472100023154
1654473600,2.98,2.84,2.98,2.8001,ok,53022.0,LIFE,35.0,2.873366666666667,152351.64740000002,1642414.0,0.09276080659322194
1654560000,2.84,3.0,3.04,2.76,ok,140044.0,LIFE,38.095238095238095,2.9333333333333336,410795.7333333334,1782458.0,0.23046586978954534
1654646400,3.01,3.05,3.19,2.91,ok,78022.0,LIFE,53.62318840579708,3.0499999999999994,237967.09999999995,1860480.0,0.12790629299965597
1654732800,3.01,2.94,3.0725,2.895,ok,59801.0,LIFE,46.25,2.9691666666666663,177559.1358333333,1920281.0,0.09246518391492355
1654819200,2.9,2.82,2.91,2.7201,ok,55428.0,LIFE,40.21739130434782,2.8167000000000004,156124.04760000002,1975709.0,0.07902178286377196
1655078400,2.72,2.65,2.78,2.6,ok,94291.0,LIFE,34.57943925233644,2.6766666666666663,252385.57666666663,2070000.0,0.1219253993558776
1655164800,2.65,2.68,2.7,2.6,ok,81091.0,LIFE,43.010752688172055,2.66,215702.06,2151091.0,0.10027565546971282
1655251200,2.72,2.69,2.7599,2.6,ok,79461.0,LIFE,44.08602150537635,2.6832999999999996,213217.70129999996,2230552.0,0.09558965731352596
1655337600,2.6253,2.63,2.69,2.6,ok,39932.0,LIFE,41.41414141414142,2.64,105420.48000000001,2270484.0,0.046430840296606365
1655424000,2.69,2.64,2.74,2.61,ok,64888.0,LIFE,39.58333333333336,2.6633333333333336,172818.37333333335,2335372.0,0.0740003619694564
1655769600,2.71,2.73,2.84,2.68,ok,185353.0,LIFE,46.07843137254902,2.75,509720.75,2520725.0,0.2022119628281546
1655856000,2.73,2.7,2.82,2.6878,ok,77339.0,LIFE,45.63106796116506,2.735933333333333,211594.34806666666,2598064.0,0.08144308533841609
1655942400,2.76,2.89,2.9,2.74,ok,244287.0,LIFE,50.0,2.8433333333333337,694589.3700000001,2842351.0,0.24437142703346634
1656028800,2.95,2.86,2.95,2.85,ok,89399.0,LIFE,47.78761061946902,2.8866666666666667,258065.11333333334,2931750.0,0.08802425627469374
1656288000,2.85,2.87,2.93,2.82,ok,121641.0,LIFE,51.40186915887852,2.8733333333333335,349515.14,3053391.0,0.11446786212443805
1656374400,2.87,2.81,2.999,2.7799,ok,89277.0,LIFE,40.20618556701032,2.862966666666667,255597.07510000002,3142668.0,0.08133123673897466
1656460800,2.79,2.75,2.88,2.75,ok,68049.0,LIFE,34.69387755102042,2.793333333333333,190083.53999999998,3210717.0,0.05920283226456893
1656547200,2.75,2.83,2.8694,2.75,ok,69815.0,LIFE,44.21052631578948,2.816466666666667,196631.62033333335,3280532.0,0.05993894293161394
1656633600,2.8,2.85,2.89,2.79,ok,74444.0,LIFE,51.76470588235296,2.8433333333333333,211669.10666666666,3354976.0,0.0630910941439422
1656979200,2.83,2.89,2.9341,2.8,ok,58865.0,LIFE,66.66666666666666,2.8747000000000003,169219.21550000002,3413841.0,0.0495685696844112
1657065600,2.89,2.89,2.98,2.7801,ok,57456.0,LIFE,65.21739130434781,2.883366666666667,165666.7152,3471297.0,0.04772473090029462
1657152000,3.03,2.95,3.0699,2.95,ok,91663.0,LIFE,67.56756756756758,2.989966666666666,274069.3145666666,3562960.0,0.07692180506283164
1657238400,2.99,3.225,3.25,2.98,ok,85447.0,LIFE,81.15183246073298,3.151666666666667,269300.46166666667,3648407.0,0.07381316329747933
1657497600,3.21,3.1,3.29,3.06,ok,104528.0,LIFE,71.49532710280373,3.15,329263.2,3752935.0,0.08773485285516536
1657584000,3.11,3.11,3.15,3.05,ok,50643.0,LIFE,69.19191919191918,3.103333333333333,157162.11,3803578.0,0.04131954438689044
1657670400,3.09,3.1,3.1833,3.0501,ok,65489.0,LIFE,70.61855670103091,3.111133333333333,203745.01086666665,3869067.0,0.052659985176443484
1657756800,3.08,3.03,3.08,3.0,ok,42804.0,LIFE,58.23529411764704,3.0366666666666666,129981.48,3911871.0,0.033227445383551754
1657843200,3.04,2.95,3.07,2.95,ok,53481.0,LIFE,55.00000000000002,2.9899999999999998,159908.18999999997,3965352.0,0.04032635438165388
1658102400,2.98,3.0,3.06,2.9477,ok,33750.0,LIFE,56.91489361702127,3.0025666666666666,101336.625,3999102.0,0.02533984504521265
1658188800,3.07,3.0,3.07,2.97,ok,47886.0,LIFE,60.79545454545455,3.013333333333333,144296.47999999998,4046988.0,0.035655277455727566
1658275200,3.06,3.06,3.2,2.97,ok,109393.0,LIFE,67.61363636363637,3.0766666666666667,336565.7966666667,4156381.0,0.08097568453581774
1658361600,3.25,3.35,3.59,3.25,ok,974801.0,LIFE,73.85321100917433,3.3966666666666665,3311074.063333333,5131182.0,0.6452848609410723
1658448000,3.34,3.34,3.38,3.2582,ok,225578.0,LIFE,72.68518518518519,3.3260666666666663,750287.4665333333,5356760.0,0.14006367030319322
1658707200,3.38,3.43,3.47,3.3,ok,169089.0,LIFE,73.89380530973452,3.4,574902.6,5525849.0,0.1040387820948419
1658793600,3.43,3.46,3.55,3.34,ok,103295.0,LIFE,74.56896551724138,3.4499999999999997,356367.75,5629144.0,0.0633076272342651
1658880000,3.5,3.45,3.5,3.37,ok,71264.0,LIFE,72.52252252252254,3.44,245148.16,5700408.0,0.04300537084363084
1658966400,3.46,3.4,3.4952,3.34,ok,62786.0,LIFE,59.88700564971751,3.4117333333333337,214209.0890666667,5763194.0,0.037168467531488045
1659052800,3.41,3.51,3.51,3.3601,ok,69467.0,LIFE,73.5632183908046,3.460033333333333,240358.13556666663,5832661.0,0.041209001443194906
1659312000,3.46,3.59,3.8499,3.41,ok,177928.0,LIFE,75.53191489361703,3.616633333333333,643500.3357333333,6010589.0,0.10706111093826799
1659398400,3.56,3.53,3.61,3.5,ok,43605.0,LIFE,71.7171717171717,3.5466666666666664,154652.4,6054194.0,0.025544672007537253
1659484800,3.58,3.68,3.74,3.54,ok,91618.0,LIFE,80.37383177570095,3.6533333333333338,334711.0933333334,6145812.0,0.054461655080456965
1659571200,3.7,3.72,3.74,3.66,ok,45305.0,LIFE,87.378640776699,3.706666666666667,167930.53333333335,6191117.0,0.027124432203967937
1659657600,3.7,3.61,3.76,3.61,ok,58864.0,LIFE,77.98165137614674,3.6599999999999997,215442.24,6249981.0,0.0344708631914241
1659916800,3.63,3.7,3.77,3.61,ok,92992.0,LIFE,79.66101694915251,3.6933333333333334,343450.4533333333,6342973.0,0.05414660496479069
1660003200,3.7,3.68,3.76,3.66,ok,48126.0,LIFE,77.19298245614033,3.6999999999999997,178066.19999999998,6391099.0,0.02786159313132217
1660089600,3.73,3.73,3.74,3.68,ok,84870.0,LIFE,71.11111111111107,3.716666666666667,315433.5,6475969.0,0.04870830913489549
1660176000,3.77,3.65,3.8699,3.58,ok,644102.0,LIFE,65.97938144329896,3.6999666666666666,2383155.9299333333,7120071.0,0.3347095738137068
1660262400,3.73,3.54,3.73,3.5,ok,153485.0,LIFE,55.55555555555555,3.59,551011.15,7273556.0,0.07575540079707918
