t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,14.44,13.92,14.44,13.86,ok,89062.0,MPAA,,14.073333333333332,1253399.2133333331,89062.0,14.07333333333333
1652227200,13.8,13.31,14.08,13.28,ok,37898.0,MPAA,,13.556666666666667,513770.55333333334,126960.0,4.046711982776728
1652313600,13.34,13.59,13.705,13.1015,ok,57299.0,MPAA,,13.4655,771559.6845,184259.0,4.18736498352862
1652400000,13.71,13.99,14.15,13.7,ok,182215.0,MPAA,,13.946666666666667,2541291.8666666667,366474.0,6.934439732877822
1652659200,13.97,13.55,14.24,13.51,ok,59252.0,MPAA,,13.766666666666666,815702.5333333333,425726.0,1.9160270533942803
1652745600,13.87,14.04,14.11,13.8,ok,118928.0,MPAA,,13.983333333333334,1663009.8666666667,544654.0,3.053332696843623
1652832000,13.92,13.86,14.16,13.75,ok,136776.0,MPAA,,13.923333333333332,1904377.8399999999,681430.0,2.7946786023509382
1652918400,13.82,13.67,14.03,13.55,ok,72038.0,MPAA,,13.75,990522.5,753468.0,1.3146178736190521
1653004800,13.87,13.6,13.995,13.1,ok,101816.0,MPAA,,13.565,1381134.04,855284.0,1.6148250639553645
1653264000,13.83,13.85,14.16,13.52,ok,68236.0,MPAA,,13.843333333333334,944613.6933333334,923520.0,1.0228405376530376
1653350400,13.81,13.92,13.965,13.55,ok,39332.0,MPAA,,13.811666666666667,543240.4733333334,962852.0,0.5641993508175019
1653436800,13.98,14.13,14.29,13.97,ok,46844.0,MPAA,,14.13,661905.7200000001,1009696.0,0.6555495119323045
1653523200,14.32,13.96,14.555,13.86,ok,109830.0,MPAA,,14.125,1551348.75,1119526.0,1.3857192686904993
1653609600,14.02,14.01,14.33,13.88,ok,164096.0,MPAA,51.31964809384164,14.073333333333332,2309377.7066666665,1283622.0,1.7991104130863032
1653955200,13.97,14.83,15.26,13.97,ok,72294.0,MPAA,60.75650118203311,14.686666666666667,1061757.8800000001,1355916.0,0.7830557940167386
1654041600,14.91,14.78,14.95,14.33,ok,61155.0,MPAA,70.02724795640327,14.686666666666667,898163.1000000001,1417071.0,0.6338165836433037
1654128000,14.82,15.37,15.46,14.82,ok,37349.0,MPAA,72.36180904522614,15.216666666666667,568327.2833333333,1454420.0,0.390758710230424
1654214400,15.25,14.95,15.44,14.62,ok,39421.0,MPAA,61.99999999999999,15.003333333333332,591446.4033333333,1493841.0,0.39592326314067783
1654473600,14.98,15.6,15.64,14.88,ok,47068.0,MPAA,74.34679334916864,15.373333333333335,723592.0533333335,1540909.0,0.4695877909294666
1654560000,15.38,15.89,16.03,15.35,ok,53097.0,MPAA,73.06733167082295,15.756666666666668,836631.7300000001,1594006.0,0.5248610921163409
1654646400,15.92,16.19,16.23,15.6422,ok,53702.0,MPAA,78.2082324455206,16.020733333333336,860345.4214666669,1647708.0,0.5221467768965538
1654732800,16.03,16.27,16.41,15.95,ok,53159.0,MPAA,82.33830845771143,16.209999999999997,861707.3899999999,1700867.0,0.5066283195570258
1654819200,15.95,15.79,16.2,15.65,ok,71586.0,MPAA,74.7178329571106,15.88,1136785.6800000002,1772453.0,0.6413629472826643
1655078400,15.33,15.64,15.77,15.1452,ok,83565.0,MPAA,70.66974595842957,15.5184,1296795.096,1856018.0,0.6986974781494576
1655164800,14.74,14.51,15.01,13.81,ok,124213.0,MPAA,55.47309833024119,14.443333333333333,1794049.7633333334,1980231.0,0.9059800413857441
1655251200,14.63,14.66,15.0,14.484,ok,151315.0,MPAA,54.9718574108818,14.714666666666668,2226549.7866666666,2131546.0,1.0445703666102757
1655337600,14.27,13.79,14.56,13.68,ok,216875.0,MPAA,48.59038142620231,14.01,3038418.75,2348421.0,1.2938134814839417
1655424000,13.79,13.14,13.96,13.09,ok,252382.0,MPAA,43.43891402714933,13.396666666666667,3381077.526666667,2600803.0,1.3000129293401563
1655769600,13.29,13.03,13.435,13.01,ok,69593.0,MPAA,34.797297297297305,13.158333333333333,915727.8916666666,2670396.0,0.34291838800936886
1655856000,12.85,13.69,13.705,12.85,ok,69690.0,MPAA,41.653905053598784,13.415,934891.35,2740086.0,0.3411905137284012
