t,o,c,h,l,s,v,Ticker,RSI
1661385600,5.3164,5.1837,5.3541,5.1837,ok,8166.0,LGL,46.9802924348379
1661472000,5.1957,5.2711,5.307,5.1957,ok,3156.0,LGL,50.22792195952104
1661731200,5.241,5.2146,5.3285,5.2146,ok,2291.0,LGL,50.34419738044472
1661817600,5.2108,5.2108,5.351,5.2108,ok,4212.0,LGL,51.76971747165319
1661904000,5.2806,5.2127,5.3032,5.2108,ok,2489.0,LGL,48.15837317352365
1661990400,5.2568,4.9959,5.2568,4.9719,ok,7928.0,LGL,45.77572964669737
1662076800,5.0223,4.732,5.0223,4.5895,ok,35402.0,LGL,14.432036965729651
1662422400,4.7961,4.6377,4.8451,4.5887,ok,15792.0,LGL,14.184075083257596
1662508800,4.6377,4.6754,4.7433,4.4303,ok,19994.0,LGL,13.191945486563043
1662595200,4.6339,4.4906,4.7998,4.4869,ok,35715.0,LGL,13.115627616655246
1662681600,4.5246,4.8677,4.8677,4.4906,ok,20757.0,LGL,32.493494203927156
1662940800,4.7546,4.5246,4.7697,4.5095,ok,15740.0,LGL,28.60415473525279
1663027200,4.5095,4.5925,4.6113,4.4982,ok,15434.0,LGL,29.43446714351876
1663113600,4.6754,4.6415,4.8444,4.4756,ok,22005.0,LGL,32.396056132296934
1663200000,4.649,4.649,4.8149,4.6415,ok,1623.0,LGL,35.078417145727514
1663286400,4.5585,4.7131,4.7131,4.5585,ok,12744.0,LGL,34.22302646460078
1663545600,4.6754,4.6264,4.7433,4.6,ok,5162.0,LGL,33.64839319470701
1663632000,4.6,4.5548,4.7508,4.551,ok,9940.0,LGL,32.42606086583798
1663718400,4.5812,4.6339,4.6377,4.5585,ok,8192.0,LGL,35.110104959868266
1663804800,4.5698,4.5434,4.5698,4.4718,ok,3334.0,LGL,37.550211852748575
1663891200,4.3549,4.3474,4.4568,4.3361,ok,10492.0,LGL,39.00765976906368
1664150400,4.3361,4.3892,4.4002,4.1715,ok,15612.0,LGL,42.67782426778242
1664236800,4.3587,4.3045,4.3587,4.2418,ok,4490.0,LGL,39.36578932278226
1664323200,4.2607,4.3134,4.4201,4.2607,ok,6610.0,LGL,44.34948979591835
1664409600,4.3361,4.1831,4.3361,3.9364,ok,21475.0,LGL,24.091734786557595
1664496000,4.3016,4.2682,4.3016,4.1325,ok,2431.0,LGL,37.94206170052668
1664755200,4.2343,4.4869,4.4869,4.1966,ok,24306.0,LGL,45.650741350906095
1664841600,4.5397,4.4869,4.6151,4.2984,ok,26528.0,LGL,43.364806866952804
1664928000,4.3511,4.4152,4.5623,4.3455,ok,13680.0,LGL,40.48974943052389
1665014400,4.5095,4.6,4.6,4.3926,ok,16221.0,LGL,45.810800800059255
1665100800,5.82,5.4,6.0,5.32,ok,92789.0,LGL,68.74757658006979
1665360000,5.62,4.95,5.62,4.9,ok,27666.0,LGL,58.093053735255566
1665446400,4.8514,4.64,4.93,4.5618,ok,28729.0,LGL,50.114125350795135
1665532800,4.75,4.7,4.75,4.65,ok,12244.0,LGL,52.963663890991675
1665619200,4.66,4.75,4.75,4.65,ok,4148.0,LGL,58.06490384615383
1665705600,4.8,4.705,4.8,4.66,ok,64664.0,LGL,56.31802176696542
1665964800,4.66,4.5,4.66,4.335,ok,59461.0,LGL,53.731628173315514
1666051200,4.5,4.6207,4.66,4.45,ok,34485.0,LGL,55.62552630615459
1666137600,4.35,4.95,5.03,4.35,ok,66170.0,LGL,63.08569088489233
1666224000,4.9,4.99,5.09,4.7609,ok,27306.0,LGL,62.50866491057811
1666310400,4.9867,5.01,5.09,4.76,ok,7038.0,LGL,59.73571561511258
1666569600,5.09,5.0399,5.09,4.9,ok,8297.0,LGL,60.17891326755999
1666656000,5.05,5.12,5.12,4.8,ok,10727.0,LGL,62.93305930710511
1666742400,4.87,5.5,5.5,4.87,ok,8263.0,LGL,65.41095890410958
1666828800,5.38,5.48,5.48,5.25,ok,2737.0,LGL,51.86915887850467
1666915200,5.21,5.14,5.4,5.1,ok,2922.0,LGL,54.67980295566501
1667174400,5.16,5.21,5.4,5.1188,ok,3281.0,LGL,65.92178770949721
1667260800,5.43,5.29,5.4325,5.24,ok,10426.0,LGL,66.29834254143645
1667347200,5.25,5.225,5.33,5.165,ok,4173.0,LGL,63.01369863013697
1667433600,5.0,5.32,5.32,4.9738,ok,5458.0,LGL,66.39999999999999
1667520000,5.195,5.07,5.32,5.03,ok,18748.0,LGL,64.84375
1667779200,5.0,5.0156,5.25,4.93,ok,26737.0,LGL,60.651669633705545
1667865600,5.12,5.06,5.12,4.98,ok,5929.0,LGL,53.50586435492093
1667952000,5.01,4.89,5.0101,4.785,ok,13246.0,LGL,47.05674593830939
1668038400,4.675,4.8599,4.87,4.675,ok,5445.0,LGL,45.60828603195038
1668124800,4.9508,4.775,4.9508,4.7001,ok,20749.0,LGL,42.49107092238789
1668384000,4.8,4.725,4.8,4.7,ok,9523.0,LGL,38.60883608259315
1668470400,4.84,4.99,4.99,4.73,ok,13537.0,LGL,34.24759080800595
1668556800,4.99,4.74,4.99,4.72,ok,13782.0,LGL,29.987018606663796
1668643200,4.77,4.82,4.9699,4.6602,ok,5787.0,LGL,39.92950654582077
1668729600,4.64,4.6,4.7615,4.6,ok,18960.0,LGL,32.45916724177596
1668988800,4.45,4.6585,4.67,4.4337,ok,18915.0,LGL,31.613579456123006
1669075200,4.8855,4.66,4.8999,4.66,ok,7337.0,LGL,32.918127947756716
1669161600,4.66,4.7,4.8153,4.65,ok,3090.0,LGL,30.610457843382562
1669334400,4.8,4.71,4.8,4.71,ok,2270.0,LGL,36.75301736826612
1669593600,4.71,4.89,4.9,4.7,ok,13332.0,LGL,45.769334411209904
1669680000,4.7,4.6,4.7,4.52,ok,7366.0,LGL,36.70520231213874
1669766400,4.57,4.5,4.6,4.4394,ok,7437.0,LGL,38.253012048192794
1669852800,4.49,4.622,4.7389,4.49,ok,8588.0,LGL,43.210228894343295
1669939200,4.55,4.61,4.68,4.55,ok,2644.0,LGL,45.08636092912448
1670198400,4.6,4.23,4.6899,4.21,ok,54628.0,LGL,37.68043802887011
1670284800,4.25,4.28,4.3599,4.25,ok,13112.0,LGL,30.211817168338897
1670371200,4.34,4.3,4.34,4.3,ok,3142.0,LGL,35.933503836317115
1670457600,4.25,4.3,4.31,4.25,ok,2680.0,LGL,32.479784366576794
1670544000,4.2762,4.2523,4.37,4.23,ok,8293.0,LGL,36.74620721201493
1670803200,4.23,4.23,4.25,4.23,ok,10949.0,LGL,33.202665621324954
1670889600,3.88,4.0985,4.23,3.88,ok,33139.0,LGL,30.024902170046204
1670976000,4.1866,4.11,4.1996,4.11,ok,749.0,LGL,28.576615831517785
1671062400,4.1001,4.02,4.15,4.02,ok,11363.0,LGL,26.321207961564852
1671148800,4.05,4.1,4.1,4.0001,ok,2111.0,LGL,20.891672807663966
1671408000,4.1,4.13,4.13,4.02,ok,4472.0,LGL,28.577939835916155
1671494400,4.02,4.1,4.1,4.02,ok,6091.0,LGL,30.52580331061344
1671580800,4.02,4.05,4.25,4.02,ok,28727.0,LGL,20.05235602094244
1671667200,4.01,4.05,4.1103,3.9,ok,33871.0,LGL,20.30752916224816
1671753600,4.1,4.08,4.1,4.07,ok,5447.0,LGL,37.352445193929185
1672099200,4.08,4.05,4.1,4.05,ok,10297.0,LGL,29.930191972076827
1672185600,4.0875,3.96,4.0875,3.95,ok,9523.0,LGL,23.561430793157186
1672272000,3.96,3.9373,3.99,3.91,ok,4526.0,LGL,22.75799909869322
1672358400,4.0298,4.05,4.05,4.0298,ok,6138.0,LGL,36.157109620911484
1672704000,3.95,3.96,4.095,3.95,ok,16133.0,LGL,33.09118236472949
1672790400,3.97,3.99,4.01,3.97,ok,801.0,LGL,42.2155259004162
1672876800,4.01,4.1,4.1,3.93,ok,7694.0,LGL,49.37138546643194
1672963200,4.1,4.2143,4.25,4.1,ok,4734.0,LGL,61.8518970355008
1673222400,4.25,4.38,4.3894,4.25,ok,14665.0,LGL,65.462778882262
1673308800,4.35,4.382,4.3995,4.32,ok,4915.0,LGL,64.36061089582859
1673395200,4.3769,4.3801,4.4886,4.3101,ok,9558.0,LGL,66.49005062993054
1673481600,4.3,4.34,4.45,4.2827,ok,5906.0,LGL,67.2742435072671
1673568000,4.39,4.47,4.53,4.39,ok,7459.0,LGL,71.66288425830412
1673913600,4.5,4.53,4.5398,4.43,ok,6204.0,LGL,72.51350810486294
1674000000,4.5056,4.49,4.53,4.37,ok,7068.0,LGL,71.79512581731726
1674086400,4.39,4.22,4.4536,4.22,ok,5096.0,LGL,60.929880612073305
1674172800,4.2201,4.36,4.36,4.2201,ok,9586.0,LGL,66.17433228744164
1674432000,4.3,4.425,4.448,4.3,ok,6609.0,LGL,64.8927720413026
1674518400,4.4,4.375,4.4189,4.33,ok,5450.0,LGL,67.02214930270713
1674604800,4.37,4.3623,4.42,4.3623,ok,3354.0,LGL,65.49055504701673
1674691200,4.37,4.37,4.37,4.37,ok,293.0,LGL,62.27942514098601
1674777600,4.4344,4.4001,4.4699,4.4,ok,5554.0,LGL,59.15090622537433
1675036800,4.4499,4.4579,4.475,4.4487,ok,2588.0,LGL,54.292957125537335
1675123200,4.53,4.51,4.53,4.51,ok,1071.0,LGL,56.684771255483604
1675209600,4.5399,4.6,4.6,4.5399,ok,3202.0,LGL,60.516499282639884
1675296000,4.645,4.66,4.68,4.63,ok,8543.0,LGL,65.01783367749204
1675382400,4.67,4.69,4.7099,4.67,ok,1561.0,LGL,61.394240729231434
1675641600,4.735,4.73,4.735,4.7064,ok,814.0,LGL,60.57753331922996
1675728000,4.76,4.74,4.8186,4.74,ok,3741.0,LGL,63.65523268516496
1675814400,4.798,4.82,4.85,4.798,ok,2583.0,LGL,91.35649296939626
1675900800,4.84,4.7308,4.84,4.73,ok,3010.0,LGL,77.48295286095468
1675987200,4.8,4.8,4.8239,4.8,ok,1793.0,LGL,77.62227460223929
1676246400,4.78,4.73,4.7865,4.73,ok,1339.0,LGL,75.40068689181462
1676332800,4.67,4.67,4.71,4.67,ok,7598.0,LGL,70.62056024661572
1676419200,4.67,4.67,4.6957,4.67,ok,2205.0,LGL,70.31419284940412
1676505600,4.6701,4.68,4.68,4.67,ok,3005.0,LGL,69.48350271474314
1676592000,4.6867,4.7116,4.7299,4.67,ok,1187.0,LGL,68.32827626065595
1676937600,4.6764,4.63,4.7016,4.62,ok,11215.0,LGL,58.3148558758315
1677024000,4.64,4.62,4.64,4.62,ok,2096.0,LGL,51.55860349127185
1677110400,4.68,4.68,4.68,4.68,ok,581.0,LGL,51.558603491271796
1677196800,4.6757,4.62,4.6757,4.62,ok,3946.0,LGL,44.78856462179865
1677456000,4.62,4.61,4.6224,4.6,ok,20959.0,LGL,40.64837905236904
1677628800,4.61,4.61,4.6101,4.6,ok,10076.0,LGL,39.708676377454054
1677715200,4.71,4.65,4.71,4.635,ok,7873.0,LGL,35.63218390804593
1677801600,4.66,4.65,4.6621,4.65,ok,976.0,LGL,41.958598726114616
1678060800,4.6101,4.61,4.66,4.61,ok,4138.0,LGL,29.923922231614526
1678147200,4.61,4.61,4.6193,4.61,ok,957.0,LGL,35.119047619047564
1678233600,4.69,4.62,4.69,4.61,ok,1000.0,LGL,42.921857304643254
1678320000,4.61,4.6,4.6415,4.6,ok,3869.0,LGL,40.621650589496184
1678406400,4.6,4.41,4.6001,4.41,ok,3473.0,LGL,25.596529284164845
1678665600,4.36,4.25,4.36,4.24,ok,4889.0,LGL,16.138497652582117
1678752000,4.25,4.23,4.42,4.23,ok,23374.0,LGL,17.74193548387092
1678838400,4.23,4.13,4.4,4.1,ok,27932.0,LGL,15.492957746478808
1678924800,4.15,4.21,4.44,4.05,ok,15763.0,LGL,17.808219178082183
1679011200,4.13,4.34,4.51,4.12,ok,26861.0,LGL,32.49999999999997
1679270400,4.35,4.27,4.3501,4.25,ok,3889.0,LGL,30.232558139534845
1679356800,4.37,4.21,4.37,4.21,ok,2346.0,LGL,28.260869565217376
1679443200,4.2,4.16,4.2001,4.15,ok,7029.0,LGL,23.655913978494596
1679529600,4.1501,4.1601,4.28,4.1501,ok,7116.0,LGL,23.664122137404547
1679616000,4.1,4.23,4.23,4.1,ok,1981.0,LGL,30.208333333333343
1679875200,4.14,4.42,4.42,4.0701,ok,13784.0,LGL,41.73913043478259
1679961600,4.38,4.25,4.38,4.25,ok,11776.0,LGL,35.87786259541984
1680048000,4.31,4.3,4.31,4.3,ok,901.0,LGL,38.805970149253724
1680134400,4.3,4.35,4.35,4.3,ok,1318.0,LGL,47.49999999999997
1680220800,4.2987,4.28,4.39,4.28,ok,1635.0,LGL,51.35135135135137
1680480000,4.3,4.26,4.3,4.26,ok,3253.0,LGL,51.351351351351326
1680566400,4.26,4.2,4.2899,4.2,ok,1951.0,LGL,53.27102803738319
1680652800,4.17,4.16,4.22,4.15,ok,5170.0,LGL,47.57281553398058
1680739200,4.165,4.2,4.2199,4.1501,ok,6527.0,LGL,42.55319148936171
1681084800,4.33,4.23,4.49,4.18,ok,9257.0,LGL,47.77777777777782
1681171200,4.187,4.33,4.5,4.187,ok,17038.0,LGL,56.38297872340428
1681257600,4.34,4.33,4.34,4.22,ok,2076.0,LGL,59.55056179775282
1681344000,4.3,4.25,4.3,4.25,ok,827.0,LGL,54.63449840189712
1681430400,4.26,4.15,4.26,4.15,ok,1747.0,LGL,45.99999999999999
1681689600,4.1669,4.15,4.1669,4.15,ok,1606.0,LGL,33.33333333333333
1681776000,4.25,4.22,4.25,4.15,ok,4678.0,LGL,47.88732394366195
1681862400,4.1804,4.22,4.3051,4.1804,ok,21965.0,LGL,43.939393939393916
1681948800,4.22,4.25,4.25,4.22,ok,3725.0,LGL,42.18750000000002
1682035200,4.22,4.22,4.25,4.22,ok,2398.0,LGL,44.99999999999996
1682294400,4.22,4.22,4.23,4.22,ok,1940.0,LGL,46.55172413793103
1682380800,4.22,4.23,4.235,4.21,ok,2197.0,LGL,52.8301886792453
1682467200,4.23,4.36,4.36,4.23,ok,578.0,LGL,66.12903225806453
1682553600,4.23,4.25,4.269,4.23,ok,1907.0,LGL,53.62318840579708
1682640000,4.35,4.41,4.42,4.35,ok,2563.0,LGL,60.97560975609753
1682899200,4.4,4.26,4.4,4.26,ok,2543.0,LGL,45.97701149425286
1682985600,4.2802,4.36,4.36,4.2802,ok,1592.0,LGL,51.54639175257732
1683072000,4.34,4.38,4.51,4.295,ok,7303.0,LGL,57.14285714285714
1683158400,4.4142,4.5601,4.5601,4.4142,ok,3514.0,LGL,70.71002928997066
1683244800,4.57,4.65,4.75,4.57,ok,4436.0,LGL,73.14814814814811
1683504000,4.53,4.6401,4.78,4.53,ok,1818.0,LGL,70.59515638788115
1683590400,4.53,4.53,4.53,4.53,ok,326.0,LGL,63.71681415929203
