t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.68,4.8012,5.148,4.68,ok,26232.5,COCP,,4.876399999999999,127920.16299999999,26232.5,4.876399999999999
1652227200,4.92,4.5600000000000005,5.0088,4.44,ok,24489.75,COCP,,4.6696,114357.3366,50722.25,2.2545793335271993
1652313600,4.5600000000000005,4.6044,5.0268,4.4556,ok,42940.75,COCP,,4.6956,201632.5857,93663.0,2.1527453284648153
1652400000,4.6944,4.8684,5.136,4.692,ok,68436.75,COCP,,4.8988000000000005,335257.95090000005,162099.75,2.0682200367366392
1652659200,4.92,4.8012,4.92,4.732799999999999,ok,6989.0,COCP,,4.818,33673.002,169088.75,0.1991439525101463
1652745600,4.5588,4.7016,4.9152000000000005,4.5588,ok,16359.75,COCP,,4.7252,77303.0907,185448.5,0.41684397932579664
1652832000,4.692,4.68,4.92,4.5888,ok,7394.25,COCP,,4.7296000000000005,34971.844800000006,192842.75,0.18134902556616728
1652918400,4.7388,4.68,4.92,4.554,ok,26729.0,COCP,,4.718,126107.422,219571.75,0.574333547006844
1653004800,4.68,4.5600000000000005,4.777200000000001,4.4532,ok,14390.75,COCP,,4.5968,66151.3996,233962.5,0.2827436003633061
1653264000,4.74,4.8144,4.9176,4.5744,ok,20166.75,COCP,,4.7688,96171.19739999999,254129.25,0.3784341920499116
1653350400,4.7232,4.6812000000000005,4.86,4.494,ok,24490.416666666668,COCP,,4.6784,114575.96533333334,278619.6666666667,0.4112271280203958
1653436800,4.68,4.6824,4.9188,4.596,ok,10644.75,COCP,,4.732400000000001,50375.21490000001,289264.4166666667,0.17414936645335743
1653523200,4.68,4.98,5.28,4.59,ok,29648.5,COCP,,4.95,146760.075,318912.9166666667,0.4601885572210805
1653609600,5.244,5.045999999999999,5.336399999999999,4.836,ok,12455.25,COCP,57.6005961251863,5.0728,63182.9922,331368.1666666667,0.19067308980092132
1653955200,4.9788,4.824,5.16,4.800000000000001,ok,16930.166666666668,COCP,50.62213490504258,4.928,83431.86133333333,348298.3333333334,0.23954137401365685
1654041600,5.04,4.9548,5.184,4.8012,ok,17289.5,COCP,61.46341463414634,4.9799999999999995,86101.70999999999,365587.8333333334,0.23551579716137522
1654128000,4.968,5.256,5.256,4.812,ok,7823.5,COCP,66.46452395391148,5.1080000000000005,39962.438,373411.3333333334,0.10701988513114223
1654214400,5.2428,5.244,5.28,5.04,ok,9063.0,COCP,60.87560806115358,5.188,47018.844,382474.3333333334,0.12293333147409453
1654473600,5.256,5.316,5.4,5.1012,ok,11469.166666666666,COCP,64.8648648648649,5.2724,60470.03433333333,393943.50000000006,0.15349925645005774
1654560000,5.28,5.088,5.4,5.088,ok,9140.916666666666,COCP,60.38709677419356,5.192,47459.63933333333,403084.41666666674,0.11774119110285622
1654646400,5.16,5.2764,5.376,5.0616,ok,9009.5,COCP,64.71284783895798,5.2379999999999995,47191.761,412093.91666666674,0.11451700472000009
1654732800,5.4,4.921200000000001,5.4,4.8612,ok,13429.166666666666,COCP,55.06297229219146,5.0608,67962.32666666668,425523.08333333343,0.15971478241387999
1654819200,4.921200000000001,4.9056,5.0388,4.7616,ok,19832.666666666668,COCP,57.58693361433087,4.902,97219.732,445355.7500000001,0.21829679306936078
1655078400,4.800000000000001,4.5600000000000005,5.045999999999999,4.5036000000000005,ok,18950.916666666668,COCP,44.630192502532935,4.7032,89129.95126666667,464306.6666666668,0.19196353975820574
1655164800,4.5600000000000005,4.68,4.956,4.494,ok,16992.25,COCP,49.97452878247579,4.71,80033.4975,481298.9166666668,0.16628646923680654
1655251200,4.678800000000001,4.62,4.782,4.494,ok,14127.166666666666,COCP,48.70775347912524,4.632000000000001,65437.03600000001,495426.0833333335,0.13208233922551174
1655337600,4.62,4.5468,4.6812000000000005,4.452,ok,14246.5,COCP,40.10958904109587,4.56,64964.03999999999,509672.5833333335,0.12746230055210275
1655424000,4.5456,4.7088,4.800000000000001,4.452,ok,11818.0,COCP,42.62467191601051,4.6536,54996.2448,521490.5833333335,0.1054597083009009
1655769600,4.5768,4.7988,4.8828,4.5624,ok,9387.25,COCP,49.41504178272981,4.748,44570.663,530877.8333333335,0.08395653425599799
1655856000,4.800000000000001,4.9068,5.34,4.5612,ok,11358.0,COCP,48.87387387387387,4.936,56063.087999999996,542235.8333333335,0.10339244393967566
1655942400,4.9068,4.92,5.28,4.8012,ok,15106.0,COCP,40.88541666666664,5.0004,75536.0424,557341.8333333335,0.13552910957398673
1656028800,5.166,4.5600000000000005,5.28,4.5600000000000005,ok,28141.166666666668,COCP,34.39211391018618,4.8,135077.6,585483.0000000001,0.23071139554863246
1656288000,4.800000000000001,4.92,5.28,4.6812000000000005,ok,21132.916666666668,COCP,42.013552758954496,4.960400000000001,104827.71983333335,606615.9166666667,0.17280740078393922
1656374400,4.986,4.8324,5.28,4.8180000000000005,ok,19980.75,COCP,44.53565931246792,4.9768,99440.1966,626596.6666666667,0.1586988917911043
1656460800,4.8324,4.8132,5.04,4.6824,ok,14148.166666666666,COCP,39.32522123893805,4.8452,68550.69713333333,640744.8333333334,0.1069859537949194
1656547200,5.04,4.92,5.04,4.800000000000001,ok,10586.25,COCP,49.968769519050575,4.92,52084.35,651331.0833333334,0.07996601318863307
1656633600,4.7724,4.74,5.01,4.698,ok,3971.4166666666665,COCP,46.02991944764097,4.816,19126.342666666664,655302.5,0.029187043642694272
1656979200,4.5600000000000005,4.74,4.884,4.5600000000000005,ok,5671.666666666667,COCP,55.17241379310345,4.728000000000001,26815.640000000007,660974.1666666666,0.040569876028942145
