t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,5.3,4.76,5.83,4.4,ok,1912761.0,BFRG,,4.996666666666667,9557429.13,1912761.0,4.996666666666667
1676419200,4.69,5.0484,5.3,4.5,ok,523004.0,BFRG,,4.949466666666667,2588590.8645333336,2435765.0,1.062742450332168
1676505600,5.17,5.07,5.4999,4.94,ok,367634.0,BFRG,,5.169966666666667,1900655.5255333337,2803399.0,0.6779825224783678
1676592000,5.11,4.76,5.3896,4.5,ok,439015.0,BFRG,,4.8831999999999995,2143798.048,3242414.0,0.6611734491647272
1676937600,4.69,4.23,4.6999,4.2,ok,220225.0,BFRG,,4.376633333333333,963844.0758333333,3462639.0,0.27835534568672426
1677024000,4.2,3.91,4.3899,3.9,ok,145636.0,BFRG,,4.066633333333333,592248.2121333333,3608275.0,0.16413610717956179
1677110400,4.0,3.675,4.36,3.6029,ok,137860.0,BFRG,,3.8793,534800.2980000001,3746135.0,0.14276055134158275
1677196800,3.54,3.24,3.54,3.2,ok,88557.0,BFRG,,3.3266666666666667,294599.62,3834692.0,0.07682484538523564
1677456000,3.04,2.73,3.39,2.56,ok,199580.0,BFRG,,2.893333333333333,577451.4666666667,4034272.0,0.1431364733628934
1677542400,3.5,2.95,3.5899,2.7801,ok,403699.0,BFRG,,3.106666666666667,1254158.2266666668,4437971.0,0.28259721090261
1677628800,2.95,2.74,3.09,2.6537,ok,52569.0,BFRG,,2.8279,148659.8751,4490540.0,0.03310512212339719
1677715200,2.65,2.73,2.9832,2.57,ok,295880.0,BFRG,,2.761066666666667,816944.4053333334,4786420.0,0.17067963223731586
1677801600,3.53,3.54,4.04,3.13,ok,5724160.0,BFRG,,3.5700000000000003,20435251.200000003,10510580.0,1.9442553312947528
1678060800,3.32,3.88,4.3006,3.31,ok,1641980.0,BFRG,39.62264150943396,3.8302,6289111.796,12152560.0,0.5175133301954485
1678147200,3.85,4.03,4.1899,3.65,ok,365003.0,BFRG,41.68564920273349,3.956633333333334,1444183.0365666668,12517563.0,0.11537253989188365
1678233600,4.13,4.35,4.52,3.9,ok,321531.0,BFRG,42.102406368735295,4.256666666666667,1368650.29,12839094.0,0.10660022350486725
1678320000,4.21,3.81,4.44,3.6506,ok,303624.0,BFRG,37.24696356275304,3.9668666666666668,1204435.9248,13142718.0,0.091642834062178
1678406400,3.66,3.53,3.9099,3.3,ok,127003.0,BFRG,37.4745417515275,3.579966666666666,454666.5065666666,13269721.0,0.03426345637309681
1678665600,3.6,3.36,3.76,3.36,ok,122882.0,BFRG,40.43956043956044,3.4933333333333327,429267.78666666656,13392603.0,0.03205260296797169
1678752000,3.37,2.97,3.569,2.86,ok,145099.0,BFRG,39.82683982683982,3.1330000000000005,454595.1670000001,13537702.0,0.03357993601868323
1678838400,2.95,2.89,3.1,2.75,ok,79647.0,BFRG,41.20940649496081,2.9133333333333336,232038.26,13617349.0,0.017039899616290953
1678924800,2.85,2.8,2.99,2.75,ok,43621.0,BFRG,44.66019417475728,2.8466666666666662,124174.44666666664,13660970.0,0.009089723984948846
1679011200,2.75,2.72,2.925,2.5,ok,79442.0,BFRG,49.864498644986455,2.715,215685.03,13740412.0,0.015697129751276746
1679270400,2.7,2.54,2.81,2.51,ok,23022.0,BFRG,44.38356164383561,2.62,60317.64,13763434.0,0.004382455715630271
1679356800,2.5,2.78,2.95,2.47,ok,195523.0,BFRG,50.54347826086956,2.733333333333333,534429.5333333332,13958957.0,0.03828577832379118
1679443200,2.8,2.63,2.8,2.6,ok,85406.0,BFRG,48.6910994764398,2.676666666666667,228603.39333333337,14044363.0,0.016277234740609693
1679529600,2.56,2.69,2.86,2.51,ok,126815.0,BFRG,36.15635179153095,2.686666666666666,340709.63333333324,14171178.0,0.024042435521826996
1679616000,2.63,2.68,2.7999,2.55,ok,68138.0,BFRG,28.10218978102189,2.676633333333333,182380.44206666667,14239316.0,0.012808230540474462
1679875200,2.8,2.97,3.09,2.53,ok,357490.0,BFRG,31.59722222222221,2.8633333333333333,1023613.0333333333,14596806.0,0.0701258229597169
1679961600,3.1,3.02,3.4,2.839,ok,334182.0,BFRG,24.521072796934877,3.0863333333333336,1031397.0460000001,14930988.0,0.06907761535941226
1680048000,3.14,2.71,3.14,2.6002,ok,153208.0,BFRG,26.89075630252101,2.816733333333333,431546.0805333333,15084196.0,0.028609153615700385
1680134400,2.73,2.99,3.0,2.73,ok,176399.0,BFRG,38.65546218487396,2.9066666666666667,512733.0933333333,15260595.0,0.0335984994905725
1680220800,2.97,3.39,3.64,2.81,ok,958223.0,BFRG,50.57471264367816,3.28,3142971.44,16218818.0,0.19378548054488312
1680480000,3.45,4.69,4.69,3.25,ok,1552931.0,BFRG,74.43181818181819,4.21,6537839.51,17771749.0,0.3678782268419388
1680566400,6.84,6.0,9.5,5.55,ok,39683487.0,BFRG,82.73684210526315,7.016666666666667,278445800.45,57455236.0,4.846308532263273
1680652800,5.32,4.08,5.6,3.8,ok,2887477.0,BFRG,59.72644376899696,4.493333333333333,12974396.653333332,60342713.0,0.21501182178092212
1680739200,3.98,4.89,5.23,3.98,ok,5068703.0,BFRG,64.84268125854993,4.7,23822904.1,65411416.0,0.3642010150032527
1681084800,4.93,4.66,5.6699,4.6,ok,1733291.0,BFRG,64.40217391304348,4.976633333333333,8625953.766966667,67144707.0,0.12846811241527448
1681171200,4.65,4.31,4.91,4.12,ok,1068045.0,BFRG,60.2409638554217,4.446666666666666,4749240.1,68212752.0,0.06962393336659398
