t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.26,4.06,4.42,3.9301,ok,226983.0,KLXE,,4.1367,938960.5761,226983.0,4.1367,,0.0
1652227200,4.13,4.1,4.52,4.06,ok,135188.0,KLXE,,4.226666666666666,571394.6133333332,362171.0,1.5776928946087156,,0.0
1652313600,4.04,3.97,4.17,3.67,ok,319339.0,KLXE,,3.936666666666667,1257131.1966666668,681510.0,1.8446261928169312,,0.0
1652400000,4.19,4.95,5.04,4.0781,ok,435177.0,KLXE,,4.689366666666667,2040704.5179000003,1116687.0,1.8274633069965,,0.0
1652659200,4.96,5.22,5.39,4.8101,ok,273333.0,KLXE,,5.140033333333332,1404940.7310999995,1390020.0,1.0107341844721658,,0.0
1652745600,5.45,5.38,5.8,5.24,ok,394694.0,KLXE,,5.473333333333333,2160291.826666666,1784714.0,1.2104414638237089,,0.0
1652832000,5.49,5.3,5.5,5.03,ok,247383.0,KLXE,,5.276666666666667,1305357.63,2032097.0,0.6423697441608349,0.30541871921182273,0.0
1652918400,5.12,5.26,5.44,5.02,ok,147865.0,KLXE,,5.24,774812.6,2179962.0,0.3554248193317131,0.2829268292682927,0.0
1653004800,5.28,5.16,5.33,4.9385,ok,159518.0,KLXE,,5.142833333333333,820374.4876666666,2339480.0,0.3506653135169638,0.2997481108312343,0.0
1653264000,5.2,5.2,5.31,4.9501,ok,131461.0,KLXE,,5.153366666666667,677466.7353666667,2470941.0,0.2741735781496469,0.05050505050505061,0.0
1653350400,5.15,5.26,5.45,5.04,ok,210449.0,KLXE,,5.25,1104857.25,2681390.0,0.4120464572479199,0.00766283524904221,0.0
1653436800,5.3,5.5,5.64,5.3,ok,259807.0,KLXE,,5.48,1423742.36,2941197.0,0.4840690235982152,0.02230483271375472,0.0
1653523200,5.6,5.71,6.08,5.5,ok,273745.0,KLXE,,5.763333333333333,1577683.683333333,3214942.0,0.4907347265777526,0.07735849056603783,0.0
1653609600,5.67,5.97,6.12,5.61,ok,280549.0,KLXE,86.59003831417627,5.9,1655239.1,3495491.0,0.4735355061706638,0.13498098859315588,0.0
1653955200,6.34,6.11,6.5854,5.82,ok,380385.0,KLXE,87.2727272727273,6.1718,2347660.143,3875876.0,0.6057108491086919,0.18410852713178305,0.0
1654041600,6.22,6.31,6.42,6.01,ok,145259.0,KLXE,87.97250859106532,6.246666666666666,907384.5533333332,4021135.0,0.2256538398569889,0.21346153846153837,0.0
1654128000,6.25,6.44,6.63,6.2,ok,380085.0,KLXE,92.43986254295534,6.423333333333333,2441412.65,4401220.0,0.5547127046591627,0.2243346007604563,0.0
1654214400,6.39,6.6,6.6999,6.31,ok,360884.0,KLXE,89.47368421052633,6.5366333333333335,2358966.383866667,4762104.0,0.4953622146569388,0.19999999999999996,0.0
1654473600,6.74,6.84,7.0,6.52,ok,323312.0,KLXE,89.32038834951457,6.786666666666666,2194210.773333333,5085416.0,0.4314712450925023,0.19789842381786338,0.0
1654560000,6.8,6.98,7.2999,6.65,ok,494309.0,KLXE,89.21568627450982,6.976633333333333,3448612.6463666665,5579725.0,0.6180614002243241,0.16917922948073705,0.0
1654646400,7.05,6.65,7.075,6.53,ok,532609.0,KLXE,79.4759825327511,6.751666666666668,3595998.431666667,6112334.0,0.5883183791439844,0.08837970540098206,0.0
1654732800,6.53,6.53,6.6288,6.35,ok,164643.0,KLXE,76.7932489451477,6.502933333333334,1070662.4528,6276977.0,0.1705697587867535,0.03486529318542009,0.0
1654819200,6.47,6.44,6.5,5.99,ok,235258.0,KLXE,77.11864406779661,6.31,1484477.98,6512235.0,0.2279521516038656,0.0,0.0
1655078400,6.02,5.73,6.0376,5.5101,ok,386045.0,KLXE,58.74587458745875,5.759233333333334,2223323.232166667,6898280.0,0.3223011000085046,-0.13181818181818172,0.0
1655164800,5.95,5.32,6.1679,5.25,ok,265673.0,KLXE,50.88757396449705,5.5793,1482269.3689,7163953.0,0.2069066294683954,-0.2222222222222222,0.0
1655251200,5.38,5.26,5.4854,5.0,ok,230636.0,KLXE,46.25,5.248466666666666,1210485.3581333333,7394589.0,0.1636988016688058,-0.24641833810888258,0.0
1655337600,5.05,5.14,5.15,4.81,ok,270054.0,KLXE,40.83601286173633,5.033333333333334,1359271.8000000005,7664643.0,0.17734313261557,-0.22706766917293242,0.0
1655424000,5.28,4.96,5.35,4.85,ok,324077.0,KLXE,33.33333333333334,5.053333333333334,1637669.1066666667,7988720.0,0.204997685069281,-0.24042879019908114,0.0
1655769600,5.2,5.06,5.3,4.95,ok,284912.0,KLXE,32.44147157190635,5.103333333333333,1454000.9066666665,8273632.0,0.1757391320603414,-0.2142857142857144,0.0
1655856000,4.77,4.78,5.05,4.69,ok,192605.0,KLXE,25.08143322475572,4.84,932208.2,8466237.0,0.1101089185195264,-0.1657940663176265,0.0
1655942400,4.8,4.25,4.92,4.21,ok,346145.0,KLXE,18.443804034582115,4.46,1543806.7,8812382.0,0.1751860847611916,-0.20112781954887227,0.0
1656028800,4.3,4.26,4.45,4.19,ok,227281.0,KLXE,14.759036144578316,4.3,977308.3,9039663.0,0.1081133555531882,-0.1901140684410646,0.0
1656288000,4.34,4.68,4.7,4.19,ok,340087.0,KLXE,19.14285714285714,4.523333333333333,1538326.8633333333,9379750.0,0.1640051028367849,-0.08949416342412453,0.0
1656374400,4.68,4.725,4.94,4.525,ok,228697.0,KLXE,16.886930983847265,4.73,1081736.8099999998,9608447.0,0.1125818574010971,-0.04737903225806461,0.0
1656460800,4.77,4.6,4.87,4.43,ok,232905.0,KLXE,17.96874999999997,4.633333333333334,1079126.5,9841352.0,0.1096522611933807,-0.09090909090909094,0.0
1656547200,4.5,4.33,4.54,4.23,ok,181393.0,KLXE,17.164179104477597,4.366666666666666,792082.7666666666,10022745.0,0.0790285262836345,-0.09414225941422594,0.0
1656633600,4.38,4.45,4.52,4.11,ok,122531.0,KLXE,20.56213017751477,4.359999999999999,534235.1599999999,10145276.0,0.0526585141695504,0.04705882352941182,0.0
1656979200,4.4,4.05,4.51,3.88,ok,256387.0,KLXE,22.63843648208467,4.146666666666667,1063151.4266666668,10401663.0,0.1022097549850121,-0.04929577464788737,0.0
1657065600,4.04,3.82,4.155,3.71,ok,247983.0,KLXE,24.04844290657438,3.895,965893.785,10649646.0,0.0906972668387287,-0.18376068376068377,0.0
1657152000,3.99,4.12,4.28,3.9,ok,203320.0,KLXE,31.78913738019169,4.1000000000000005,833612.0000000001,10852966.0,0.0768096020940266,-0.12804232804232796,0.0
1657238400,4.2,4.26,4.27,4.04,ok,142045.0,KLXE,36.031746031746025,4.19,595168.5499999999,10995011.0,0.0541307825885758,-0.07391304347826089,0.0
1657497600,4.08,4.16,4.2,3.975,ok,117260.0,KLXE,36.97068403908794,4.111666666666667,482134.0333333334,11112271.0,0.0433875337753491,-0.03926096997690531,0.0
1657584000,4.0,3.94,4.1,3.85,ok,175001.0,KLXE,32.445141065830725,3.963333333333333,693587.2966666666,11287272.0,0.0614486207709592,-0.11460674157303374,0.0
1657670400,3.86,3.88,4.05,3.81,ok,121574.0,KLXE,34.848484848484844,3.9133333333333327,475759.5866666666,11408846.0,0.0417009386108521,-0.041975308641975295,0.0
1657756800,3.73,3.78,3.7862,3.64,ok,104646.0,KLXE,40.74803149606299,3.7354,390894.6684,11513492.0,0.033951008816439,-0.010471204188481686,0.0
1657843200,3.89,3.98,4.05,3.66,ok,93765.0,KLXE,44.87179487179488,3.8966666666666665,365370.95,11607257.0,0.0314778030675119,-0.03398058252427183,0.0
1658102400,4.14,4.3,4.5,4.14,ok,222623.0,KLXE,42.77566539923955,4.3133333333333335,960247.2066666668,11829880.0,0.0811713395796632,0.009389671361502261,0.0
1658188800,4.34,4.5,4.54,4.18,ok,193553.0,KLXE,45.96050269299821,4.406666666666666,852923.5533333332,12023433.0,0.0709384377434742,0.08173076923076916,0.0
1658275200,4.41,4.6,4.635,4.23,ok,126234.0,KLXE,50.0,4.488333333333333,566580.27,12149667.0,0.0466333990882219,0.1675126903553299,0.0
1658361600,4.48,4.32,4.48,4.1249,ok,116452.0,KLXE,49.81949458483755,4.3083,501710.1516,12266119.0,0.040902110243672,0.11340206185567014,0.0
1658448000,4.28,4.19,4.39,4.145,ok,88706.0,KLXE,45.32374100719424,4.241666666666667,376261.2833333334,12354825.0,0.0304546024191628,0.1084656084656086,0.0
1658707200,4.25,4.43,4.6123,4.215,ok,133551.0,KLXE,57.25190839694657,4.4191,590175.2241,12488376.0,0.047257964053933,0.11306532663316582,0.0
1658793600,4.53,4.62,4.75,4.45,ok,166458.0,KLXE,65.50387596899226,4.6066666666666665,766816.52,12654834.0,0.0605947513811718,0.07441860465116279,0.0
1658880000,4.73,5.25,5.25,4.6344,ok,126883.0,KLXE,69.41580756013747,5.0448,640099.3583999999,12781717.0,0.0500792936035119,0.16666666666666674,0.0
1658966400,5.21,5.13,5.56,5.01,ok,128606.0,KLXE,65.05190311418687,5.233333333333333,673038.0666666667,12910323.0,0.0521317759955863,0.11521739130434794,0.0
1659052800,5.26,5.34,5.58,5.22,ok,153174.0,KLXE,69.66666666666667,5.38,824076.12,13063497.0,0.0630823522981633,0.23611111111111094,0.0
1659312000,5.33,5.36,5.41,5.07,ok,114950.0,KLXE,75.35714285714286,5.28,606936.0,13178447.0,0.0460551990686004,0.2792362768496419,0.0
1659398400,5.37,5.32,5.44,5.1,ok,163059.0,KLXE,75.89928057553959,5.286666666666666,862038.58,13341506.0,0.0646132887846394,0.20090293453724617,0.0
1659484800,5.35,5.05,5.42,5.05,ok,99436.0,KLXE,71.52542372881356,5.173333333333333,514415.5733333333,13440942.0,0.0382722857767955,0.09307359307359309,0.0
1659571200,5.1,5.06,5.2,4.83,ok,185944.0,KLXE,69.56521739130434,5.03,935298.32,13626886.0,0.0686362474889714,-0.03619047619047622,0.0
1659657600,5.05,5.32,5.44,4.93,ok,129241.0,KLXE,68.88888888888889,5.23,675930.43,13756127.0,0.049136681422031,0.0370370370370372,0.0
1659916800,5.42,5.97,6.095,5.4,ok,296854.0,KLXE,73.33333333333333,5.821666666666666,1728185.0366666666,14052981.0,0.1229764017091225,0.1179775280898876,0.0
1660003200,6.07,5.95,6.11,5.91,ok,75127.0,KLXE,71.98697068403911,5.989999999999999,450010.7299999999,14128108.0,0.0318521581233665,0.1100746268656716,0.0
1660089600,6.03,6.2,6.25,5.6866,ok,196251.0,KLXE,80.92105263157895,6.045533333333334,1186441.9622000002,14324359.0,0.0828268798764398,0.16541353383458635,0.0
1660176000,6.26,6.46,6.6805,6.115,ok,469246.0,KLXE,85.80441640378548,6.418500000000001,3011855.4510000004,14793605.0,0.2035917175698554,0.27920792079207923,0.0
1660262400,7.08,7.13,7.275,6.1381,ok,770730.0,KLXE,87.5,6.8477,5277727.821,15564335.0,0.3390911221712974,0.40909090909090917,0.0
1660521600,6.74,7.19,7.2,6.4,ok,275645.0,KLXE,87.03170028818444,6.930000000000001,1910219.85,15839980.0,0.1205948397662118,0.3515037593984962,0.0
1660608000,7.2,6.87,7.48,6.85,ok,226971.0,KLXE,75.63291139240506,7.066666666666666,1603928.4,16066951.0,0.0998278018025946,0.1507537688442211,0.0
1660694400,6.78,6.8,6.88,6.4404,ok,147955.0,KLXE,76.84887459807074,6.7068,992304.594,16214906.0,0.0611970611485506,0.1428571428571428,0.0
1660780800,6.94,7.4,7.44,6.92,ok,269802.0,KLXE,79.42857142857142,7.253333333333333,1956963.84,16484708.0,0.1187138916867681,0.19354838709677424,0.0
1660867200,7.32,7.47,7.75,7.05,ok,266344.0,KLXE,79.71830985915491,7.423333333333333,1977160.2933333328,16751052.0,0.1180320073827801,0.15634674922600622,0.0
1661126400,7.29,7.54,7.7055,7.01,ok,233018.0,KLXE,81.00558659217876,7.418499999999999,1728644.0329999998,16984070.0,0.101780317261999,0.057503506311360475,0.0
1661212800,7.79,8.08,8.32,7.73,ok,296449.0,KLXE,89.35064935064935,8.043333333333335,2384438.123333334,17280519.0,0.1379841730062236,0.1237830319888733,0.0
1661299200,8.0,8.03,8.23,7.82,ok,179707.0,KLXE,88.17480719794342,8.026666666666666,1442448.1866666663,17460226.0,0.0826133743438754,0.16885007278020359,0.0
1661385600,8.04,7.86,8.17,7.47,ok,310832.0,KLXE,83.42105263157895,7.833333333333333,2434850.6666666665,17771058.0,0.1370121388758433,0.15588235294117658,0.0
1661472000,7.88,7.79,8.25,7.7,ok,226343.0,KLXE,78.26086956521739,7.913333333333333,1791127.6066666667,17997401.0,0.0995214590521524,0.05270270270270272,0.0
1661731200,7.79,8.25,8.43,7.73,ok,290284.0,KLXE,81.42076502732239,8.136666666666667,2361944.1466666665,18287685.0,0.1291549010531768,0.10441767068273089,0.0
1661817600,8.13,7.71,8.17,7.63,ok,242927.0,KLXE,69.1139240506329,7.836666666666667,1903737.923333333,18530612.0,0.1027347571323242,0.022546419098143256,0.0
1661904000,7.52,7.6,8.06,7.5,ok,153143.0,KLXE,64.99999999999999,7.72,1182263.96,18683755.0,0.0632776419943421,-0.05940594059405946,0.0
1661990400,7.43,7.09,7.61,6.92,ok,290394.0,KLXE,49.450549450549445,7.206666666666667,2092772.76,18974149.0,0.1102960011539911,-0.11706102117061012,0.0
1662076800,7.45,7.49,7.84,7.18,ok,136021.0,KLXE,53.76884422110552,7.503333333333333,1020610.9033333332,19110170.0,0.0534066888642714,-0.04707379134860057,0.0
1662422400,7.59,7.11,7.6899,7.11,ok,129582.0,KLXE,52.97029702970298,7.3033,946376.2206,19239752.0,0.0491885872853246,-0.08729139922978169,0.0
1662508800,6.82,6.76,7.12,6.39,ok,283958.0,KLXE,49.53703703703704,6.756666666666667,1918609.5533333332,19523710.0,0.0982707463557558,-0.18060606060606066,0.0
1662595200,6.8241,6.87,7.07,6.58,ok,102324.0,KLXE,43.08093994778068,6.84,699896.16,19626034.0,0.0356616196629436,-0.1089494163424124,0.0
1662681600,7.12,7.2,7.31,7.05,ok,102019.0,KLXE,46.69926650366749,7.1866666666666665,733176.5466666666,19728053.0,0.0371641614439431,-0.05263157894736836,0.0
1662940800,7.31,7.27,7.385,7.0,ok,99672.0,KLXE,46.699266503667474,7.218333333333334,719465.7200000001,19827725.0,0.0362858431817064,0.02538787023977429,0.0
1663027200,7.07,7.05,7.33,6.945,ok,158764.0,KLXE,36.3395225464191,7.108333333333333,1128547.433333333,19986489.0,0.0564655169466399,-0.058744993324432615,0.0
1663113600,7.17,7.14,7.41,7.06,ok,82169.0,KLXE,38.32020997375328,7.203333333333333,591890.6966666667,20068658.0,0.0294932873272675,0.00421940928270037,0.0
1663200000,7.01,6.92,7.2,6.85,ok,104489.0,KLXE,37.82383419689119,6.989999999999999,730378.11,20173147.0,0.0362054621423221,0.02366863905325456,0.0
1663286400,6.79,6.43,6.79,6.4,ok,228172.0,KLXE,34.11214953271028,6.54,1492244.88,20401319.0,0.0731445295277231,-0.06404657933042213,0.0
1663545600,6.25,6.27,6.42,6.16,ok,66021.0,KLXE,25.125628140703512,6.283333333333334,414831.95000000007,20467340.0,0.0202679952548792,-0.12916666666666676,0.0
1663632000,6.12,6.31,6.39,6.11,ok,95198.0,KLXE,29.88505747126437,6.27,596891.46,20562538.0,0.0290281024647832,-0.13204951856946356,0.0
1663718400,6.42,6.24,6.56,6.1,ok,84426.0,KLXE,30.232558139534888,6.3,531883.7999999999,20646964.0,0.0257608721553444,-0.11489361702127654,0.0
1663804800,6.32,6.0,6.37,5.77,ok,198694.0,KLXE,32.807570977917976,6.046666666666667,1201436.3866666667,20845658.0,0.0576348507044808,-0.15966386554621848,0.0
1663891200,5.63,5.22,5.7629,5.21,ok,225042.0,KLXE,18.028169014084497,5.397633333333332,1214694.2006,21070700.0,0.0576484977053443,-0.24566473988439308,0.0
1664150400,5.05,5.31,5.41,5.02,ok,170354.0,KLXE,22.3926380368098,5.246666666666666,893790.6533333332,21241054.0,0.0420784511603488,-0.17418351477449456,0.0
1664236800,5.46,5.35,5.6,5.18,ok,68839.0,KLXE,26.10169491525424,5.376666666666666,370124.3566666666,21309893.0,0.017368663308946,-0.14673046251993616,0.0
1664323200,5.5,6.97,7.38,5.5,ok,821667.0,KLXE,51.12107623318386,6.616666666666666,5436696.649999999,22131560.0,0.2456535666713055,0.10459587955626004,0.0
1664409600,6.91,7.26,7.55,6.44,ok,284201.0,KLXE,50.67873303167421,7.083333333333333,2013090.4166666665,22415761.0,0.0898069182958663,0.16346153846153832,0.0
1664496000,7.21,8.23,8.9388,7.0244,ok,814188.0,KLXE,59.02255639097745,8.064400000000001,6565937.707200001,23229949.0,0.2826496824078262,0.3716666666666668,0.0
1664755200,8.77,8.64,8.77,8.02,ok,244968.0,KLXE,64.42831215970962,8.476666666666667,2076512.08,23474917.0,0.0884566313908585,0.6551724137931036,0.6551724137931036
1664841600,8.73,9.05,9.09,8.36,ok,336685.0,KLXE,66.38078902229847,8.833333333333334,2974050.833333333,23811602.0,0.124899233295321,0.7043314500941622,0.7043314500941622
1664928000,8.84,10.26,10.875,8.33,ok,787616.0,KLXE,74.48680351906158,9.821666666666664,7735701.813333333,24599218.0,0.3144694198544577,0.9177570093457945,0.9177570093457945
1665014400,10.04,10.11,10.4,9.82,ok,237992.0,KLXE,78.39506172839506,10.11,2406099.12,24837210.0,0.0968747745821692,0.4505021520803443,0.0
1665100800,10.05,10.53,10.805,9.79,ok,300409.0,KLXE,81.60237388724036,10.375,3116743.375,25137619.0,0.1239872151375991,0.4504132231404958,0.0
1665360000,10.34,10.13,10.97,9.85,ok,187961.0,KLXE,76.90140845070424,10.316666666666668,1939130.9833333336,25325580.0,0.076568077940696,0.23086269744835963,0.0
1665446400,9.75,9.81,10.12,9.31,ok,204520.0,KLXE,74.28571428571429,9.746666666666668,1993388.2666666668,25530100.0,0.0780799239590392,0.13541666666666674,0.0
1665532800,9.67,9.79,10.29,9.49,ok,225887.0,KLXE,76.57784011220195,9.856666666666667,2226492.8633333333,25755987.0,0.0864456432336812,0.08176795580110485,0.0
1665619200,9.61,10.07,10.24,9.5861,ok,133283.0,KLXE,86.5761689291101,9.965366666666666,1328213.9654333333,25889270.0,0.0513036468557565,-0.01851851851851849,0.0
1665705600,9.73,9.32,9.9611,9.28,ok,118250.0,KLXE,77.5034293552812,9.520366666666666,1125783.3583333332,26007520.0,0.0432868400498522,-0.07814045499505429,0.0
1665964800,9.51,9.95,9.99,9.51,ok,145051.0,KLXE,79.18781725888324,9.816666666666666,1423917.316666667,26152571.0,0.0544465519916442,-0.05508072174738843,0.0
1666051200,10.04,10.24,10.445,9.66,ok,186750.0,KLXE,74.9618320610687,10.115,1888976.25,26339321.0,0.0717169683303529,0.010858835143139123,0.0
1666137600,10.36,12.25,12.73,10.36,ok,1209175.0,KLXE,80.16928657799275,11.78,14244081.500000002,27548496.0,0.5170547785984397,0.24872579001019357,0.0
1666224000,12.41,12.07,12.43,11.76,ok,435052.0,KLXE,75.66844919786095,12.086666666666666,5258328.506666667,27983548.0,0.1879078559540293,0.2328907048008173,0.0
1666310400,12.25,12.82,13.19,11.58,ok,593121.0,KLXE,76.72634271099744,12.53,7431806.130000001,28576669.0,0.2600655146336335,0.27308838133068525,0.0
1666569600,12.94,12.85,13.75,12.57,ok,321521.0,KLXE,75.53763440860214,13.056666666666668,4197992.523333333,28898190.0,0.1452683549846316,0.3787553648068669,0.0
1666656000,12.81,13.72,13.8,12.4,ok,296467.0,KLXE,74.36619718309859,13.306666666666668,3944987.546666667,29194657.0,0.1351270387135107,0.3788944723618093,0.0
1666742400,13.9,14.52,15.06,13.81,ok,375194.0,KLXE,78.45161290322581,14.463333333333331,5426555.886666667,29569851.0,0.1835165110120665,0.41796875,0.0
1666828800,14.77,14.22,15.05,13.6898,ok,332296.0,KLXE,74.18086500655309,14.319933333333331,4758456.566933333,29902147.0,0.1591342777805665,0.1608163265306124,0.0
1666915200,14.21,14.17,14.6799,13.53,ok,314451.0,KLXE,77.74725274725274,14.126633333333332,4442133.9783,30216598.0,0.147009732144565,0.17398508699254345,0.0
1667174400,14.38,15.39,15.82,13.66,ok,407970.0,KLXE,84.10757946210268,14.956666666666669,6101871.300000001,30624568.0,0.1992475877537277,0.20046801872074882,0.0
1667260800,15.96,15.22,16.2,14.95,ok,270315.0,KLXE,82.59303721488597,15.456666666666663,4178168.85,30894883.0,0.1352382156617974,0.18443579766536966,0.0
1667347200,15.52,15.26,16.27,14.745,ok,365961.0,KLXE,82.07663782447466,15.425,5644948.425,31260844.0,0.1805756883915226,0.11224489795918369,0.0
1667433600,15.31,14.8,15.8,14.03,ok,654500.0,KLXE,85.12820512820514,14.876666666666663,9736778.333333332,31915344.0,0.3050814158021713,0.019283746556473913,0.0
1667520000,15.55,14.54,15.75,14.39,ok,316851.0,KLXE,80.88829071332435,14.893333333333333,4718967.56,32232195.0,0.1464054049064917,0.02250351617440205,0.0
1667779200,14.58,15.73,15.85,14.58,ok,369940.0,KLXE,82.953181272509,15.386666666666663,5692143.466666666,32602135.0,0.1745941934988817,0.11009174311926606,0.0
1667865600,15.86,17.01,17.47,15.5977,ok,589053.0,KLXE,81.31578947368422,16.692566666666668,9832806.4727,33191188.0,0.2962475001708284,0.10526315789473695,0.0
1667952000,16.5,15.46,16.94,15.14,ok,522292.0,KLXE,68.89632107023411,15.846666666666666,8276587.226666667,33713480.0,0.2454978609940791,0.01576872536136653,0.0
1668038400,16.5,16.1,16.5,14.5538,ok,460956.0,KLXE,68.51015801354401,15.717933333333336,7245275.677600001,34174436.0,0.2120086393700835,0.05504587155963314,0.0
1668124800,16.88,17.42,18.6318,16.79,ok,648803.0,KLXE,72.51231527093596,17.613933333333332,11427972.788466666,34823239.0,0.3281708742965198,0.1770270270270271,0.0
1668384000,17.49,16.48,18.1624,16.48,ok,345875.0,KLXE,63.50293542074363,17.0408,5893986.7,35169114.0,0.1675898545524917,0.13342503438789555,0.0
1668470400,16.6,17.02,17.15,16.38,ok,175272.0,KLXE,62.55020080321285,16.849999999999998,2953333.2,35344386.0,0.0835587637595401,0.08200890019071827,0.0
1668556800,16.96,15.84,16.96,15.78,ok,272572.0,KLXE,57.472324723247226,16.19333333333333,4413849.253333333,35616958.0,0.1239254978859601,-0.06878306878306883,0.0
1668643200,15.65,16.66,16.66,15.37,ok,260738.0,KLXE,60.7235142118863,16.23,4231777.74,35877696.0,0.1179500974644525,0.07761966364812412,0.0
1668729600,16.33,16.43,16.6666,15.63,ok,237600.0,KLXE,54.89642184557438,16.2422,3859146.72,36115296.0,0.1068562949061804,0.020496894409937738,0.0
1668988800,16.71,16.02,16.71,14.64,ok,365941.0,KLXE,53.68324125230201,15.79,5778208.390000001,36481237.0,0.1583884995456705,-0.08036739380022973,0.0
1669075200,16.08,16.05,16.6116,16.05,ok,180313.0,KLXE,53.6405529953917,16.2372,2927778.2436,36661550.0,0.0798596416027145,-0.026092233009708754,0.0
1669161600,15.73,15.67,16.16,15.38,ok,154690.0,KLXE,54.038997214484674,15.736666666666666,2434304.966666667,36816240.0,0.0661204122600968,-0.07931844888366624,0.0
1669334400,15.8,15.44,16.0276,15.0,ok,467882.0,KLXE,54.1899441340782,15.4892,7247117.874399999,37284122.0,0.1943754468564393,-0.025252525252525304,0.0
1669593600,14.75,14.72,15.7,14.5015,ok,341383.0,KLXE,45.0827653359299,14.973833333333332,5111812.144833334,37625505.0,0.1358602932992748,-0.11644657863145258,0.0
1669680000,15.09,15.06,15.34,14.77,ok,207607.0,KLXE,39.54983922829582,15.056666666666668,3125869.3966666665,37833112.0,0.0826225819506115,-0.08338405356055989,0.0
1669766400,15.31,15.78,16.13,14.98,ok,250720.0,KLXE,51.88235294117646,15.63,3918753.6,38083832.0,0.1028980907173416,-0.014981273408239737,0.0
1669852800,16.14,15.96,16.7,15.855,ok,240374.0,KLXE,49.12935323383085,16.171666666666667,3887248.2033333336,38324206.0,0.1014306259426048,-0.005607476635513975,0.0
1669939200,15.94,15.67,16.3589,15.59,ok,135101.0,KLXE,37.517831669044206,15.872966666666663,2144453.669633333,38459307.0,0.0557590304378946,0.0,0.0
1670198400,16.0,14.9,16.045,14.52,ok,241359.0,KLXE,38.45029239766082,15.155,3657795.645000001,38700666.0,0.0945150567951466,-0.03497409326424861,0.0
1670284800,14.69,14.27,15.03,14.17,ok,105108.0,KLXE,30.15873015873018,14.49,1523014.92,38805774.0,0.0392471213175647,-0.030570652173913082,0.0
1670371200,14.3,13.0,14.5971,12.76,ok,476380.0,KLXE,29.772079772079792,13.452366666666668,6408438.432666668,39282154.0,0.163138671893264,-0.13678618857901725,0.0
1670457600,13.3,12.93,13.63,12.59,ok,197529.0,KLXE,20.25518341307816,13.05,2577753.45,39479683.0,0.0652931648412678,-0.18060836501901134,0.0
1670544000,12.79,12.95,13.38,12.51,ok,165919.0,KLXE,21.287128712871294,12.946666666666667,2148097.986666667,39645602.0,0.0541825039424717,-0.18859649122807032,0.0
1670803200,12.85,13.69,13.94,12.85,ok,175500.0,KLXE,31.76838810641628,13.493333333333332,2368080.0,39821102.0,0.0594679675112959,-0.1263560944479898,0.0
